SEED: 79809974
BEST: -331.44325256347656
t,generation,fitness
2.6354737281799316,0,-2074.6433868408203
3.7369937896728516,1,-2074.6433868408203
4.460769414901733,2,-2074.6433868408203
5.024826765060425,3,-2074.6433868408203
5.4367334842681885,4,-2074.6433868408203
6.437680244445801,5,-2074.6433868408203
7.288768529891968,6,-2074.6433868408203
8.004847764968872,7,-2016.2550201416016
8.568819999694824,8,-2016.2550201416016
9.63283658027649,9,-2016.2550201416016
10.27685809135437,10,-2016.2550201416016
11.30882978439331,11,-2016.2550201416016
12.352992534637451,12,-2016.2550201416016
13.35358452796936,13,-2016.2550201416016
14.540930032730103,14,-1423.7312622070312
15.532381296157837,15,-1423.7312622070312
16.536970853805542,16,-1423.7312622070312
17.47291588783264,17,-1423.7312622070312
18.196844339370728,18,-1423.7312622070312
18.70959234237671,19,-1423.7312622070312
19.580914735794067,20,-1377.0990295410156
20.188894987106323,21,-1377.0990295410156
20.952901363372803,22,-1377.0990295410156
21.408921480178833,23,-1377.0990295410156
21.972891807556152,24,-523.3602905273438
22.50891399383545,25,-523.3602905273438
23.148903131484985,26,-523.3602905273438
24.125033378601074,27,-523.3602905273438
24.96891140937805,28,-523.3602905273438
25.65349817276001,29,-523.3602905273438
26.58499002456665,30,-523.3602905273438
26.811323165893555,31,-523.3602905273438
27.56898331642151,32,-523.3602905273438
28.34169101715088,33,-523.3602905273438
29.160903453826904,34,-523.3602905273438
29.853127241134644,35,-523.3602905273438
30.697988271713257,36,-523.3602905273438
31.456992149353027,37,-523.3602905273438
32.47170090675354,38,-523.3602905273438
32.77970600128174,39,-523.3602905273438
33.57717537879944,40,-523.3602905273438
34.53200674057007,41,-523.3602905273438
35.180887937545776,42,-523.3602905273438
35.919851779937744,43,-523.3602905273438
36.98553729057312,44,-523.3602905273438
37.8347864151001,45,-523.3602905273438
38.56888151168823,46,-523.3602905273438
39.589062213897705,47,-523.3602905273438
40.605462074279785,48,-523.3602905273438
41.245753049850464,49,-523.3602905273438
41.86105728149414,50,-523.3602905273438
42.81690549850464,51,-523.3602905273438
43.58890247344971,52,-523.3602905273438
43.90486264228821,53,-523.3602905273438
44.46121883392334,54,-523.3602905273438
45.233946323394775,55,-523.3602905273438
46.084928035736084,56,-523.3602905273438
46.29808783531189,57,-523.3602905273438
47.21689963340759,58,-523.3602905273438
47.90891194343567,59,-523.3602905273438
48.818867683410645,60,-523.3602905273438
49.72496056556702,61,-523.3602905273438
50.34630227088928,62,-523.3602905273438
50.91695547103882,63,-523.3602905273438
51.80096507072449,64,-523.3602905273438
52.58896780014038,65,-523.3602905273438
53.38490605354309,66,-523.3602905273438
53.60884428024292,67,-523.3602905273438
54.28098940849304,68,-523.3602905273438
55.01112246513367,69,-523.3602905273438
55.65690279006958,70,-523.3602905273438
56.49387311935425,71,-523.3602905273438
57.16087889671326,72,-523.3602905273438
58.18921399116516,73,-523.3602905273438
59.120874881744385,74,-523.3602905273438
59.3964638710022,75,-523.3602905273438
60.25297737121582,76,-523.3602905273438
61.00498294830322,77,-523.3602905273438
61.70890927314758,78,-523.3602905273438
62.84094762802124,79,-523.3602905273438
63.68631863594055,80,-523.3602905273438
64.72087454795837,81,-523.3602905273438
65.33288836479187,82,-523.3602905273438
65.62099647521973,83,-523.3602905273438
66.43703317642212,84,-444.5140838623047
67.07311534881592,85,-444.5140838623047
67.83693957328796,86,-444.5140838623047
68.47691822052002,87,-444.5140838623047
68.6955213546753,88,-444.5140838623047
69.26060199737549,89,-444.5140838623047
70.52499079704285,90,-444.5140838623047
71.38493537902832,91,-444.5140838623047
71.63298654556274,92,-444.5140838623047
72.37225532531738,93,-444.5140838623047
72.60479187965393,94,-444.5140838623047
73.34106016159058,95,-444.5140838623047
74.23696637153625,96,-444.5140838623047
74.86893558502197,97,-444.5140838623047
75.11918377876282,98,-444.5140838623047
75.69702529907227,99,-444.5140838623047
76.70101642608643,100,-444.5140838623047
77.58156299591064,101,-433.5579833984375
78.44515419006348,102,-433.5579833984375
79.04901361465454,103,-433.5579833984375
80.06494426727295,104,-433.5579833984375
80.99689531326294,105,-433.5579833984375
81.77692890167236,106,-433.5579833984375
82.30889225006104,107,-433.5579833984375
83.20092868804932,108,-433.5579833984375
83.49559664726257,109,-433.5579833984375
84.21704936027527,110,-433.5579833984375
85.13294959068298,111,-433.5579833984375
86.12522459030151,112,-433.5579833984375
87.08111119270325,113,-433.5579833984375
87.81707882881165,114,-433.5579833984375
88.54945373535156,115,-433.5579833984375
89.40492510795593,116,-433.5579833984375
90.33295488357544,117,-433.5579833984375
91.14894556999207,118,-433.5579833984375
91.39187860488892,119,-433.5579833984375
92.36896276473999,120,-433.5579833984375
93.07804369926453,121,-433.5579833984375
93.74092364311218,122,-433.5579833984375
94.31687045097351,123,-433.5579833984375
95.20894408226013,124,-433.5579833984375
95.45065116882324,125,-433.5579833984375
96.30924725532532,126,-433.5579833984375
97.16497087478638,127,-433.5579833984375
97.76573204994202,128,-433.5579833984375
98.32893991470337,129,-433.5579833984375
99.04111957550049,130,-433.5579833984375
99.7729287147522,131,-433.5579833984375
100.5369963645935,132,-433.5579833984375
101.58900308609009,133,-433.5579833984375
102.12103295326233,134,-433.5579833984375
103.24982047080994,135,-433.5579833984375
104.28560876846313,136,-433.5579833984375
104.95753073692322,137,-433.5579833984375
105.48087048530579,138,-433.5579833984375
106.41293716430664,139,-433.5579833984375
107.1449248790741,140,-433.5579833984375
107.78566694259644,141,-433.5579833984375
108.64090538024902,142,-433.5579833984375
109.82894158363342,143,-433.5579833984375
110.68104267120361,144,-433.5579833984375
111.59885287284851,145,-433.5579833984375
112.54930138587952,146,-433.5579833984375
113.38904523849487,147,-433.5579833984375
114.30945658683777,148,-433.5579833984375
115.12502932548523,149,-433.5579833984375
116.41294741630554,150,-433.5579833984375
117.26488447189331,151,-433.5579833984375
118.18693971633911,152,-433.5579833984375
119.03302788734436,153,-433.5579833984375
120.08894300460815,154,-433.5579833984375
120.63662338256836,155,-433.5579833984375
121.76892304420471,156,-433.5579833984375
122.51961493492126,157,-433.5579833984375
123.2236807346344,158,-433.5579833984375
124.1170904636383,159,-433.5579833984375
125.21690344810486,160,-433.5579833984375
126.00896167755127,161,-433.5579833984375
126.24050331115723,162,-433.5579833984375
127.16113352775574,163,-433.5579833984375
127.99293804168701,164,-433.5579833984375
128.7728955745697,165,-433.5579833984375
129.59695625305176,166,-433.5579833984375
130.5976071357727,167,-433.5579833984375
130.82935309410095,168,-433.5579833984375
131.77708292007446,169,-433.5579833984375
132.8169515132904,170,-433.5579833984375
133.83696103096008,171,-433.5579833984375
134.67454028129578,172,-433.5579833984375
135.52894139289856,173,-433.5579833984375
136.3084635734558,174,-433.5579833984375
137.4969766139984,175,-433.5579833984375
138.3551504611969,176,-433.5579833984375
139.50894284248352,177,-433.5579833984375
140.72576189041138,178,-433.5579833984375
141.64494705200195,179,-433.5579833984375
142.25699734687805,180,-433.5579833984375
143.0804100036621,181,-433.5579833984375
144.27698230743408,182,-433.5579833984375
145.7890601158142,183,-433.5579833984375
146.7491331100464,184,-433.5579833984375
147.78893446922302,185,-433.5579833984375
148.84950351715088,186,-433.5579833984375
149.5603892803192,187,-433.5579833984375
150.65242671966553,188,-433.5579833984375
151.65378165245056,189,-433.5579833984375
152.86493968963623,190,-433.5579833984375
153.88897728919983,191,-433.5579833984375
154.72502183914185,192,-433.5579833984375
155.7864694595337,193,-433.5579833984375
156.64895248413086,194,-433.5579833984375
157.57974791526794,195,-433.5579833984375
158.16896414756775,196,-433.5579833984375
158.99501419067383,197,-433.5579833984375
160.40924835205078,198,-433.5579833984375
161.69295740127563,199,-433.5579833984375
162.57298064231873,200,-433.5579833984375
163.48899173736572,201,-433.5579833984375
164.25782656669617,202,-433.5579833984375
165.36894297599792,203,-433.5579833984375
166.25304627418518,204,-433.5579833984375
167.31266736984253,205,-433.5579833984375
168.22497010231018,206,-433.5579833984375
169.47673344612122,207,-433.5579833984375
170.23139905929565,208,-433.5579833984375
171.5329577922821,209,-433.5579833984375
171.98942756652832,210,-433.5579833984375
173.1769995689392,211,-433.5579833984375
174.23297381401062,212,-433.5579833984375
175.14905500411987,213,-433.5579833984375
176.20099425315857,214,-433.5579833984375
177.13838934898376,215,-433.5579833984375
177.90900897979736,216,-433.5579833984375
179.0970115661621,217,-433.5579833984375
180.02967047691345,218,-433.5579833984375
180.80916833877563,219,-433.5579833984375
181.12901186943054,220,-433.5579833984375
181.76915287971497,221,-433.5579833984375
182.81302309036255,222,-433.5579833984375
183.83299803733826,223,-433.5579833984375
184.92101860046387,224,-433.5579833984375
185.20066666603088,225,-433.5579833984375
185.7490372657776,226,-433.5579833984375
187.01554989814758,227,-433.5579833984375
187.83288669586182,228,-433.5579833984375
188.91496539115906,229,-433.5579833984375
189.85298490524292,230,-433.5579833984375
190.74490571022034,231,-433.5579833984375
191.36540293693542,232,-433.5579833984375
192.31128191947937,233,-433.5579833984375
193.2689700126648,234,-433.5579833984375
194.40574407577515,235,-433.5579833984375
195.37295985221863,236,-431.7586975097656
195.98094487190247,237,-431.7586975097656
196.63788318634033,238,-431.7586975097656
197.12889981269836,239,-431.7586975097656
198.24489450454712,240,-431.7586975097656
199.04491305351257,241,-431.7586975097656
200.04324173927307,242,-431.7586975097656
200.52889108657837,243,-431.7586975097656
201.68519711494446,244,-431.7586975097656
202.71265411376953,245,-431.7586975097656
203.66015434265137,246,-431.7586975097656
204.42092776298523,247,-431.7586975097656
205.6609239578247,248,-431.7586975097656
206.75299263000488,249,-431.7586975097656
208.04900193214417,250,-431.7586975097656
209.04098391532898,251,-431.7586975097656
210.29295086860657,252,-431.7586975097656
211.55646085739136,253,-431.7586975097656
212.44913339614868,254,-431.7586975097656
213.23297357559204,255,-431.7586975097656
214.40098333358765,256,-431.7586975097656
215.98498463630676,257,-431.7586975097656
216.92930793762207,258,-431.7586975097656
217.9022536277771,259,-431.7586975097656
218.86076498031616,260,-431.7586975097656
219.88493180274963,261,-431.7586975097656
220.92176628112793,262,-431.7586975097656
222.05293941497803,263,-431.7586975097656
223.12787294387817,264,-431.7586975097656
224.08091640472412,265,-431.7586975097656
224.73692393302917,266,-431.7586975097656
225.7129898071289,267,-431.7586975097656
226.716890335083,268,-431.7586975097656
227.57299947738647,269,-431.7586975097656
228.66091442108154,270,-431.7586975097656
229.5329225063324,271,-431.7586975097656
230.3608911037445,272,-431.7586975097656
231.78093552589417,273,-431.7586975097656
232.82428574562073,274,-431.7586975097656
233.71291279792786,275,-431.7586975097656
234.82907891273499,276,-431.7586975097656
236.25691986083984,277,-431.7586975097656
237.64354300498962,278,-431.7586975097656
239.0610203742981,279,-431.7586975097656
240.27285313606262,280,-431.7586975097656
241.14885568618774,281,-431.7586975097656
242.33643221855164,282,-431.7586975097656
243.36488342285156,283,-431.7586975097656
244.50082397460938,284,-431.7586975097656
245.53321290016174,285,-431.7586975097656
246.5249936580658,286,-431.7586975097656
247.44891381263733,287,-431.7586975097656
248.42504143714905,288,-413.82421875
249.69621348381042,289,-413.82421875
250.62649989128113,290,-413.82421875
251.5129508972168,291,-413.82421875
252.70008420944214,292,-413.82421875
253.82884097099304,293,-413.82421875
255.0536630153656,294,-413.82421875
255.9728901386261,295,-413.82421875
257.0691981315613,296,-413.82421875
257.94095373153687,297,-413.82421875
258.9139070510864,298,-413.82421875
259.692911863327,299,-413.82421875
260.81070613861084,300,-413.82421875
261.91289162635803,301,-413.82421875
262.9248514175415,302,-413.82421875
263.800829410553,303,-413.82421875
264.68481612205505,304,-413.82421875
265.62501764297485,305,-413.82421875
266.55278992652893,306,-413.82421875
268.41684460639954,307,-413.82421875
269.0648753643036,308,-413.82421875
270.09760785102844,309,-413.82421875
271.2929127216339,310,-413.82421875
272.18953919410706,311,-413.82421875
273.778422832489,312,-413.82421875
275.10487174987793,313,-413.82421875
276.21327114105225,314,-413.82421875
277.0541660785675,315,-413.82421875
278.1947765350342,316,-413.82421875
279.1769075393677,317,-413.82421875
280.2008879184723,318,-413.82421875
281.24503445625305,319,-413.82421875
282.15077924728394,320,-413.82421875
283.12100481987,321,-413.82421875
284.2409746646881,322,-413.82421875
285.1969394683838,323,-413.82421875
286.3209171295166,324,-413.82421875
287.5980076789856,325,-413.82421875
288.4528682231903,326,-413.82421875
289.74898314476013,327,-413.82421875
290.71298813819885,328,-413.82421875
290.97286796569824,329,-413.82421875
292.13106417655945,330,-413.82421875
292.96488070487976,331,-413.82421875
293.92056345939636,332,-413.82421875
294.9929699897766,333,-413.82421875
295.97289299964905,334,-413.82421875
296.75667119026184,335,-413.82421875
297.756942987442,336,-413.82421875
298.908940076828,337,-413.82421875
300.17713356018066,338,-413.82421875
301.5609550476074,339,-413.82421875
302.64091420173645,340,-413.82421875
303.7650122642517,341,-413.82421875
305.06495118141174,342,-413.82421875
306.26484060287476,343,-413.82421875
307.42943143844604,344,-413.82421875
308.67754435539246,345,-413.82421875
309.70489501953125,346,-413.82421875
310.75071263313293,347,-413.82421875
311.63694310188293,348,-413.82421875
312.9169645309448,349,-413.82421875
313.9088923931122,350,-413.82421875
314.9394702911377,351,-413.82421875
316.3088798522949,352,-413.82421875
317.5929043292999,353,-413.82421875
319.2569351196289,354,-413.82421875
319.95690059661865,355,-413.82421875
320.9528913497925,356,-413.82421875
321.9409041404724,357,-413.82421875
322.4168667793274,358,-413.82421875
323.43692779541016,359,-413.82421875
324.4233446121216,360,-413.82421875
325.6376795768738,361,-413.82421875
326.5960941314697,362,-413.82421875
327.54502630233765,363,-413.82421875
328.51684379577637,364,-413.82421875
329.38893461227417,365,-413.82421875
330.232497215271,366,-413.82421875
331.3169014453888,367,-413.82421875
332.7610261440277,368,-413.3920440673828
333.6977002620697,369,-413.3920440673828
334.58398365974426,370,-413.3920440673828
335.5328736305237,371,-413.3920440673828
335.79686164855957,372,-413.3920440673828
337.08894085884094,373,-413.3920440673828
338.23683285713196,374,-413.3920440673828
339.3529508113861,375,-413.3920440673828
340.6688914299011,376,-413.3920440673828
341.50483894348145,377,-413.3920440673828
342.5574462413788,378,-413.3920440673828
344.5529067516327,379,-413.3920440673828
345.4449074268341,380,-413.3920440673828
346.2528612613678,381,-413.3920440673828
347.0609164237976,382,-413.3920440673828
348.063711643219,383,-413.3920440673828
348.9813594818115,384,-413.3920440673828
350.04904890060425,385,-413.3920440673828
351.10094690322876,386,-413.3920440673828
352.30494499206543,387,-413.3920440673828
353.4528694152832,388,-413.3920440673828
354.7809302806854,389,-413.3920440673828
355.8648703098297,390,-413.3920440673828
356.9208896160126,391,-413.3920440673828
358.61053371429443,392,-413.3920440673828
359.20234394073486,393,-413.3920440673828
359.9328999519348,394,-413.3920440673828
361.9729266166687,395,-413.3920440673828
363.05963611602783,396,-352.5822448730469
364.1809070110321,397,-352.5822448730469
365.1368350982666,398,-352.5822448730469
366.3528878688812,399,-352.5822448730469
367.4067442417145,400,-352.5822448730469
368.5969226360321,401,-352.5822448730469
369.83674359321594,402,-352.5822448730469
371.16093492507935,403,-352.5822448730469
372.57420206069946,404,-352.5822448730469
373.6529731750488,405,-352.5822448730469
374.7581100463867,406,-352.5822448730469
375.94493103027344,407,-352.5822448730469
377.03001165390015,408,-352.5822448730469
378.2169337272644,409,-352.5822448730469
379.69688630104065,410,-352.5822448730469
380.9089162349701,411,-352.5822448730469
382.01282787323,412,-352.5822448730469
383.1888179779053,413,-352.5822448730469
384.29295897483826,414,-352.5822448730469
385.32491278648376,415,-352.5822448730469
386.5633382797241,416,-352.5822448730469
387.4985771179199,417,-352.5822448730469
388.4928843975067,418,-352.5822448730469
389.52912497520447,419,-352.5822448730469
390.70494627952576,420,-352.5822448730469
391.9689064025879,421,-352.5822448730469
393.11425852775574,422,-352.5822448730469
394.1688656806946,423,-352.5822448730469
394.9716250896454,424,-352.5822448730469
396.2968716621399,425,-352.5822448730469
397.3282039165497,426,-352.5822448730469
398.1237323284149,427,-352.5822448730469
399.17685437202454,428,-352.5822448730469
400.06897497177124,429,-352.5822448730469
401.21394896507263,430,-352.5822448730469
402.2808554172516,431,-352.5822448730469
403.78910398483276,432,-352.5822448730469
404.9328739643097,433,-352.5822448730469
406.1408574581146,434,-352.5822448730469
407.2448444366455,435,-352.5822448730469
408.2449929714203,436,-352.5822448730469
409.42318177223206,437,-352.5822448730469
410.41222190856934,438,-352.5822448730469
411.66505551338196,439,-352.5822448730469
412.8288908004761,440,-352.5822448730469
