SEED: 559890937
BEST: -340.10166931152344
t,generation,fitness
2.3477532863616943,0,-930.6226806640625
3.2811779975891113,1,-930.6226806640625
4.092930793762207,2,-930.6226806640625
5.1937830448150635,3,-930.6226806640625
5.916993856430054,4,-930.6226806640625
6.722438812255859,5,-930.6226806640625
6.887243986129761,6,-930.6226806640625
7.425002574920654,7,-930.6226806640625
7.997531414031982,8,-930.6226806640625
8.577467679977417,9,-930.6226806640625
9.092930316925049,10,-930.6226806640625
9.428993463516235,11,-930.6226806640625
10.0730140209198,12,-892.8777465820312
11.117032766342163,13,-892.8777465820312
11.733004570007324,14,-892.8777465820312
12.141016483306885,15,-892.8777465820312
12.737068176269531,16,-794.5362396240234
13.44097638130188,17,-794.5362396240234
13.64277720451355,18,-794.5362396240234
14.565182209014893,19,-794.5362396240234
15.505115032196045,20,-794.5362396240234
16.293044328689575,21,-794.5362396240234
16.436878442764282,22,-794.5362396240234
17.20106291770935,23,-658.3888854980469
18.425047636032104,24,-658.3888854980469
19.133065462112427,25,-658.3888854980469
20.15008282661438,26,-658.3888854980469
20.84506845474243,27,-658.3888854980469
20.99873447418213,28,-658.3888854980469
21.545018672943115,29,-658.3888854980469
22.03304386138916,30,-658.3888854980469
22.58504629135132,31,-658.3888854980469
23.101094722747803,32,-658.3888854980469
23.869065284729004,33,-658.3888854980469
24.313060522079468,34,-658.3888854980469
25.11796998977661,35,-658.3888854980469
25.99730920791626,36,-658.3888854980469
27.177252769470215,37,-658.3888854980469
28.089083671569824,38,-658.3888854980469
28.773087739944458,39,-658.3888854980469
29.84561800956726,40,-658.3888854980469
30.6290864944458,41,-658.3888854980469
31.349542379379272,42,-658.3888854980469
32.02108097076416,43,-658.3888854980469
32.55710196495056,44,-658.3888854980469
32.72901916503906,45,-658.3888854980469
33.01321530342102,46,-658.3888854980469
33.48111176490784,47,-604.3152465820312
34.39320373535156,48,-604.3152465820312
34.997294902801514,49,-579.7472229003906
35.90500044822693,50,-579.7472229003906
36.75705170631409,51,-490.7523193359375
37.229026556015015,52,-490.7523193359375
38.22901439666748,53,-490.7523193359375
38.6850802898407,54,-447.6804962158203
39.893229484558105,55,-447.6804962158203
41.05703830718994,56,-447.6804962158203
42.282145500183105,57,-447.6804962158203
