SEED: 3573751294
BEST: -374.79042053222656
t,generation,fitness
3.5432915687561035,0,-1542.0152282714844
4.653378009796143,1,-1542.0152282714844
5.7166428565979,2,-1542.0152282714844
6.681748390197754,3,-1542.0152282714844
7.304645299911499,4,-1542.0152282714844
7.828658580780029,5,-1542.0152282714844
8.668652772903442,6,-1542.0152282714844
9.320692539215088,7,-1542.0152282714844
10.525469541549683,8,-1542.0152282714844
11.28069543838501,9,-1316.4605407714844
12.297738790512085,10,-547.9569244384766
13.470347881317139,11,-547.9569244384766
14.170083999633789,12,-547.9569244384766
14.905657529830933,13,-547.9569244384766
15.780656337738037,14,-547.9569244384766
16.21677565574646,15,-547.9569244384766
17.18368124961853,16,-547.9569244384766
18.30469036102295,17,-547.9569244384766
19.204778909683228,18,-547.9569244384766
20.25673508644104,19,-547.9569244384766
20.576767444610596,20,-547.9569244384766
21.26084017753601,21,-547.9569244384766
22.24480438232422,22,-547.9569244384766
22.630187273025513,23,-547.9569244384766
23.23689913749695,24,-547.9569244384766
24.216825485229492,25,-547.9569244384766
25.10446572303772,26,-444.5140838623047
25.716806888580322,27,-444.5140838623047
26.43675684928894,28,-392.4561462402344
27.35962700843811,29,-392.4561462402344
28.32471013069153,30,-392.4561462402344
29.16835594177246,31,-392.4561462402344
30.036418437957764,32,-392.4561462402344
31.036807537078857,33,-392.4561462402344
31.326828002929688,34,-392.4561462402344
31.688724279403687,35,-392.4561462402344
32.47676157951355,36,-392.4561462402344
33.43691873550415,37,-392.4561462402344
34.07676148414612,38,-392.4561462402344
35.18874526023865,39,-392.4561462402344
36.07099533081055,40,-392.4561462402344
37.10873818397522,41,-392.4561462402344
38.02924919128418,42,-392.4561462402344
39.092557430267334,43,-392.4561462402344
39.724820137023926,44,-392.4561462402344
40.56081676483154,45,-392.4561462402344
41.496901988983154,46,-392.4561462402344
42.07673501968384,47,-392.4561462402344
42.67618179321289,48,-392.4561462402344
43.64476418495178,49,-392.4561462402344
44.292755126953125,50,-392.4561462402344
45.21428894996643,51,-392.4561462402344
45.9767906665802,52,-392.4561462402344
47.04127502441406,53,-392.4561462402344
47.92473793029785,54,-392.4561462402344
48.769487142562866,55,-392.4561462402344
49.73690319061279,56,-392.4561462402344
50.38071846961975,57,-392.4561462402344
51.40873408317566,58,-392.4561462402344
52.40876317024231,59,-392.4561462402344
53.680747747421265,60,-392.4561462402344
54.58162569999695,61,-392.4561462402344
55.48071646690369,62,-392.4561462402344
56.39957284927368,63,-392.4561462402344
57.55695104598999,64,-392.4561462402344
58.136791467666626,65,-388.0633850097656
59.14077925682068,66,-388.0633850097656
59.91774392127991,67,-388.0633850097656
60.89278030395508,68,-388.0633850097656
