SEED: 2223678066
BEST: -364.0060119628906
t,generation,fitness
2.963545322418213,0,-1592.5091552734375
3.5410149097442627,1,-1592.5091552734375
4.909054279327393,2,-1592.5091552734375
5.992829322814941,3,-1431.8135833740234
6.960866451263428,4,-1431.8135833740234
8.364898204803467,5,-1431.8135833740234
10.008863687515259,6,-1431.8135833740234
11.136892795562744,7,-1430.1366882324219
12.373582601547241,8,-1258.3035125732422
13.440889596939087,9,-1258.3035125732422
14.596925258636475,10,-1258.3035125732422
15.240895509719849,11,-1142.8546600341797
16.20600175857544,12,-1142.8546600341797
17.168890714645386,13,-1142.8546600341797
17.95687961578369,14,-1142.8546600341797
19.23802638053894,15,-1142.8546600341797
20.176907539367676,16,-1142.8546600341797
21.340861558914185,17,-1142.8546600341797
22.118374586105347,18,-1142.8546600341797
23.181687355041504,19,-1142.8546600341797
24.136904001235962,20,-1142.8546600341797
25.323312759399414,21,-1025.7110137939453
26.362475156784058,22,-1025.7110137939453
27.66495394706726,23,-1025.7110137939453
28.79080319404602,24,-1025.7110137939453
29.688781261444092,25,-1025.7110137939453
30.792922735214233,26,-1025.7110137939453
31.788995027542114,27,-1010.5251617431641
32.87693119049072,28,-1010.5251617431641
33.81295824050903,29,-1010.5251617431641
35.093533992767334,30,-1010.5251617431641
35.91690993309021,31,-1010.5251617431641
36.54910945892334,32,-1010.5251617431641
37.66106057167053,33,-1010.5251617431641
38.777770042419434,34,-1010.5251617431641
39.80093216896057,35,-1010.5251617431641
40.15687322616577,36,-1010.5251617431641
41.09850597381592,37,-1010.5251617431641
42.308897495269775,38,-1010.5251617431641
43.429688692092896,39,-1010.5251617431641
44.42898178100586,40,-1010.5251617431641
45.71032691001892,41,-995.2690887451172
46.70490598678589,42,-995.2690887451172
47.889007568359375,43,-995.2690887451172
49.1049370765686,44,-995.2690887451172
50.158068895339966,45,-995.2690887451172
51.28558397293091,46,-995.2690887451172
52.28896355628967,47,-995.2690887451172
52.896918296813965,48,-995.2690887451172
54.372907638549805,49,-995.2690887451172
55.34091401100159,50,-995.2690887451172
56.409623861312866,51,-995.2690887451172
57.71313714981079,52,-995.2690887451172
58.91775703430176,53,-978.0861053466797
59.68492317199707,54,-978.0861053466797
60.94893670082092,55,-965.8374938964844
61.93888854980469,56,-965.8374938964844
62.50893568992615,57,-965.8374938964844
63.64091515541077,58,-965.8374938964844
65.10388922691345,59,-965.8374938964844
66.50619673728943,60,-949.5828399658203
67.80900597572327,61,-949.5828399658203
68.81297516822815,62,-949.5828399658203
69.14897155761719,63,-949.5828399658203
70.10251545906067,64,-949.5828399658203
71.040940284729,65,-949.5828399658203
72.12494206428528,66,-949.5828399658203
73.0290687084198,67,-949.5828399658203
73.9489541053772,68,-949.5828399658203
74.80092597007751,69,-949.5828399658203
75.6369731426239,70,-949.5828399658203
77.19745326042175,71,-944.4077606201172
78.70567846298218,72,-944.4077606201172
79.7129533290863,73,-944.4077606201172
80.91823387145996,74,-944.4077606201172
82.11628460884094,75,-944.4077606201172
83.42107558250427,76,-944.4077606201172
84.23348832130432,77,-944.4077606201172
85.45557522773743,78,-944.4077606201172
86.59302735328674,79,-944.4077606201172
87.54117274284363,80,-944.4077606201172
87.93320035934448,81,-944.4077606201172
89.04896950721741,82,-944.4077606201172
90.10490536689758,83,-944.4077606201172
90.96894216537476,84,-944.4077606201172
91.28887701034546,85,-944.4077606201172
92.31295490264893,86,-944.4077606201172
93.51297307014465,87,-901.5192108154297
94.964998960495,88,-901.5192108154297
96.15296149253845,89,-901.5192108154297
96.98936176300049,90,-901.5192108154297
98.10888433456421,91,-901.5192108154297
99.28116035461426,92,-850.0894317626953
100.72104549407959,93,-850.0894317626953
101.70148706436157,94,-850.0894317626953
103.14717173576355,95,-850.0894317626953
103.48061418533325,96,-850.0894317626953
104.54252815246582,97,-850.0894317626953
105.87295365333557,98,-850.0894317626953
107.29620218276978,99,-850.0894317626953
107.76570200920105,100,-850.0894317626953
108.61297512054443,101,-590.2425537109375
109.55292463302612,102,-590.2425537109375
110.78405785560608,103,-590.2425537109375
112.29695439338684,104,-590.2425537109375
113.44496464729309,105,-590.2425537109375
114.59002161026001,106,-590.2425537109375
115.44961977005005,107,-590.2425537109375
116.3490858078003,108,-590.2425537109375
117.56903886795044,109,-590.2425537109375
118.88499569892883,110,-590.2425537109375
119.54493165016174,111,-590.2425537109375
120.76495409011841,112,-590.2425537109375
121.79696607589722,113,-590.2425537109375
122.70135760307312,114,-590.2425537109375
123.23297381401062,115,-590.2425537109375
124.18501234054565,116,-590.2425537109375
125.17790222167969,117,-590.2425537109375
126.17298126220703,118,-590.2425537109375
127.22098422050476,119,-590.2425537109375
128.71643114089966,120,-590.2425537109375
129.7089328765869,121,-590.2425537109375
130.72153115272522,122,-590.2425537109375
131.58096837997437,123,-590.2425537109375
132.160977602005,124,-590.2425537109375
133.04091596603394,125,-590.2425537109375
134.0335338115692,126,-590.2425537109375
134.83296632766724,127,-590.2425537109375
135.60094237327576,128,-590.2425537109375
136.6249804496765,129,-590.2425537109375
137.66497611999512,130,-590.2425537109375
138.42090225219727,131,-590.2425537109375
139.2009403705597,132,-590.2425537109375
140.24495816230774,133,-590.2425537109375
140.8489511013031,134,-590.2425537109375
141.87698578834534,135,-499.0299072265625
143.24490571022034,136,-499.0299072265625
144.30490970611572,137,-499.0299072265625
145.5288224220276,138,-499.0299072265625
146.2729094028473,139,-499.0299072265625
146.64853072166443,140,-499.0299072265625
147.03755402565002,141,-499.0299072265625
148.49701356887817,142,-499.0299072265625
149.56493830680847,143,-499.0299072265625
150.2375292778015,144,-499.0299072265625
151.10106945037842,145,-499.0299072265625
151.96512818336487,146,-499.0299072265625
153.00095176696777,147,-499.0299072265625
154.17456436157227,148,-499.0299072265625
155.24647760391235,149,-499.0299072265625
156.51294803619385,150,-499.0299072265625
157.116943359375,151,-499.0299072265625
157.44881105422974,152,-499.0299072265625
158.64094185829163,153,-499.0299072265625
159.60896635055542,154,-499.0299072265625
160.57334423065186,155,-499.0299072265625
161.75743460655212,156,-499.0299072265625
162.52496027946472,157,-499.0299072265625
163.62497091293335,158,-499.0299072265625
164.59293723106384,159,-499.0299072265625
