SEED: 3934774856
BEST: -444.5140838623047
t,generation,fitness
2.6711769104003906,0,-1140.0505828857422
3.5128655433654785,1,-1140.0505828857422
4.620543718338013,2,-1140.0505828857422
5.648581027984619,3,-1140.0505828857422
6.4125425815582275,4,-1140.0505828857422
7.448629856109619,5,-1140.0505828857422
7.860604524612427,6,-522.3780517578125
8.7685866355896,7,-522.3780517578125
9.548590898513794,8,-522.3780517578125
10.62771987915039,9,-522.3780517578125
11.98766541481018,10,-522.3780517578125
12.68861198425293,11,-522.3780517578125
13.640617847442627,12,-522.3780517578125
14.544564962387085,13,-522.3780517578125
15.416945219039917,14,-522.3780517578125
16.468767881393433,15,-522.3780517578125
17.080663919448853,16,-522.3780517578125
17.748664617538452,17,-522.3780517578125
18.116573095321655,18,-522.3780517578125
18.540704011917114,19,-522.3780517578125
19.6007719039917,20,-522.3780517578125
20.420650959014893,21,-522.3780517578125
21.373074293136597,22,-522.3780517578125
22.368743896484375,23,-522.3780517578125
22.725091218948364,24,-522.3780517578125
23.440716981887817,25,-522.3780517578125
24.42740559577942,26,-522.3780517578125
25.452757596969604,27,-522.3780517578125
26.409387826919556,28,-522.3780517578125
27.36468005180359,29,-522.3780517578125
28.316932439804077,30,-522.3780517578125
29.36074995994568,31,-522.3780517578125
29.82872748374939,32,-522.3780517578125
30.48867440223694,33,-522.3780517578125
31.068739414215088,34,-522.3780517578125
31.99266290664673,35,-522.3780517578125
32.70471405982971,36,-522.3780517578125
33.68979573249817,37,-522.3780517578125
34.05032157897949,38,-522.3780517578125
34.748708963394165,39,-522.3780517578125
35.476908683776855,40,-522.3780517578125
36.18054723739624,41,-522.3780517578125
36.64883875846863,42,-522.3780517578125
37.02942371368408,43,-522.3780517578125
38.120750188827515,44,-522.3780517578125
38.86075234413147,45,-522.3780517578125
39.8727765083313,46,-522.3780517578125
40.612722396850586,47,-444.5140838623047
41.79715132713318,48,-444.5140838623047
42.29667663574219,49,-444.5140838623047
43.20262002944946,50,-444.5140838623047
44.21133041381836,51,-444.5140838623047
45.18484687805176,52,-444.5140838623047
45.54456686973572,53,-444.5140838623047
46.008769512176514,54,-444.5140838623047
46.39950203895569,55,-444.5140838623047
46.77899479866028,56,-444.5140838623047
47.6727979183197,57,-444.5140838623047
48.7647168636322,58,-444.5140838623047
49.59666919708252,59,-444.5140838623047
50.624934911727905,60,-444.5140838623047
51.869553565979004,61,-444.5140838623047
52.780847787857056,62,-444.5140838623047
54.028716802597046,63,-444.5140838623047
54.76877760887146,64,-444.5140838623047
55.66073560714722,65,-444.5140838623047
56.51277780532837,66,-444.5140838623047
57.1912796497345,67,-444.5140838623047
58.57670831680298,68,-444.5140838623047
59.108739376068115,69,-444.5140838623047
59.77150893211365,70,-444.5140838623047
60.48885130882263,71,-444.5140838623047
61.37678074836731,72,-444.5140838623047
62.31680679321289,73,-444.5140838623047
63.26068425178528,74,-444.5140838623047
63.61628222465515,75,-444.5140838623047
64.74780702590942,76,-444.5140838623047
65.46880292892456,77,-444.5140838623047
66.39270377159119,78,-444.5140838623047
67.11283922195435,79,-444.5140838623047
67.48884391784668,80,-444.5140838623047
68.18076395988464,81,-444.5140838623047
69.09682607650757,82,-444.5140838623047
69.90538382530212,83,-444.5140838623047
70.50867772102356,84,-444.5140838623047
71.09394907951355,85,-444.5140838623047
71.69279503822327,86,-444.5140838623047
72.66074585914612,87,-444.5140838623047
73.38068008422852,88,-444.5140838623047
74.08338499069214,89,-444.5140838623047
74.41897559165955,90,-444.5140838623047
75.17685604095459,91,-444.5140838623047
75.79674530029297,92,-444.5140838623047
76.63271880149841,93,-444.5140838623047
77.43271613121033,94,-444.5140838623047
77.9153048992157,95,-444.5140838623047
78.44872784614563,96,-444.5140838623047
79.02473592758179,97,-444.5140838623047
79.92475056648254,98,-444.5140838623047
80.27670288085938,99,-444.5140838623047
81.04060053825378,100,-444.5140838623047
81.63269519805908,101,-444.5140838623047
82.4207329750061,102,-444.5140838623047
83.14070868492126,103,-444.5140838623047
83.80112743377686,104,-444.5140838623047
85.13270616531372,105,-444.5140838623047
86.09684252738953,106,-444.5140838623047
86.46468687057495,107,-444.5140838623047
86.83682990074158,108,-444.5140838623047
87.33676767349243,109,-444.5140838623047
87.70062184333801,110,-444.5140838623047
88.75394177436829,111,-444.5140838623047
89.63688397407532,112,-444.5140838623047
90.84749293327332,113,-444.5140838623047
91.78602337837219,114,-444.5140838623047
92.4287440776825,115,-444.5140838623047
93.44872546195984,116,-444.5140838623047
94.37706089019775,117,-444.5140838623047
95.39425468444824,118,-444.5140838623047
96.21277904510498,119,-444.5140838623047
96.67339396476746,120,-444.5140838623047
97.54365420341492,121,-444.5140838623047
98.44804096221924,122,-444.5140838623047
99.37683820724487,123,-444.5140838623047
99.99385261535645,124,-444.5140838623047
100.41227722167969,125,-444.5140838623047
101.44882869720459,126,-444.5140838623047
102.32471871376038,127,-444.5140838623047
103.16809320449829,128,-444.5140838623047
103.64071607589722,129,-444.5140838623047
104.62477993965149,130,-444.5140838623047
105.2408082485199,131,-444.5140838623047
105.59329533576965,132,-444.5140838623047
106.54878187179565,133,-444.5140838623047
107.55270767211914,134,-444.5140838623047
108.49625563621521,135,-444.5140838623047
109.39268398284912,136,-444.5140838623047
110.14090371131897,137,-444.5140838623047
111.00118827819824,138,-444.5140838623047
111.5646402835846,139,-444.5140838623047
112.94151425361633,140,-444.5140838623047
113.75349259376526,141,-444.5140838623047
114.55277395248413,142,-444.5140838623047
115.16083288192749,143,-444.5140838623047
115.48063683509827,144,-444.5140838623047
116.60872673988342,145,-444.5140838623047
117.52473020553589,146,-444.5140838623047
118.3807122707367,147,-444.5140838623047
119.13118314743042,148,-444.5140838623047
120.21671867370605,149,-444.5140838623047
121.26072120666504,150,-444.5140838623047
122.07281708717346,151,-444.5140838623047
123.34470558166504,152,-444.5140838623047
123.72861099243164,153,-444.5140838623047
125.0328733921051,154,-444.5140838623047
126.23275923728943,155,-444.5140838623047
127.19276428222656,156,-444.5140838623047
128.15501308441162,157,-444.5140838623047
128.58069252967834,158,-444.5140838623047
129.90587162971497,159,-444.5140838623047
130.67044854164124,160,-444.5140838623047
131.0139880180359,161,-444.5140838623047
131.94080924987793,162,-444.5140838623047
132.88877606391907,163,-444.5140838623047
133.64486718177795,164,-444.5140838623047
134.0928089618683,165,-444.5140838623047
134.92900443077087,166,-444.5140838623047
135.30451083183289,167,-444.5140838623047
136.18883180618286,168,-444.5140838623047
137.1275544166565,169,-444.5140838623047
138.20777249336243,170,-444.5140838623047
139.2634379863739,171,-444.5140838623047
140.32082748413086,172,-444.5140838623047
141.00875425338745,173,-444.5140838623047
141.34028959274292,174,-444.5140838623047
141.9368166923523,175,-444.5140838623047
142.5729615688324,176,-444.5140838623047
143.52442979812622,177,-444.5140838623047
144.52469325065613,178,-444.5140838623047
145.2599790096283,179,-444.5140838623047
146.45668745040894,180,-444.5140838623047
147.92470932006836,181,-444.5140838623047
148.54474258422852,182,-444.5140838623047
149.0167510509491,183,-444.5140838623047
149.82086277008057,184,-444.5140838623047
150.51268887519836,185,-444.5140838623047
151.08083176612854,186,-444.5140838623047
152.27674317359924,187,-444.5140838623047
153.28477215766907,188,-444.5140838623047
154.21055364608765,189,-444.5140838623047
155.00082302093506,190,-444.5140838623047
155.7355785369873,191,-444.5140838623047
156.74875354766846,192,-444.5140838623047
157.64474272727966,193,-444.5140838623047
158.61273956298828,194,-444.5140838623047
159.20475435256958,195,-444.5140838623047
159.63288569450378,196,-444.5140838623047
160.68875074386597,197,-444.5140838623047
161.18062686920166,198,-444.5140838623047
162.06886434555054,199,-444.5140838623047
162.864981174469,200,-444.5140838623047
163.78474974632263,201,-444.5140838623047
164.41677236557007,202,-444.5140838623047
165.23363065719604,203,-444.5140838623047
166.04087901115417,204,-444.5140838623047
166.99675130844116,205,-444.5140838623047
167.81379580497742,206,-444.5140838623047
168.95514035224915,207,-444.5140838623047
169.36865544319153,208,-444.5140838623047
169.73296785354614,209,-444.5140838623047
170.70484447479248,210,-444.5140838623047
171.84541511535645,211,-444.5140838623047
172.7305293083191,212,-444.5140838623047
173.5718297958374,213,-444.5140838623047
174.8332371711731,214,-444.5140838623047
175.42458963394165,215,-444.5140838623047
176.34870862960815,216,-444.5140838623047
177.1778290271759,217,-444.5140838623047
178.14472889900208,218,-444.5140838623047
178.76875472068787,219,-444.5140838623047
179.53827023506165,220,-444.5140838623047
180.56479239463806,221,-444.5140838623047
181.45273327827454,222,-444.5140838623047
181.79939937591553,223,-444.5140838623047
182.13267421722412,224,-444.5140838623047
182.75677728652954,225,-444.5140838623047
183.86479997634888,226,-444.5140838623047
184.45272731781006,227,-444.5140838623047
185.38080525398254,228,-444.5140838623047
186.08069491386414,229,-444.5140838623047
187.21271085739136,230,-444.5140838623047
188.17303586006165,231,-444.5140838623047
189.1047661304474,232,-444.5140838623047
189.41634106636047,233,-444.5140838623047
190.51284193992615,234,-444.5140838623047
191.22073912620544,235,-444.5140838623047
191.88075494766235,236,-444.5140838623047
192.65271663665771,237,-444.5140838623047
193.41273760795593,238,-444.5140838623047
194.23685097694397,239,-444.5140838623047
194.59661889076233,240,-444.5140838623047
195.5088050365448,241,-444.5140838623047
196.51277947425842,242,-444.5140838623047
197.36472153663635,243,-444.5140838623047
198.05758810043335,244,-444.5140838623047
198.76072335243225,245,-444.5140838623047
199.8407850265503,246,-444.5140838623047
200.732745885849,247,-444.5140838623047
201.10084462165833,248,-444.5140838623047
201.83693528175354,249,-444.5140838623047
202.18034982681274,250,-444.5140838623047
203.0208876132965,251,-444.5140838623047
203.7609565258026,252,-444.5140838623047
204.6487901210785,253,-444.5140838623047
205.13342142105103,254,-444.5140838623047
206.31672358512878,255,-444.5140838623047
206.67539167404175,256,-444.5140838623047
207.7052824497223,257,-444.5140838623047
208.7248215675354,258,-444.5140838623047
209.4129114151001,259,-444.5140838623047
210.3767569065094,260,-444.5140838623047
211.2927529811859,261,-444.5140838623047
212.24082231521606,262,-444.5140838623047
212.64479112625122,263,-444.5140838623047
213.84875202178955,264,-444.5140838623047
214.72471809387207,265,-444.5140838623047
215.6527419090271,266,-444.5140838623047
216.5607361793518,267,-444.5140838623047
217.32869815826416,268,-444.5140838623047
