SEED: 966832614
BEST: -352.4644012451172
t,generation,fitness
4.273082494735718,0,-1221.0700378417969
5.182905673980713,1,-833.8414916992188
6.228452920913696,2,-778.4105529785156
7.268447399139404,3,-778.4105529785156
8.667783975601196,4,-720.8446807861328
9.536478757858276,5,-720.8446807861328
10.519140481948853,6,-620.3910217285156
11.429579734802246,7,-620.3910217285156
12.372144937515259,8,-522.3780517578125
13.264680624008179,9,-522.3780517578125
14.072527647018433,10,-522.3780517578125
14.70045256614685,11,-522.3780517578125
15.221195697784424,12,-522.3780517578125
15.920522928237915,13,-522.3780517578125
16.844537496566772,14,-522.3780517578125
17.638913869857788,15,-522.3780517578125
18.42146348953247,16,-522.3780517578125
19.37246012687683,17,-522.3780517578125
19.928523302078247,18,-522.3780517578125
20.952515840530396,19,-522.3780517578125
21.54444909095764,20,-522.3780517578125
22.308540105819702,21,-522.3780517578125
23.153046131134033,22,-522.3780517578125
24.057624340057373,23,-444.5140838623047
25.064558267593384,24,-444.5140838623047
25.712103605270386,25,-444.5140838623047
26.902873516082764,26,-444.5140838623047
28.209283590316772,27,-420.11000061035156
29.00265908241272,28,-420.11000061035156
30.036499738693237,29,-420.11000061035156
31.082534074783325,30,-420.11000061035156
32.18450164794922,31,-420.11000061035156
33.41247081756592,32,-420.11000061035156
34.392508029937744,33,-420.11000061035156
35.74376344680786,34,-420.11000061035156
37.072551012039185,35,-420.11000061035156
38.13250017166138,36,-420.11000061035156
39.22062706947327,37,-420.11000061035156
40.302082777023315,38,-420.11000061035156
41.064457416534424,39,-420.11000061035156
42.44452786445618,40,-420.11000061035156
43.62047815322876,41,-420.11000061035156
45.11323356628418,42,-420.11000061035156
46.41655111312866,43,-420.11000061035156
48.76860213279724,44,-420.11000061035156
50.09246802330017,45,-420.11000061035156
51.20904207229614,46,-420.11000061035156
52.58470368385315,47,-420.11000061035156
53.62047553062439,48,-420.11000061035156
54.66048526763916,49,-420.11000061035156
55.76442003250122,50,-420.11000061035156
56.813294649124146,51,-420.11000061035156
57.733904123306274,52,-420.11000061035156
58.70045876502991,53,-420.11000061035156
59.812485218048096,54,-420.11000061035156
60.93247365951538,55,-420.11000061035156
62.14027214050293,56,-420.11000061035156
63.27237606048584,57,-420.11000061035156
64.3124942779541,58,-420.11000061035156
65.51654529571533,59,-420.11000061035156
66.82848358154297,60,-420.11000061035156
67.76049423217773,61,-420.11000061035156
68.33648133277893,62,-420.11000061035156
69.03713059425354,63,-420.11000061035156
70.02450680732727,64,-420.11000061035156
70.97650074958801,65,-420.11000061035156
72.24855661392212,66,-420.11000061035156
73.61679005622864,67,-420.11000061035156
74.94064569473267,68,-420.11000061035156
76.0514121055603,69,-420.11000061035156
77.22458124160767,70,-420.11000061035156
78.18881607055664,71,-420.11000061035156
79.35373449325562,72,-420.11000061035156
80.45644497871399,73,-420.11000061035156
81.78559494018555,74,-420.11000061035156
82.81391930580139,75,-420.11000061035156
83.99690866470337,76,-420.11000061035156
84.60055756568909,77,-420.11000061035156
85.95249605178833,78,-420.11000061035156
87.02448153495789,79,-420.11000061035156
88.06867790222168,80,-420.11000061035156
89.16456079483032,81,-420.11000061035156
90.16992807388306,82,-420.11000061035156
90.41718101501465,83,-420.11000061035156
91.30855202674866,84,-420.11000061035156
92.59251952171326,85,-420.11000061035156
93.28504538536072,86,-420.11000061035156
94.60531544685364,87,-420.11000061035156
95.6124632358551,88,-420.11000061035156
96.69651961326599,89,-420.11000061035156
97.8796763420105,90,-420.11000061035156
99.08852577209473,91,-420.11000061035156
100.12446165084839,92,-420.11000061035156
101.24730730056763,93,-420.11000061035156
102.18261981010437,94,-420.11000061035156
103.51654529571533,95,-420.11000061035156
104.84976363182068,96,-420.11000061035156
106.11659836769104,97,-420.11000061035156
107.2804946899414,98,-420.11000061035156
108.56051206588745,99,-420.11000061035156
109.89653396606445,100,-420.11000061035156
111.03648805618286,101,-420.11000061035156
112.4769926071167,102,-420.11000061035156
113.69021201133728,103,-420.11000061035156
114.80851984024048,104,-420.11000061035156
115.87247061729431,105,-420.11000061035156
117.04454445838928,106,-420.11000061035156
118.16914010047913,107,-420.11000061035156
119.42054343223572,108,-420.11000061035156
120.44851803779602,109,-420.11000061035156
121.18048644065857,110,-420.11000061035156
122.17253851890564,111,-420.11000061035156
122.64848518371582,112,-420.11000061035156
124.05250358581543,113,-420.11000061035156
125.27718591690063,114,-420.11000061035156
126.64862251281738,115,-420.11000061035156
127.600506067276,116,-420.11000061035156
129.10057663917542,117,-420.11000061035156
130.26048469543457,118,-420.11000061035156
131.48467135429382,119,-420.11000061035156
132.72047209739685,120,-420.11000061035156
134.31008338928223,121,-420.11000061035156
135.5766351222992,122,-420.11000061035156
136.8564431667328,123,-420.11000061035156
138.08450293540955,124,-420.11000061035156
139.85648584365845,125,-420.11000061035156
140.92572832107544,126,-420.11000061035156
142.05259084701538,127,-420.11000061035156
143.31655406951904,128,-420.11000061035156
144.46048831939697,129,-420.11000061035156
145.56418299674988,130,-420.11000061035156
146.8610236644745,131,-420.11000061035156
148.0565345287323,132,-420.11000061035156
149.21340703964233,133,-420.11000061035156
150.26051950454712,134,-420.11000061035156
151.62066316604614,135,-420.11000061035156
152.88053512573242,136,-420.11000061035156
153.96849417686462,137,-420.11000061035156
155.07649087905884,138,-420.11000061035156
156.12450742721558,139,-420.11000061035156
156.8526849746704,140,-420.11000061035156
157.67714667320251,141,-420.11000061035156
158.86458778381348,142,-420.11000061035156
160.00049471855164,143,-420.11000061035156
161.02280473709106,144,-420.11000061035156
162.3493468761444,145,-420.11000061035156
163.34451127052307,146,-420.11000061035156
164.56735944747925,147,-420.11000061035156
165.73249459266663,148,-420.11000061035156
166.40453004837036,149,-420.11000061035156
167.5164966583252,150,-420.11000061035156
168.420560836792,151,-420.11000061035156
169.748544216156,152,-420.11000061035156
170.84044671058655,153,-420.11000061035156
171.84845399856567,154,-420.11000061035156
173.0689389705658,155,-420.11000061035156
174.2764983177185,156,-420.11000061035156
175.39652180671692,157,-420.11000061035156
176.7564525604248,158,-420.11000061035156
177.86015033721924,159,-420.11000061035156
178.94078016281128,160,-420.11000061035156
180.35256505012512,161,-420.11000061035156
181.19251418113708,162,-420.11000061035156
182.34501600265503,163,-420.11000061035156
183.8604757785797,164,-420.11000061035156
185.03264498710632,165,-420.11000061035156
185.82446956634521,166,-420.11000061035156
187.33465266227722,167,-420.11000061035156
189.0764491558075,168,-420.11000061035156
190.2844431400299,169,-420.11000061035156
191.07248425483704,170,-420.11000061035156
192.17246651649475,171,-420.11000061035156
193.22622966766357,172,-420.11000061035156
194.5365092754364,173,-420.11000061035156
195.84844136238098,174,-420.11000061035156
197.16145849227905,175,-420.11000061035156
198.464430809021,176,-420.11000061035156
199.59300565719604,177,-420.11000061035156
201.0965085029602,178,-420.11000061035156
202.256587266922,179,-420.11000061035156
203.60324048995972,180,-420.11000061035156
204.9789674282074,181,-420.11000061035156
206.17248487472534,182,-420.11000061035156
207.23823523521423,183,-420.11000061035156
208.30047821998596,184,-420.11000061035156
209.83364176750183,185,-420.11000061035156
211.03757619857788,186,-420.11000061035156
212.46820855140686,187,-420.11000061035156
213.86051201820374,188,-420.11000061035156
214.95267271995544,189,-420.11000061035156
216.04405212402344,190,-420.11000061035156
217.4045853614807,191,-420.11000061035156
218.60445833206177,192,-383.07603454589844
219.86864972114563,193,-383.07603454589844
220.94847583770752,194,-383.07603454589844
222.30848145484924,195,-383.07603454589844
223.3885989189148,196,-383.07603454589844
224.4245367050171,197,-383.07603454589844
225.73250794410706,198,-383.07603454589844
226.81651067733765,199,-383.07603454589844
228.1182324886322,200,-383.07603454589844
229.41645765304565,201,-383.07603454589844
230.5244963169098,202,-383.07603454589844
231.7289547920227,203,-383.07603454589844
233.0764501094818,204,-383.07603454589844
234.0816526412964,205,-383.07603454589844
235.28407430648804,206,-383.07603454589844
236.440447807312,207,-383.07603454589844
237.680508852005,208,-383.07603454589844
239.06848001480103,209,-383.07603454589844
240.0629551410675,210,-383.07603454589844
241.1623194217682,211,-383.07603454589844
242.25874018669128,212,-383.07603454589844
243.40712785720825,213,-383.07603454589844
244.55651378631592,214,-383.07603454589844
245.38055157661438,215,-383.07603454589844
246.42052388191223,216,-383.07603454589844
247.41245794296265,217,-383.07603454589844
248.56853032112122,218,-383.07603454589844
249.6084668636322,219,-383.07603454589844
250.88051056861877,220,-383.07603454589844
252.19648671150208,221,-383.07603454589844
253.24048614501953,222,-383.07603454589844
254.34847497940063,223,-383.07603454589844
255.42471075057983,224,-383.07603454589844
256.78890681266785,225,-383.07603454589844
257.88048553466797,226,-383.07603454589844
259.0404739379883,227,-383.07603454589844
260.21473836898804,228,-383.07603454589844
261.5005853176117,229,-383.07603454589844
262.8249559402466,230,-383.07603454589844
264.0005085468292,231,-383.07603454589844
265.17336320877075,232,-383.07603454589844
266.34918117523193,233,-383.07603454589844
267.4765450954437,234,-383.07603454589844
268.5164704322815,235,-383.07603454589844
269.70448327064514,236,-383.07603454589844
270.8084843158722,237,-383.07603454589844
272.1567213535309,238,-383.07603454589844
273.2484757900238,239,-383.07603454589844
274.49885869026184,240,-383.07603454589844
275.71664094924927,241,-383.07603454589844
276.9045236110687,242,-383.07603454589844
278.02852296829224,243,-383.07603454589844
279.3325192928314,244,-383.07603454589844
280.83029437065125,245,-383.07603454589844
281.7964324951172,246,-383.07603454589844
282.8805115222931,247,-383.07603454589844
284.29663705825806,248,-383.07603454589844
285.20047903060913,249,-383.07603454589844
286.46495056152344,250,-383.07603454589844
287.6219162940979,251,-383.07603454589844
288.7244575023651,252,-383.07603454589844
290.04448223114014,253,-383.07603454589844
291.3715789318085,254,-383.07603454589844
292.53195786476135,255,-383.07603454589844
293.7455470561981,256,-383.07603454589844
294.9610502719879,257,-383.07603454589844
296.16852951049805,258,-383.07603454589844
297.2857964038849,259,-383.07603454589844
298.65651774406433,260,-383.07603454589844
299.704553604126,261,-383.07603454589844
300.9365680217743,262,-383.07603454589844
301.9853732585907,263,-383.07603454589844
303.2445180416107,264,-383.07603454589844
304.41257309913635,265,-383.07603454589844
305.39669132232666,266,-383.07603454589844
306.51247477531433,267,-383.07603454589844
307.7485773563385,268,-383.07603454589844
308.66455602645874,269,-383.07603454589844
309.7685179710388,270,-383.07603454589844
310.46848464012146,271,-383.07603454589844
311.44051599502563,272,-383.07603454589844
312.12221574783325,273,-383.07603454589844
312.936532497406,274,-383.07603454589844
313.87651085853577,275,-383.07603454589844
315.2887408733368,276,-383.07603454589844
316.44447803497314,277,-383.07603454589844
317.6765353679657,278,-383.07603454589844
318.79506373405457,279,-383.07603454589844
319.8670310974121,280,-383.07603454589844
320.7254071235657,281,-383.07603454589844
321.76053071022034,282,-383.07603454589844
323.03251218795776,283,-383.07603454589844
324.1685016155243,284,-383.07603454589844
324.93651604652405,285,-383.07603454589844
326.15647864341736,286,-383.07603454589844
327.2774407863617,287,-383.07603454589844
328.4289038181305,288,-352.4644012451172
329.62462520599365,289,-352.4644012451172
330.77645564079285,290,-352.4644012451172
331.66451692581177,291,-352.4644012451172
333.4444417953491,292,-352.4644012451172
334.51629877090454,293,-352.4644012451172
335.180472612381,294,-352.4644012451172
336.01669216156006,295,-352.4644012451172
337.3045017719269,296,-352.4644012451172
338.4764778614044,297,-352.4644012451172
339.7612953186035,298,-352.4644012451172
340.9326140880585,299,-352.4644012451172
341.92852807044983,300,-352.4644012451172
342.7085349559784,301,-352.4644012451172
344.0404872894287,302,-352.4644012451172
345.2165114879608,303,-352.4644012451172
346.54855465888977,304,-352.4644012451172
347.73253202438354,305,-352.4644012451172
349.1368639469147,306,-352.4644012451172
350.024453163147,307,-352.4644012451172
351.4845609664917,308,-352.4644012451172
352.76453495025635,309,-352.4644012451172
354.036550283432,310,-352.4644012451172
355.0524866580963,311,-352.4644012451172
356.31463170051575,312,-352.4644012451172
356.85245871543884,313,-352.4644012451172
357.8044936656952,314,-352.4644012451172
359.1124675273895,315,-352.4644012451172
360.38350534439087,316,-352.4644012451172
361.40048360824585,317,-352.4644012451172
362.4007520675659,318,-352.4644012451172
363.50456070899963,319,-352.4644012451172
364.5193874835968,320,-352.4644012451172
365.6324973106384,321,-352.4644012451172
367.0924880504608,322,-352.4644012451172
368.12922859191895,323,-352.4644012451172
369.1245129108429,324,-352.4644012451172
370.19660997390747,325,-352.4644012451172
371.2406723499298,326,-352.4644012451172
372.344500541687,327,-352.4644012451172
373.29263138771057,328,-352.4644012451172
374.29248785972595,329,-352.4644012451172
375.3685312271118,330,-352.4644012451172
376.1285057067871,331,-352.4644012451172
377.2205035686493,332,-352.4644012451172
378.4404821395874,333,-352.4644012451172
379.58047795295715,334,-352.4644012451172
380.5004277229309,335,-352.4644012451172
381.70849871635437,336,-352.4644012451172
383.30459666252136,337,-352.4644012451172
384.4204771518707,338,-352.4644012451172
385.3484437465668,339,-352.4644012451172
386.548419713974,340,-352.4644012451172
387.81721806526184,341,-352.4644012451172
388.80444622039795,342,-352.4644012451172
389.8318569660187,343,-352.4644012451172
390.83649802207947,344,-352.4644012451172
391.6964955329895,345,-352.4644012451172
393.08055686950684,346,-352.4644012451172
393.8922634124756,347,-352.4644012451172
395.2154953479767,348,-352.4644012451172
396.4524874687195,349,-352.4644012451172
397.53535199165344,350,-352.4644012451172
398.68447518348694,351,-352.4644012451172
399.7485589981079,352,-352.4644012451172
400.750718832016,353,-352.4644012451172
401.9736831188202,354,-352.4644012451172
403.1324872970581,355,-352.4644012451172
404.06845593452454,356,-352.4644012451172
405.22450709342957,357,-352.4644012451172
405.9165081977844,358,-352.4644012451172
407.0965278148651,359,-352.4644012451172
407.8845181465149,360,-352.4644012451172
408.88846373558044,361,-352.4644012451172
409.60851883888245,362,-352.4644012451172
410.3525421619415,363,-352.4644012451172
411.53648591041565,364,-352.4644012451172
412.63750886917114,365,-352.4644012451172
413.7925372123718,366,-352.4644012451172
414.7125141620636,367,-352.4644012451172
415.7165448665619,368,-352.4644012451172
416.75651574134827,369,-352.4644012451172
418.0038962364197,370,-352.4644012451172
419.2125389575958,371,-352.4644012451172
420.1824941635132,372,-352.4644012451172
421.2525086402893,373,-352.4644012451172
422.17652130126953,374,-352.4644012451172
423.25650668144226,375,-352.4644012451172
424.2565965652466,376,-352.4644012451172
425.398841381073,377,-352.4644012451172
426.6330533027649,378,-352.4644012451172
428.1338107585907,379,-352.4644012451172
428.9765520095825,380,-352.4644012451172
430.5284893512726,381,-352.4644012451172
431.9457550048828,382,-352.4644012451172
432.992427110672,383,-352.4644012451172
433.8171410560608,384,-352.4644012451172
435.0525176525116,385,-352.4644012451172
436.12853240966797,386,-352.4644012451172
437.6805143356323,387,-352.4644012451172
438.8085367679596,388,-352.4644012451172
440.0490345954895,389,-352.4644012451172
441.1884677410126,390,-352.4644012451172
442.27335929870605,391,-352.4644012451172
443.2965497970581,392,-352.4644012451172
444.3326241970062,393,-352.4644012451172
445.54055285453796,394,-352.4644012451172
446.8565106391907,395,-352.4644012451172
448.03652453422546,396,-352.4644012451172
448.968670129776,397,-352.4644012451172
450.00846099853516,398,-352.4644012451172
451.4023118019104,399,-352.4644012451172
452.47249579429626,400,-352.4644012451172
453.5247092247009,401,-352.4644012451172
454.7046365737915,402,-352.4644012451172
455.7103314399719,403,-352.4644012451172
456.977281332016,404,-352.4644012451172
458.0169999599457,405,-352.4644012451172
458.8804898262024,406,-352.4644012451172
459.9645390510559,407,-352.4644012451172
460.90223932266235,408,-352.4644012451172
461.8765811920166,409,-352.4644012451172
462.88448095321655,410,-352.4644012451172
464.02449584007263,411,-352.4644012451172
465.0204577445984,412,-352.4644012451172
465.84851264953613,413,-352.4644012451172
466.8589026927948,414,-352.4644012451172
467.8246009349823,415,-352.4644012451172
468.7765097618103,416,-352.4644012451172
469.7885391712189,417,-352.4644012451172
470.56859731674194,418,-352.4644012451172
471.688440322876,419,-352.4644012451172
472.52046275138855,420,-352.4644012451172
473.58847188949585,421,-352.4644012451172
474.46595335006714,422,-352.4644012451172
475.33249258995056,423,-352.4644012451172
476.3324592113495,424,-352.4644012451172
477.64850544929504,425,-352.4644012451172
478.604523897171,426,-352.4644012451172
479.85648250579834,427,-352.4644012451172
480.92360615730286,428,-352.4644012451172
482.02065777778625,429,-352.4644012451172
483.09640169143677,430,-352.4644012451172
484.1838409900665,431,-352.4644012451172
485.052503824234,432,-352.4644012451172
486.3164691925049,433,-352.4644012451172
487.59644889831543,434,-352.4644012451172
488.5244896411896,435,-352.4644012451172
489.12045669555664,436,-352.4644012451172
489.95643973350525,437,-352.4644012451172
490.9965298175812,438,-352.4644012451172
491.9801781177521,439,-352.4644012451172
492.78852891921997,440,-352.4644012451172
494.0045087337494,441,-352.4644012451172
494.87880206108093,442,-352.4644012451172
496.1204996109009,443,-352.4644012451172
497.1605472564697,444,-352.4644012451172
498.20479822158813,445,-352.4644012451172
499.6005268096924,446,-352.4644012451172
500.7166419029236,447,-352.4644012451172
501.8447222709656,448,-352.4644012451172
502.70852971076965,449,-352.4644012451172
503.61661767959595,450,-352.4644012451172
504.700293302536,451,-352.4644012451172
506.1645185947418,452,-352.4644012451172
507.06296372413635,453,-352.4644012451172
508.14124608039856,454,-352.4644012451172
509.1004202365875,455,-352.4644012451172
510.16452050209045,456,-352.4644012451172
511.21256160736084,457,-352.4644012451172
512.2125725746155,458,-352.4644012451172
513.224675655365,459,-352.4644012451172
514.4205327033997,460,-352.4644012451172
515.7165234088898,461,-352.4644012451172
516.7242739200592,462,-352.4644012451172
517.6940557956696,463,-352.4644012451172
519.0245153903961,464,-352.4644012451172
520.108526468277,465,-352.4644012451172
521.0605766773224,466,-352.4644012451172
522.3063385486603,467,-352.4644012451172
523.0833384990692,468,-352.4644012451172
524.2044248580933,469,-352.4644012451172
525.3006596565247,470,-352.4644012451172
526.0686028003693,471,-352.4644012451172
527.3085277080536,472,-352.4644012451172
528.446507692337,473,-352.4644012451172
529.6616220474243,474,-352.4644012451172
530.7405083179474,475,-352.4644012451172
532.3260912895203,476,-352.4644012451172
533.3700375556946,477,-352.4644012451172
534.5167555809021,478,-352.4644012451172
536.0485324859619,479,-352.4644012451172
537.1965775489807,480,-352.4644012451172
538.1845121383667,481,-352.4644012451172
539.4685111045837,482,-352.4644012451172
540.5044190883636,483,-352.4644012451172
541.5792598724365,484,-352.4644012451172
543.0005252361298,485,-352.4644012451172
544.1444320678711,486,-352.4644012451172
545.3044965267181,487,-352.4644012451172
546.5482790470123,488,-352.4644012451172
547.4845178127289,489,-352.4644012451172
548.7604866027832,490,-352.4644012451172
549.9518730640411,491,-352.4644012451172
550.9807758331299,492,-352.4644012451172
552.3165597915649,493,-352.4644012451172
553.256543636322,494,-352.4644012451172
554.334853887558,495,-352.4644012451172
555.676510810852,496,-352.4644012451172
556.7645905017853,497,-352.4644012451172
557.8955245018005,498,-352.4644012451172
559.0591833591461,499,-352.4644012451172
560.3930988311768,500,-352.4644012451172
561.5086171627045,501,-352.4644012451172
562.3804523944855,502,-352.4644012451172
563.696453332901,503,-352.4644012451172
564.75217628479,504,-352.4644012451172
565.9365134239197,505,-352.4644012451172
566.9884858131409,506,-352.4644012451172
568.0364978313446,507,-352.4644012451172
569.0844507217407,508,-352.4644012451172
570.4366760253906,509,-352.4644012451172
571.2365818023682,510,-352.4644012451172
572.4244947433472,511,-352.4644012451172
573.7629721164703,512,-352.4644012451172
574.8655626773834,513,-352.4644012451172
576.1845479011536,514,-352.4644012451172
577.4591410160065,515,-352.4644012451172
578.9605548381805,516,-352.4644012451172
579.7844877243042,517,-352.4644012451172
580.8313188552856,518,-352.4644012451172
582.1814157962799,519,-352.4644012451172
583.1650776863098,520,-352.4644012451172
584.2340054512024,521,-352.4644012451172
585.2965381145477,522,-352.4644012451172
586.432576417923,523,-352.4644012451172
588.1280994415283,524,-352.4644012451172
589.155680179596,525,-352.4644012451172
589.8580949306488,526,-352.4644012451172
590.6423649787903,527,-352.4644012451172
591.7165758609772,528,-352.4644012451172
592.7690794467926,529,-352.4644012451172
