SEED: 953132412
BEST: -208.84629821777344
t,generation,fitness
203.4673,126,-218.474091
205.2033,127,-218.474091
207.0173,128,-218.474091
208.6971,129,-214.071762
210.3954,130,-214.071762
212.0756,131,-214.071762
213.6327,132,-214.071762
215.0829,133,-214.071762
216.3512,134,-214.071762
218.1709,135,-214.071762
219.7113,136,-214.071762
221.2836,137,-214.071762
222.9304,138,-214.071762
224.3072,139,-214.071762
225.5203,140,-214.071762
227.4678,141,-214.071762
228.9934,142,-214.071762
230.1875,143,-214.071762
231.6671,144,-214.071762
233.6741,145,-214.071762
235.6413,146,-214.071762
237.0953,147,-214.071762
238.8558,148,-214.071762
240.2839,149,-208.846298
242.1791,150,-208.846298
243.8057,151,-208.846298
245.2102,152,-208.846298
246.8992,153,-208.846298
248.6990,154,-208.846298
250.3998,155,-208.846298
252.0229,156,-208.846298
253.5197,157,-208.846298
254.5890,158,-208.846298
256.4344,159,-208.846298
257.7640,160,-208.846298
259.7194,161,-208.846298
261.1841,162,-208.846298
263.0729,163,-208.846298
264.4351,164,-208.846298
265.9647,165,-208.846298
267.5888,166,-208.846298
269.5190,167,-208.846298
270.9316,168,-208.846298
272.2069,169,-208.846298
273.9339,170,-208.846298
275.7910,171,-208.846298
277.1353,172,-208.846298
278.5472,173,-208.846298
280.1744,174,-208.846298
281.5168,175,-208.846298
283.0046,176,-208.846298
284.6904,177,-208.846298
286.3351,178,-208.846298
287.5561,179,-208.846298
289.6986,180,-208.846298
291.2798,181,-208.846298
292.7929,182,-208.846298
294.7915,183,-208.846298
296.8148,184,-208.846298
298.7666,185,-208.846298
299.8813,186,-208.846298
301.3782,187,-208.846298
302.8938,188,-208.846298
304.6590,189,-208.846298
306.2114,190,-208.846298
307.3046,191,-208.846298
308.6994,192,-208.846298
310.5896,193,-208.846298
312.0861,194,-208.846298
313.8437,195,-208.846298
315.6685,196,-208.846298
317.4952,197,-208.846298
319.2053,198,-208.846298
320.6749,199,-208.846298
321.8909,200,-208.846298
323.8082,201,-208.846298
324.8866,202,-208.846298
326.1482,203,-208.846298
327.6288,204,-208.846298
329.1086,205,-208.846298
330.8751,206,-208.846298
332.1909,207,-208.846298
333.3195,208,-208.846298
334.5956,209,-208.846298
336.0596,210,-208.846298
337.4151,211,-208.846298
339.4565,212,-208.846298
341.1686,213,-208.846298
343.4581,214,-208.846298
345.2009,215,-208.846298
346.8867,216,-208.846298
348.4874,217,-208.846298
349.9632,218,-208.846298
351.6278,219,-208.846298
352.7493,220,-208.846298
354.0883,221,-208.846298
355.8071,222,-208.846298
357.1168,223,-208.846298
358.9991,224,-208.846298
360.8408,225,-208.846298
362.8151,226,-208.846298
364.1961,227,-208.846298
365.6992,228,-208.846298
366.8870,229,-208.846298
368.5166,230,-208.846298
370.4315,231,-208.846298
372.4070,232,-208.846298
374.0712,233,-208.846298
375.6553,234,-208.846298
377.6647,235,-208.846298
379.2513,236,-208.846298
381.4421,237,-208.846298
383.2951,238,-208.846298
385.3568,239,-208.846298
386.8232,240,-208.846298
388.8793,241,-208.846298
390.5529,242,-208.846298
392.1268,243,-208.846298
393.7695,244,-208.846298
395.2306,245,-208.846298
396.5794,246,-208.846298
398.2915,247,-208.846298
399.6911,248,-208.846298
401.1987,249,-208.846298
402.8084,250,-208.846298
404.6593,251,-208.846298
405.9634,252,-208.846298
407.3448,253,-208.846298
408.6938,254,-208.846298
410.3334,255,-208.846298
411.7922,256,-208.846298
413.2469,257,-208.846298
414.8272,258,-208.846298
416.2721,259,-208.846298
417.5917,260,-208.846298
419.4915,261,-208.846298
420.9075,262,-208.846298
421.8364,263,-208.846298
423.5231,264,-208.846298
425.1389,265,-208.846298
427.1471,266,-208.846298
428.6978,267,-208.846298
429.7153,268,-208.846298
431.1912,269,-208.846298
432.9449,270,-208.846298
434.8519,271,-208.846298
436.0592,272,-208.846298
437.6675,273,-208.846298
439.6526,274,-208.846298
441.0363,275,-208.846298
442.1585,276,-208.846298
443.6036,277,-208.846298
445.0278,278,-208.846298
447.2711,279,-208.846298
448.7588,280,-208.846298
450.7828,281,-208.846298
452.3514,282,-208.846298
453.9754,283,-208.846298
455.6591,284,-208.846298
457.1416,285,-208.846298
458.8688,286,-208.846298
460.4037,287,-208.846298
462.4578,288,-208.846298
463.8232,289,-208.846298
465.0913,290,-208.846298
466.6566,291,-208.846298
468.1249,292,-208.846298
469.3811,293,-208.846298
471.2920,294,-208.846298
472.7235,295,-208.846298
474.2395,296,-208.846298
475.8250,297,-208.846298
477.3688,298,-208.846298
478.5101,299,-208.846298
480.1231,300,-208.846298
482.1028,301,-208.846298
483.5243,302,-208.846298
484.9405,303,-208.846298
486.4706,304,-208.846298
488.3106,305,-208.846298
489.8674,306,-208.846298
491.5126,307,-208.846298
492.8438,308,-208.846298
494.3871,309,-208.846298
496.0158,310,-208.846298
498.3111,311,-208.846298
500.6226,312,-208.846298
501.9431,313,-208.846298
503.2410,314,-208.846298
504.5481,315,-208.846298
506.0552,316,-208.846298
507.1556,317,-208.846298
508.9821,318,-208.846298
510.4506,319,-208.846298
511.9511,320,-208.846298
513.7416,321,-208.846298
515.5714,322,-208.846298
517.0244,323,-208.846298
518.6372,324,-208.846298
519.7875,325,-208.846298
521.8311,326,-208.846298
523.0353,327,-208.846298
524.5714,328,-208.846298
526.3197,329,-208.846298
527.4880,330,-208.846298
529.1252,331,-208.846298
530.6597,332,-208.846298
532.1572,333,-208.846298
534.5251,334,-208.846298
535.8294,335,-208.846298
537.3604,336,-208.846298
539.1437,337,-208.846298
540.5113,338,-208.846298
542.3327,339,-208.846298
544.1198,340,-208.846298
545.6034,341,-208.846298
546.9890,342,-208.846298
548.5964,343,-208.846298
550.4203,344,-208.846298
551.8465,345,-208.846298
553.1261,346,-208.846298
554.5070,347,-208.846298
556.1898,348,-208.846298
557.5642,349,-208.846298
559.3512,350,-208.846298
560.3708,351,-208.846298
562.0105,352,-208.846298
563.2767,353,-208.846298
565.4356,354,-208.846298
567.3312,355,-208.846298
569.1046,356,-208.846298
570.4837,357,-208.846298
571.8905,358,-208.846298
573.4713,359,-208.846298
575.0394,360,-208.846298
577.0498,361,-208.846298
578.1957,362,-208.846298
579.6849,363,-208.846298
581.2035,364,-208.846298
582.8193,365,-208.846298
584.5911,366,-208.846298
586.2513,367,-208.846298
587.7299,368,-208.846298
589.5364,369,-208.846298
591.3876,370,-208.846298
593.0305,371,-208.846298
594.4405,372,-208.846298
596.4803,373,-208.846298
597.9057,374,-208.846298
598.9732,375,-208.846298
600.2503,376,-208.846298
601.6954,377,-208.846298
603.3662,378,-208.846298
605.0639,379,-208.846298
606.4996,380,-208.846298
608.2568,381,-208.846298
609.9826,382,-208.846298
611.1791,383,-208.846298
612.7954,384,-208.846298
614.3420,385,-208.846298
616.1228,386,-208.846298
617.4192,387,-208.846298
618.9799,388,-208.846298
620.4083,389,-208.846298
622.4513,390,-208.846298
624.4630,391,-208.846298
625.6794,392,-208.846298
627.0993,393,-208.846298
628.5752,394,-208.846298
630.1508,395,-208.846298
631.3570,396,-208.846298
633.2214,397,-208.846298
634.6074,398,-208.846298
636.2362,399,-208.846298
637.7794,400,-208.846298
639.5886,401,-208.846298
641.0112,402,-208.846298
642.4392,403,-208.846298
644.4518,404,-208.846298
645.5670,405,-208.846298
646.9941,406,-208.846298
648.7652,407,-208.846298
650.3123,408,-208.846298
651.9232,409,-208.846298
653.3318,410,-208.846298
655.9083,411,-208.846298
657.7044,412,-208.846298
659.0106,413,-208.846298
660.6562,414,-208.846298
662.3694,415,-208.846298
663.7388,416,-208.846298
665.2592,417,-208.846298
667.4542,418,-208.846298
669.2985,419,-208.846298
670.9193,420,-208.846298
672.8546,421,-208.846298
674.4065,422,-208.846298
676.2647,423,-208.846298
678.0890,424,-208.846298
679.9320,425,-208.846298
681.8352,426,-208.846298
683.5291,427,-208.846298
685.0753,428,-208.846298
686.9471,429,-208.846298
688.3443,430,-208.846298
689.7313,431,-208.846298
691.6875,432,-208.846298
693.3625,433,-208.846298
695.0959,434,-208.846298
696.5898,435,-208.846298
698.3110,436,-208.846298
699.6453,437,-208.846298
700.9833,438,-208.846298
702.7662,439,-208.846298
704.4586,440,-208.846298
705.9480,441,-208.846298
707.2496,442,-208.846298
708.8596,443,-208.846298
710.2848,444,-208.846298
711.6921,445,-208.846298
713.0917,446,-208.846298
714.6294,447,-208.846298
716.2724,448,-208.846298
717.6509,449,-208.846298
719.4721,450,-208.846298
721.4113,451,-208.846298
723.0474,452,-208.846298
724.4190,453,-208.846298
725.9480,454,-208.846298
727.6214,455,-208.846298
728.9693,456,-208.846298
730.3075,457,-208.846298
731.9454,458,-208.846298
733.2715,459,-208.846298
734.6133,460,-208.846298
736.1880,461,-208.846298
737.6712,462,-208.846298
739.2637,463,-208.846298
740.8712,464,-208.846298
742.4977,465,-208.846298
743.5920,466,-208.846298
745.4312,467,-208.846298
746.7630,468,-208.846298
748.3310,469,-208.846298
749.9066,470,-208.846298
751.5713,471,-208.846298
753.3741,472,-208.846298
754.9058,473,-208.846298
756.3020,474,-208.846298
757.6343,475,-208.846298
759.0914,476,-208.846298
760.3950,477,-208.846298
761.9021,478,-208.846298
763.4040,479,-208.846298
764.9643,480,-208.846298
766.4031,481,-208.846298
768.6371,482,-208.846298
770.0543,483,-208.846298
771.8989,484,-208.846298
773.4582,485,-208.846298
774.9174,486,-208.846298
777.0075,487,-208.846298
778.5493,488,-208.846298
780.1511,489,-208.846298
781.6266,490,-208.846298
783.2277,491,-208.846298
784.7678,492,-208.846298
786.0190,493,-208.846298
788.1565,494,-208.846298
789.5465,495,-208.846298
791.3657,496,-208.846298
792.8470,497,-208.846298
794.5763,498,-208.846298
796.3603,499,-208.846298
797.7999,500,-208.846298
799.0711,501,-208.846298
800.7375,502,-208.846298
802.4642,503,-208.846298
803.7210,504,-208.846298
805.2356,505,-208.846298
806.8635,506,-208.846298
808.7291,507,-208.846298
810.7916,508,-208.846298
812.0955,509,-208.846298
813.5872,510,-208.846298
815.0230,511,-208.846298
816.0836,512,-208.846298
817.3697,513,-208.846298
818.7282,514,-208.846298
820.5310,515,-208.846298
822.0953,516,-208.846298
823.3162,517,-208.846298
825.0046,518,-208.846298
826.4317,519,-208.846298
828.0112,520,-208.846298
829.5993,521,-208.846298
831.2380,522,-208.846298
832.7955,523,-208.846298
834.3266,524,-208.846298
836.2431,525,-208.846298
837.8344,526,-208.846298
839.2460,527,-208.846298
840.9212,528,-208.846298
842.2777,529,-208.846298
843.4365,530,-208.846298
845.5543,531,-208.846298
846.6508,532,-208.846298
848.5071,533,-208.846298
850.1201,534,-208.846298
851.4235,535,-208.846298
853.2442,536,-208.846298
854.3988,537,-208.846298
856.0511,538,-208.846298
857.5743,539,-208.846298
859.1510,540,-208.846298
861.0872,541,-208.846298
862.3808,542,-208.846298
863.7231,543,-208.846298
865.2271,544,-208.846298
866.5959,545,-208.846298
867.9404,546,-208.846298
869.4033,547,-208.846298
871.0449,548,-208.846298
872.9912,549,-208.846298
874.4133,550,-208.846298
876.0670,551,-208.846298
877.3473,552,-208.846298
878.7245,553,-208.846298
880.1835,554,-208.846298
881.5403,555,-208.846298
882.7192,556,-208.846298
884.2952,557,-208.846298
885.8047,558,-208.846298
887.3683,559,-208.846298
888.4937,560,-208.846298
889.5473,561,-208.846298
891.0553,562,-208.846298
893.5130,563,-208.846298
894.6796,564,-208.846298
896.3971,565,-208.846298
897.7910,566,-208.846298
899.5602,567,-208.846298
901.4086,568,-208.846298
902.6048,569,-208.846298
904.3388,570,-208.846298
905.8109,571,-208.846298
907.0687,572,-208.846298
908.5262,573,-208.846298
909.8214,574,-208.846298
911.6710,575,-208.846298
913.1565,576,-208.846298
914.6171,577,-208.846298
916.2631,578,-208.846298
918.3077,579,-208.846298
920.1062,580,-208.846298
921.8889,581,-208.846298
923.2286,582,-208.846298
924.5774,583,-208.846298
926.4319,584,-208.846298
927.8796,585,-208.846298
929.5800,586,-208.846298
931.4654,587,-208.846298
933.0939,588,-208.846298
934.4436,589,-208.846298
935.9940,590,-208.846298
937.6570,591,-208.846298
939.0816,592,-208.846298
940.7076,593,-208.846298
942.3871,594,-208.846298
943.7516,595,-208.846298
945.2268,596,-208.846298
947.0722,597,-208.846298
948.8284,598,-208.846298
950.8665,599,-208.846298
952.6138,600,-208.846298
954.6791,601,-208.846298
956.1685,602,-208.846298
957.7352,603,-208.846298
958.9589,604,-208.846298
960.2928,605,-208.846298
961.7825,606,-208.846298
963.8234,607,-208.846298
965.3316,608,-208.846298
967.4117,609,-208.846298
968.1964,610,-208.846298
969.8764,611,-208.846298
971.5193,612,-208.846298
973.1792,613,-208.846298
974.9167,614,-208.846298
976.6868,615,-208.846298
978.5277,616,-208.846298
980.5230,617,-208.846298
982.4831,618,-208.846298
983.6652,619,-208.846298
985.1422,620,-208.846298
987.1711,621,-208.846298
988.7397,622,-208.846298
989.9604,623,-208.846298
991.0560,624,-208.846298
992.6379,625,-208.846298
993.6856,626,-208.846298
995.3434,627,-208.846298
996.9300,628,-208.846298
998.6950,629,-208.846298
1000.1468,630,-208.846298
1001.5604,631,-208.846298
1003.4236,632,-208.846298
1004.8230,633,-208.846298
1006.1670,634,-208.846298
1007.7791,635,-208.846298
1009.4343,636,-208.846298
1010.7710,637,-208.846298
1012.7431,638,-208.846298
1014.2962,639,-208.846298
1015.6559,640,-208.846298
1017.4007,641,-208.846298
1018.6371,642,-208.846298
1019.8746,643,-208.846298
1021.2757,644,-208.846298
1022.6585,645,-208.846298
1023.8788,646,-208.846298
1025.2553,647,-208.846298
1026.6111,648,-208.846298
1027.8961,649,-208.846298
1029.3097,650,-208.846298
1030.5268,651,-208.846298
1031.8031,652,-208.846298
1033.2234,653,-208.846298
1034.5199,654,-208.846298
1036.1992,655,-208.846298
1037.7313,656,-208.846298
1039.0960,657,-208.846298
1040.5744,658,-208.846298
1041.7246,659,-208.846298
1043.5081,660,-208.846298
1044.9123,661,-208.846298
1046.0597,662,-208.846298
1047.3631,663,-208.846298
1048.7434,664,-208.846298
1050.0470,665,-208.846298
1051.1638,666,-208.846298
1052.6091,667,-208.846298
1054.6407,668,-208.846298
1056.2601,669,-208.846298
1057.8552,670,-208.846298
1059.2825,671,-208.846298
1060.8160,672,-208.846298
1062.4048,673,-208.846298
1063.8149,674,-208.846298
1065.0977,675,-208.846298
1066.5047,676,-208.846298
1067.9158,677,-208.846298
1069.0871,678,-208.846298
1070.2143,679,-208.846298
1071.3820,680,-208.846298
1072.5963,681,-208.846298
1073.6463,682,-208.846298
1074.7777,683,-208.846298
1075.7791,684,-208.846298
1076.7369,685,-208.846298
1077.9790,686,-208.846298
1079.5316,687,-208.846298
1080.7811,688,-208.846298
1082.1172,689,-208.846298
1083.6872,690,-208.846298
1085.1235,691,-208.846298
1086.3228,692,-208.846298
1088.1106,693,-208.846298
1089.7274,694,-208.846298
1091.2111,695,-208.846298
1092.7238,696,-208.846298
1094.2926,697,-208.846298
1095.8281,698,-208.846298
1097.1921,699,-208.846298
1098.5342,700,-208.846298
1100.1350,701,-208.846298
1101.5112,702,-208.846298
1102.9328,703,-208.846298
1104.3233,704,-208.846298
1105.2352,705,-208.846298
1106.5750,706,-208.846298
1108.0432,707,-208.846298
1109.7510,708,-208.846298
1110.9751,709,-208.846298
1112.3798,710,-208.846298
1113.8830,711,-208.846298
1115.2350,712,-208.846298
1116.5712,713,-208.846298
1118.2294,714,-208.846298
1119.6391,715,-208.846298
1120.7589,716,-208.846298
1122.3578,717,-208.846298
1123.5799,718,-208.846298
1125.1184,719,-208.846298
1126.7992,720,-208.846298
1128.4204,721,-208.846298
1129.5852,722,-208.846298
1131.3910,723,-208.846298
1133.2967,724,-208.846298
1134.5080,725,-208.846298
1135.9432,726,-208.846298
1137.4785,727,-208.846298
1138.9558,728,-208.846298
1139.9511,729,-208.846298
1141.4083,730,-208.846298
1142.5681,731,-208.846298
1144.2557,732,-208.846298
1145.7981,733,-208.846298
1147.0925,734,-208.846298
1148.4374,735,-208.846298
1149.8597,736,-208.846298
1150.9935,737,-208.846298
1152.5407,738,-208.846298
1154.1657,739,-208.846298
1155.7994,740,-208.846298
1157.0961,741,-208.846298
1158.7193,742,-208.846298
1160.2835,743,-208.846298
1162.0025,744,-208.846298
1163.7064,745,-208.846298
1165.6470,746,-208.846298
1166.8234,747,-208.846298
1168.5398,748,-208.846298
1170.0964,749,-208.846298
1171.4163,750,-208.846298
1173.1032,751,-208.846298
1174.7507,752,-208.846298
1176.0244,753,-208.846298
1177.5294,754,-208.846298
1178.7544,755,-208.846298
1180.6521,756,-208.846298
1181.8514,757,-208.846298
1183.5070,758,-208.846298
1184.8791,759,-208.846298
1186.7598,760,-208.846298
1188.1189,761,-208.846298
1190.0290,762,-208.846298
1191.7679,763,-208.846298
1193.4719,764,-208.846298
1194.8861,765,-208.846298
1196.2514,766,-208.846298
1197.9261,767,-208.846298
1199.1599,768,-208.846298
1200.5413,769,-208.846298
1201.8480,770,-208.846298
1203.7894,771,-208.846298
1205.6079,772,-208.846298
1207.1714,773,-208.846298
1208.4892,774,-208.846298
1209.6237,775,-208.846298
1211.3474,776,-208.846298
1213.0765,777,-208.846298
1214.4995,778,-208.846298
1215.9393,779,-208.846298
1217.3164,780,-208.846298
1218.5374,781,-208.846298
1220.5324,782,-208.846298
1221.9949,783,-208.846298
1223.3430,784,-208.846298
1224.9153,785,-208.846298
1226.7202,786,-208.846298
1228.5072,787,-208.846298
1230.0000,788,-208.846298
1231.5487,789,-208.846298
1232.9362,790,-208.846298
1234.3842,791,-208.846298
1235.6561,792,-208.846298
1237.2474,793,-208.846298
1238.6363,794,-208.846298
1239.8475,795,-208.846298
1240.8182,796,-208.846298
1242.5591,797,-208.846298
1244.2472,798,-208.846298
1245.5829,799,-208.846298
1247.3150,800,-208.846298
1248.7025,801,-208.846298
1250.4064,802,-208.846298
1251.9519,803,-208.846298
1254.0179,804,-208.846298
1255.7552,805,-208.846298
1256.9209,806,-208.846298
1258.3543,807,-208.846298
1259.4995,808,-208.846298
1261.3758,809,-208.846298
1262.8205,810,-208.846298
1264.1163,811,-208.846298
1265.4073,812,-208.846298
1266.9444,813,-208.846298
1267.8216,814,-208.846298
1269.0821,815,-208.846298
1270.5288,816,-208.846298
1272.3580,817,-208.846298
1274.1632,818,-208.846298
1275.5114,819,-208.846298
1276.9589,820,-208.846298
1278.6702,821,-208.846298
1280.8584,822,-208.846298
1282.3471,823,-208.846298
1283.6349,824,-208.846298
1285.2348,825,-208.846298
1286.6630,826,-208.846298
1288.0958,827,-208.846298
1289.4709,828,-208.846298
1290.7716,829,-208.846298
1292.0468,830,-208.846298
1293.0915,831,-208.846298
1294.9039,832,-208.846298
1296.1483,833,-208.846298
1297.8589,834,-208.846298
1299.2172,835,-208.846298
1300.6240,836,-208.846298
1301.8791,837,-208.846298
1303.4323,838,-208.846298
1304.8155,839,-208.846298
1306.0017,840,-208.846298
1307.2083,841,-208.846298
1308.4151,842,-208.846298
1309.5832,843,-208.846298
1310.5602,844,-208.846298
1312.0462,845,-208.846298
1313.4868,846,-208.846298
1314.8627,847,-208.846298
1316.6641,848,-208.846298
1317.9667,849,-208.846298
1319.2546,850,-208.846298
1320.5279,851,-208.846298
1322.2360,852,-208.846298
1323.3304,853,-208.846298
1324.4688,854,-208.846298
1325.9099,855,-208.846298
1327.2710,856,-208.846298
1328.6057,857,-208.846298
1329.6812,858,-208.846298
1331.5328,859,-208.846298
1333.0614,860,-208.846298
1334.4268,861,-208.846298
1335.6224,862,-208.846298
1337.0910,863,-208.846298
1338.9754,864,-208.846298
1340.3268,865,-208.846298
1341.5243,866,-208.846298
1342.8363,867,-208.846298
1343.8565,868,-208.846298
1345.0342,869,-208.846298
1347.1138,870,-208.846298
1348.7724,871,-208.846298
1350.0797,872,-208.846298
1351.3370,873,-208.846298
1353.1249,874,-208.846298
1354.5431,875,-208.846298
1355.2873,876,-208.846298
1356.5172,877,-208.846298
1357.5070,878,-208.846298
1358.7913,879,-208.846298
1360.1229,880,-208.846298
1361.4886,881,-208.846298
1363.2074,882,-208.846298
1364.9845,883,-208.846298
1366.0917,884,-208.846298
1367.8292,885,-208.846298
1369.1861,886,-208.846298
1370.8841,887,-208.846298
1372.4310,888,-208.846298
1374.8807,889,-208.846298
1376.2920,890,-208.846298
1377.6537,891,-208.846298
1379.1353,892,-208.846298
1380.7816,893,-208.846298
1382.5120,894,-208.846298
1384.2186,895,-208.846298
1386.1029,896,-208.846298
1387.3517,897,-208.846298
1389.1381,898,-208.846298
1390.7560,899,-208.846298
1392.2832,900,-208.846298
1393.9830,901,-208.846298
1395.5253,902,-208.846298
1397.2936,903,-208.846298
1398.4518,904,-208.846298
1400.3725,905,-208.846298
1401.9483,906,-208.846298
1403.1062,907,-208.846298
1404.5656,908,-208.846298
1405.8034,909,-208.846298
1407.8432,910,-208.846298
1409.8472,911,-208.846298
1410.8762,912,-208.846298
1412.0661,913,-208.846298
1413.3060,914,-208.846298
1414.8549,915,-208.846298
1416.1088,916,-208.846298
1417.7316,917,-208.846298
1419.0623,918,-208.846298
1420.8477,919,-208.846298
1422.5312,920,-208.846298
1424.1820,921,-208.846298
1425.4313,922,-208.846298
1426.6714,923,-208.846298
1428.1157,924,-208.846298
1430.0474,925,-208.846298
1431.7205,926,-208.846298
1433.2000,927,-208.846298
1434.9972,928,-208.846298
1436.8919,929,-208.846298
1438.4041,930,-208.846298
1440.4590,931,-208.846298
1442.1681,932,-208.846298
1443.5084,933,-208.846298
1445.0238,934,-208.846298
1447.3553,935,-208.846298
1448.6468,936,-208.846298
1449.9241,937,-208.846298
1451.6832,938,-208.846298
1453.0210,939,-208.846298
1454.3950,940,-208.846298
1456.2608,941,-208.846298
1457.7590,942,-208.846298
1459.2391,943,-208.846298
1460.4759,944,-208.846298
1462.2013,945,-208.846298
1463.7056,946,-208.846298
1465.0446,947,-208.846298
1466.9406,948,-208.846298
1468.2349,949,-208.846298
1469.3653,950,-208.846298
1471.0407,951,-208.846298
1472.5751,952,-208.846298
1474.3569,953,-208.846298
1475.6714,954,-208.846298
1477.3339,955,-208.846298
1478.6712,956,-208.846298
1480.5555,957,-208.846298
1482.6553,958,-208.846298
1484.3537,959,-208.846298
1485.8550,960,-208.846298
1487.2758,961,-208.846298
1488.9672,962,-208.846298
1490.4013,963,-208.846298
1491.6793,964,-208.846298
1493.3709,965,-208.846298
1494.7131,966,-208.846298
1496.0209,967,-208.846298
1497.6228,968,-208.846298
1498.8632,969,-208.846298
1500.7583,970,-208.846298
1501.9309,971,-208.846298
1503.3513,972,-208.846298
1504.9203,973,-208.846298
1506.4564,974,-208.846298
1507.5107,975,-208.846298
1509.3553,976,-208.846298
1510.8169,977,-208.846298
1512.3700,978,-208.846298
1514.2926,979,-208.846298
1515.8725,980,-208.846298
1517.2899,981,-208.846298
1518.5704,982,-208.846298
1520.5187,983,-208.846298
1522.2391,984,-208.846298
1523.8400,985,-208.846298
1525.6849,986,-208.846298
1527.1637,987,-208.846298
1528.8317,988,-208.846298
1530.6899,989,-208.846298
1532.2685,990,-208.846298
1533.7730,991,-208.846298
1535.2143,992,-208.846298
1536.6900,993,-208.846298
1538.2974,994,-208.846298
1539.5018,995,-208.846298
1541.0338,996,-208.846298
1542.7234,997,-208.846298
1544.2558,998,-208.846298
1546.0035,999,-208.846298
