SEED: 3143104355
BEST: -247.08004760742188
t,generation,fitness
230.7525,142,-254.916824
232.7993,143,-249.811981
234.1713,144,-249.811981
235.9298,145,-249.811981
237.0184,146,-249.811981
238.4200,147,-249.811981
240.8020,148,-249.811981
242.5735,149,-249.811981
244.3856,150,-249.811981
245.7894,151,-249.811981
247.3849,152,-249.811981
248.7730,153,-249.811981
250.4059,154,-249.811981
252.5376,155,-249.811981
253.9959,156,-249.811981
255.7944,157,-249.811981
257.2542,158,-249.811981
258.9025,159,-249.811981
260.4494,160,-249.811981
261.8260,161,-249.811981
263.4857,162,-249.811981
265.1410,163,-249.811981
267.0706,164,-249.811981
268.9478,165,-249.811981
270.5370,166,-248.372787
272.5228,167,-248.372787
274.0106,168,-248.372787
275.8456,169,-248.372787
277.7539,170,-248.372787
279.2822,171,-248.372787
280.8546,172,-248.372787
282.5668,173,-248.372787
284.2985,174,-248.372787
285.9176,175,-248.372787
287.3060,176,-248.372787
288.8546,177,-247.580719
290.3674,178,-247.580719
291.9815,179,-247.580719
293.5585,180,-247.580719
295.2851,181,-247.580719
296.6619,182,-247.580719
298.3698,183,-247.580719
299.9615,184,-247.580719
301.8812,185,-247.580719
303.4421,186,-247.580719
305.0150,187,-247.580719
306.6739,188,-247.580719
308.2617,189,-247.580719
309.8237,190,-247.580719
311.6110,191,-247.580719
312.9625,192,-247.580719
314.6372,193,-247.580719
316.1977,194,-247.580719
318.0663,195,-247.580719
319.5900,196,-247.580719
321.0906,197,-247.580719
323.0418,198,-247.580719
324.7884,199,-247.580719
326.3337,200,-247.580719
327.8165,201,-247.580719
329.6873,202,-247.580719
331.1955,203,-247.580719
333.0396,204,-247.580719
334.3978,205,-247.580719
336.1898,206,-247.580719
337.5914,207,-247.580719
338.9651,208,-247.580719
340.6695,209,-247.580719
342.3862,210,-247.580719
343.9013,211,-247.580719
345.5461,212,-247.580719
346.9459,213,-247.580719
348.5376,214,-247.580719
349.8297,215,-247.580719
351.3897,216,-247.580719
352.9575,217,-247.580719
354.4458,218,-247.580719
356.0335,219,-247.580719
357.5069,220,-247.580719
359.1194,221,-247.580719
360.3856,222,-247.580719
361.9865,223,-247.580719
363.2577,224,-247.580719
364.6831,225,-247.580719
366.2574,226,-247.580719
368.1858,227,-247.580719
369.5780,228,-247.580719
371.1928,229,-247.580719
373.0249,230,-247.580719
374.5880,231,-247.580719
376.2116,232,-247.580719
378.0199,233,-247.580719
379.6888,234,-247.580719
381.3942,235,-247.580719
382.6061,236,-247.580719
384.1859,237,-247.580719
385.5716,238,-247.580719
387.1025,239,-247.080048
388.8659,240,-247.080048
390.4537,241,-247.080048
392.2397,242,-247.080048
393.9708,243,-247.080048
395.9798,244,-247.080048
397.7219,245,-247.080048
399.7062,246,-247.080048
401.2246,247,-247.080048
402.9740,248,-247.080048
404.6136,249,-247.080048
406.3698,250,-247.080048
408.2060,251,-247.080048
410.1699,252,-247.080048
412.2577,253,-247.080048
413.7666,254,-247.080048
415.1094,255,-247.080048
416.8256,256,-247.080048
418.5741,257,-247.080048
420.4995,258,-247.080048
422.5365,259,-247.080048
423.8532,260,-247.080048
425.6832,261,-247.080048
427.4595,262,-247.080048
429.2414,263,-247.080048
430.7526,264,-247.080048
432.4818,265,-247.080048
434.1524,266,-247.080048
435.5978,267,-247.080048
437.4938,268,-247.080048
439.3378,269,-247.080048
441.4266,270,-247.080048
443.0216,271,-247.080048
444.7356,272,-247.080048
446.7572,273,-247.080048
448.3106,274,-247.080048
450.0897,275,-247.080048
451.4880,276,-247.080048
453.4581,277,-247.080048
455.3495,278,-247.080048
457.1853,279,-247.080048
458.8180,280,-247.080048
460.7816,281,-247.080048
462.7981,282,-247.080048
464.4976,283,-247.080048
466.3777,284,-247.080048
468.5500,285,-247.080048
470.2236,286,-247.080048
472.1609,287,-247.080048
473.8798,288,-247.080048
475.8227,289,-247.080048
477.6863,290,-247.080048
479.8618,291,-247.080048
482.0122,292,-247.080048
483.8105,293,-247.080048
485.3936,294,-247.080048
487.1816,295,-247.080048
489.0437,296,-247.080048
490.6388,297,-247.080048
492.0684,298,-247.080048
493.6953,299,-247.080048
495.4817,300,-247.080048
497.0656,301,-247.080048
498.5984,302,-247.080048
500.6620,303,-247.080048
502.5018,304,-247.080048
504.4937,305,-247.080048
506.0259,306,-247.080048
508.4709,307,-247.080048
510.4423,308,-247.080048
512.1497,309,-247.080048
514.1507,310,-247.080048
515.8704,311,-247.080048
518.0256,312,-247.080048
519.7672,313,-247.080048
521.2596,314,-247.080048
522.7991,315,-247.080048
524.8742,316,-247.080048
526.7782,317,-247.080048
528.2545,318,-247.080048
530.1457,319,-247.080048
531.6658,320,-247.080048
533.4270,321,-247.080048
535.0331,322,-247.080048
536.4680,323,-247.080048
537.9386,324,-247.080048
539.6102,325,-247.080048
541.3761,326,-247.080048
543.2022,327,-247.080048
544.8127,328,-247.080048
546.7233,329,-247.080048
548.8299,330,-247.080048
550.6623,331,-247.080048
552.5770,332,-247.080048
554.0743,333,-247.080048
555.9677,334,-247.080048
557.8623,335,-247.080048
559.8540,336,-247.080048
561.6737,337,-247.080048
563.5632,338,-247.080048
565.2578,339,-247.080048
566.9109,340,-247.080048
568.8575,341,-247.080048
570.4570,342,-247.080048
572.6145,343,-247.080048
574.1584,344,-247.080048
576.1377,345,-247.080048
577.5285,346,-247.080048
579.3379,347,-247.080048
581.5538,348,-247.080048
583.3992,349,-247.080048
585.2027,350,-247.080048
586.7618,351,-247.080048
588.4819,352,-247.080048
590.4991,353,-247.080048
592.3139,354,-247.080048
594.2662,355,-247.080048
595.8519,356,-247.080048
597.3034,357,-247.080048
598.9336,358,-247.080048
600.3893,359,-247.080048
602.0953,360,-247.080048
603.7699,361,-247.080048
605.6478,362,-247.080048
607.5763,363,-247.080048
609.3908,364,-247.080048
611.3329,365,-247.080048
612.8926,366,-247.080048
614.7820,367,-247.080048
616.5097,368,-247.080048
618.2425,369,-247.080048
620.0431,370,-247.080048
621.8925,371,-247.080048
623.5389,372,-247.080048
625.0139,373,-247.080048
627.0538,374,-247.080048
628.7505,375,-247.080048
630.3229,376,-247.080048
632.0588,377,-247.080048
633.5752,378,-247.080048
635.7863,379,-247.080048
637.7495,380,-247.080048
640.0099,381,-247.080048
641.7618,382,-247.080048
643.6207,383,-247.080048
645.3130,384,-247.080048
647.3434,385,-247.080048
649.0747,386,-247.080048
650.9504,387,-247.080048
652.6211,388,-247.080048
654.3709,389,-247.080048
656.5701,390,-247.080048
658.2157,391,-247.080048
660.1690,392,-247.080048
662.0257,393,-247.080048
663.4491,394,-247.080048
665.3335,395,-247.080048
667.4898,396,-247.080048
669.3830,397,-247.080048
671.0669,398,-247.080048
672.9315,399,-247.080048
674.4136,400,-247.080048
676.2435,401,-247.080048
677.7691,402,-247.080048
679.7426,403,-247.080048
681.5080,404,-247.080048
683.2296,405,-247.080048
685.2591,406,-247.080048
687.1467,407,-247.080048
688.9638,408,-247.080048
690.9297,409,-247.080048
692.5210,410,-247.080048
694.1967,411,-247.080048
695.9207,412,-247.080048
697.1758,413,-247.080048
698.8805,414,-247.080048
700.4896,415,-247.080048
702.5242,416,-247.080048
704.2279,417,-247.080048
706.0454,418,-247.080048
708.1954,419,-247.080048
709.8657,420,-247.080048
711.8001,421,-247.080048
713.8228,422,-247.080048
715.9992,423,-247.080048
717.7655,424,-247.080048
719.7454,425,-247.080048
721.5801,426,-247.080048
723.1335,427,-247.080048
724.8019,428,-247.080048
726.5441,429,-247.080048
728.3560,430,-247.080048
730.0841,431,-247.080048
731.7133,432,-247.080048
733.3175,433,-247.080048
734.9975,434,-247.080048
736.5338,435,-247.080048
738.3217,436,-247.080048
739.8146,437,-247.080048
741.3210,438,-247.080048
742.9171,439,-247.080048
744.5183,440,-247.080048
746.0593,441,-247.080048
747.5527,442,-247.080048
748.9101,443,-247.080048
750.4190,444,-247.080048
752.1201,445,-247.080048
754.0503,446,-247.080048
755.7496,447,-247.080048
757.7629,448,-247.080048
759.5736,449,-247.080048
761.3139,450,-247.080048
762.7453,451,-247.080048
764.3427,452,-247.080048
766.4577,453,-247.080048
768.4495,454,-247.080048
770.0552,455,-247.080048
771.5950,456,-247.080048
772.9110,457,-247.080048
774.5424,458,-247.080048
776.3057,459,-247.080048
777.7059,460,-247.080048
779.4051,461,-247.080048
781.1748,462,-247.080048
782.6336,463,-247.080048
784.3415,464,-247.080048
785.7575,465,-247.080048
787.5083,466,-247.080048
789.5091,467,-247.080048
791.4414,468,-247.080048
793.0427,469,-247.080048
794.8096,470,-247.080048
796.4817,471,-247.080048
798.1433,472,-247.080048
799.6579,473,-247.080048
801.2017,474,-247.080048
802.6050,475,-247.080048
804.2720,476,-247.080048
805.8044,477,-247.080048
807.6430,478,-247.080048
809.5165,479,-247.080048
811.3512,480,-247.080048
813.2143,481,-247.080048
815.0540,482,-247.080048
816.2989,483,-247.080048
817.8545,484,-247.080048
819.7270,485,-247.080048
821.5276,486,-247.080048
823.3416,487,-247.080048
825.0537,488,-247.080048
826.9378,489,-247.080048
828.5337,490,-247.080048
830.2025,491,-247.080048
831.6512,492,-247.080048
833.0512,493,-247.080048
834.8329,494,-247.080048
836.5463,495,-247.080048
838.2646,496,-247.080048
840.0809,497,-247.080048
841.9264,498,-247.080048
843.6214,499,-247.080048
845.4218,500,-247.080048
847.0367,501,-247.080048
848.6005,502,-247.080048
850.1910,503,-247.080048
851.9479,504,-247.080048
853.4619,505,-247.080048
854.9286,506,-247.080048
857.2230,507,-247.080048
859.4195,508,-247.080048
861.4788,509,-247.080048
863.2019,510,-247.080048
865.1955,511,-247.080048
866.9827,512,-247.080048
868.5066,513,-247.080048
870.3749,514,-247.080048
872.3989,515,-247.080048
874.2376,516,-247.080048
876.1349,517,-247.080048
878.2078,518,-247.080048
880.1776,519,-247.080048
882.6699,520,-247.080048
884.5338,521,-247.080048
886.4459,522,-247.080048
888.2160,523,-247.080048
890.2937,524,-247.080048
891.8777,525,-247.080048
893.7727,526,-247.080048
895.5196,527,-247.080048
897.1107,528,-247.080048
898.7658,529,-247.080048
900.4744,530,-247.080048
901.9210,531,-247.080048
903.3218,532,-247.080048
905.2108,533,-247.080048
906.7497,534,-247.080048
908.4936,535,-247.080048
910.3279,536,-247.080048
912.3100,537,-247.080048
914.3309,538,-247.080048
916.4086,539,-247.080048
918.1649,540,-247.080048
919.7239,541,-247.080048
921.3937,542,-247.080048
923.7531,543,-247.080048
925.5537,544,-247.080048
927.3298,545,-247.080048
928.9898,546,-247.080048
931.0090,547,-247.080048
932.9896,548,-247.080048
935.0482,549,-247.080048
937.0659,550,-247.080048
939.0501,551,-247.080048
941.4620,552,-247.080048
943.3214,553,-247.080048
944.9375,554,-247.080048
947.2588,555,-247.080048
949.3753,556,-247.080048
951.6217,557,-247.080048
953.4894,558,-247.080048
955.3329,559,-247.080048
957.3415,560,-247.080048
959.1825,561,-247.080048
960.6617,562,-247.080048
962.3661,563,-247.080048
964.1277,564,-247.080048
965.8894,565,-247.080048
967.5939,566,-247.080048
969.8861,567,-247.080048
971.5319,568,-247.080048
973.1062,569,-247.080048
974.9720,570,-247.080048
976.8899,571,-247.080048
978.8326,572,-247.080048
980.3499,573,-247.080048
982.3521,574,-247.080048
984.0577,575,-247.080048
986.2713,576,-247.080048
988.4633,577,-247.080048
990.5630,578,-247.080048
992.6223,579,-247.080048
994.0984,580,-247.080048
996.1594,581,-247.080048
997.6687,582,-247.080048
999.8219,583,-247.080048
1001.6936,584,-247.080048
1003.9898,585,-247.080048
1006.2312,586,-247.080048
1008.3779,587,-247.080048
1010.0296,588,-247.080048
1011.6446,589,-247.080048
1013.5097,590,-247.080048
1015.4258,591,-247.080048
1017.0444,592,-247.080048
1018.7617,593,-247.080048
1020.4459,594,-247.080048
1022.2243,595,-247.080048
1023.8379,596,-247.080048
1025.8138,597,-247.080048
1027.2722,598,-247.080048
1029.1658,599,-247.080048
1031.3668,600,-247.080048
1033.2225,601,-247.080048
1035.0061,602,-247.080048
1036.5862,603,-247.080048
1038.1511,604,-247.080048
1039.7670,605,-247.080048
1041.6255,606,-247.080048
1043.5981,607,-247.080048
1045.1534,608,-247.080048
1046.8908,609,-247.080048
1048.8667,610,-247.080048
1051.0018,611,-247.080048
1052.9937,612,-247.080048
1054.6058,613,-247.080048
1056.4189,614,-247.080048
1058.0737,615,-247.080048
1059.8433,616,-247.080048
1061.5938,617,-247.080048
1063.6098,618,-247.080048
1065.0095,619,-247.080048
1067.1018,620,-247.080048
1069.1903,621,-247.080048
1070.8711,622,-247.080048
1072.6215,623,-247.080048
1074.0845,624,-247.080048
1075.8518,625,-247.080048
1077.4828,626,-247.080048
1079.6559,627,-247.080048
1081.3144,628,-247.080048
1083.2203,629,-247.080048
1084.7375,630,-247.080048
1086.9899,631,-247.080048
1088.7190,632,-247.080048
1091.0499,633,-247.080048
1093.1139,634,-247.080048
1095.0580,635,-247.080048
1096.5457,636,-247.080048
1098.2253,637,-247.080048
1100.7003,638,-247.080048
1102.6528,639,-247.080048
1104.3755,640,-247.080048
1106.4380,641,-247.080048
1107.9688,642,-247.080048
1109.9382,643,-247.080048
1112.1378,644,-247.080048
1114.1816,645,-247.080048
1115.9140,646,-247.080048
1118.1098,647,-247.080048
1120.0310,648,-247.080048
1121.6928,649,-247.080048
1123.4590,650,-247.080048
1125.7387,651,-247.080048
1127.3511,652,-247.080048
1129.0536,653,-247.080048
1130.6727,654,-247.080048
1132.5617,655,-247.080048
1134.5097,656,-247.080048
1136.4916,657,-247.080048
1139.0060,658,-247.080048
1140.8618,659,-247.080048
1143.0616,660,-247.080048
1144.9375,661,-247.080048
1146.4267,662,-247.080048
1148.3402,663,-247.080048
1149.9299,664,-247.080048
1151.6978,665,-247.080048
1153.4337,666,-247.080048
1155.1943,667,-247.080048
1156.9339,668,-247.080048
1158.5970,669,-247.080048
1160.2388,670,-247.080048
1162.1109,671,-247.080048
1163.9371,672,-247.080048
1165.6193,673,-247.080048
1167.4571,674,-247.080048
1169.2566,675,-247.080048
1170.9035,676,-247.080048
1173.0019,677,-247.080048
1174.6098,678,-247.080048
1176.7177,679,-247.080048
1178.3068,680,-247.080048
1179.9454,681,-247.080048
1181.7756,682,-247.080048
1183.3427,683,-247.080048
1184.8164,684,-247.080048
1186.4215,685,-247.080048
1188.2665,686,-247.080048
1190.0218,687,-247.080048
1191.8303,688,-247.080048
1194.2965,689,-247.080048
1196.0291,690,-247.080048
1197.8366,691,-247.080048
1199.5729,692,-247.080048
1201.3171,693,-247.080048
1203.3977,694,-247.080048
1205.3279,695,-247.080048
1207.3791,696,-247.080048
1209.1281,697,-247.080048
1211.1617,698,-247.080048
1213.0097,699,-247.080048
1215.0767,700,-247.080048
1216.9152,701,-247.080048
1218.3501,702,-247.080048
1220.0736,703,-247.080048
1222.1909,704,-247.080048
1224.0753,705,-247.080048
1225.7322,706,-247.080048
1227.5828,707,-247.080048
1229.4536,708,-247.080048
1231.1899,709,-247.080048
1232.7260,710,-247.080048
1234.6351,711,-247.080048
1236.1194,712,-247.080048
1237.9575,713,-247.080048
1239.7898,714,-247.080048
1242.0189,715,-247.080048
1244.0192,716,-247.080048
1245.8779,717,-247.080048
1247.5096,718,-247.080048
1249.6225,719,-247.080048
1251.7342,720,-247.080048
1253.7225,721,-247.080048
1255.4299,722,-247.080048
1257.2855,723,-247.080048
1259.2579,724,-247.080048
1261.5186,725,-247.080048
1263.5425,726,-247.080048
1265.8338,727,-247.080048
1267.5666,728,-247.080048
1269.4860,729,-247.080048
1271.4900,730,-247.080048
1273.4082,731,-247.080048
1275.2789,732,-247.080048
1277.2743,733,-247.080048
1279.2651,734,-247.080048
1280.8977,735,-247.080048
1283.0019,736,-247.080048
1284.8659,737,-247.080048
1286.5398,738,-247.080048
1288.4876,739,-247.080048
1290.4346,740,-247.080048
1292.2202,741,-247.080048
1293.7687,742,-247.080048
1295.5741,743,-247.080048
1297.2539,744,-247.080048
1298.7255,745,-247.080048
1300.5582,746,-247.080048
1302.2100,747,-247.080048
1304.3005,748,-247.080048
1306.2615,749,-247.080048
1308.0064,750,-247.080048
1309.8062,751,-247.080048
1311.3824,752,-247.080048
1313.1036,753,-247.080048
1314.7587,754,-247.080048
1316.1598,755,-247.080048
1317.8720,756,-247.080048
1319.4768,757,-247.080048
1321.0735,758,-247.080048
1322.9154,759,-247.080048
1324.5498,760,-247.080048
1326.4959,761,-247.080048
1328.0657,762,-247.080048
1329.6796,763,-247.080048
1331.1698,764,-247.080048
1332.9940,765,-247.080048
1334.9650,766,-247.080048
1336.9979,767,-247.080048
1338.9586,768,-247.080048
1341.2024,769,-247.080048
1342.9185,770,-247.080048
1344.7077,771,-247.080048
1346.4970,772,-247.080048
1348.4257,773,-247.080048
1350.2186,774,-247.080048
1351.8624,775,-247.080048
1353.6610,776,-247.080048
1355.0976,777,-247.080048
1356.2273,778,-247.080048
1357.9868,779,-247.080048
1359.5911,780,-247.080048
1361.4303,781,-247.080048
1363.1872,782,-247.080048
1365.2618,783,-247.080048
1367.4139,784,-247.080048
1368.9192,785,-247.080048
1370.7815,786,-247.080048
1372.4823,787,-247.080048
1374.2217,788,-247.080048
1376.0699,789,-247.080048
1377.6232,790,-247.080048
1379.0658,791,-247.080048
1380.6705,792,-247.080048
1382.4375,793,-247.080048
1384.1559,794,-247.080048
1385.8632,795,-247.080048
1387.5340,796,-247.080048
1389.4653,797,-247.080048
1391.5730,798,-247.080048
1393.4585,799,-247.080048
1394.5824,800,-247.080048
1396.3122,801,-247.080048
1398.5651,802,-247.080048
1400.5455,803,-247.080048
1402.5702,804,-247.080048
1404.2617,805,-247.080048
1406.3215,806,-247.080048
1407.8095,807,-247.080048
1409.4290,808,-247.080048
1411.0882,809,-247.080048
1412.7416,810,-247.080048
1414.3610,811,-247.080048
1416.4100,812,-247.080048
1418.3986,813,-247.080048
1420.1067,814,-247.080048
1422.1168,815,-247.080048
1423.6258,816,-247.080048
1425.7257,817,-247.080048
1427.2803,818,-247.080048
1429.0190,819,-247.080048
1430.5059,820,-247.080048
1432.0514,821,-247.080048
1434.0366,822,-247.080048
1435.9074,823,-247.080048
1437.9944,824,-247.080048
1439.9089,825,-247.080048
1441.7340,826,-247.080048
1443.5702,827,-247.080048
1445.3815,828,-247.080048
1447.6075,829,-247.080048
1449.3327,830,-247.080048
1451.5262,831,-247.080048
1453.0393,832,-247.080048
1454.9549,833,-247.080048
1456.4350,834,-247.080048
1458.2734,835,-247.080048
1460.2089,836,-247.080048
1461.8804,837,-247.080048
1463.8699,838,-247.080048
1465.4049,839,-247.080048
1467.1855,840,-247.080048
1468.9184,841,-247.080048
1470.6041,842,-247.080048
1472.5378,843,-247.080048
1474.1658,844,-247.080048
1476.1705,845,-247.080048
1477.6756,846,-247.080048
1479.8378,847,-247.080048
1482.1457,848,-247.080048
1483.8641,849,-247.080048
1485.4658,850,-247.080048
1487.4782,851,-247.080048
1489.5418,852,-247.080048
1490.8388,853,-247.080048
1492.8455,854,-247.080048
1494.6333,855,-247.080048
1496.1607,856,-247.080048
1498.1189,857,-247.080048
1500.1975,858,-247.080048
1502.1023,859,-247.080048
1504.0456,860,-247.080048
1505.7229,861,-247.080048
1507.5738,862,-247.080048
1509.3202,863,-247.080048
1511.3300,864,-247.080048
1513.4445,865,-247.080048
1515.1020,866,-247.080048
1516.7895,867,-247.080048
1518.8337,868,-247.080048
1520.7578,869,-247.080048
1522.7424,870,-247.080048
1524.2389,871,-247.080048
1526.1712,872,-247.080048
1527.6574,873,-247.080048
1529.0168,874,-247.080048
1531.0301,875,-247.080048
1533.1600,876,-247.080048
1534.7563,877,-247.080048
1536.4167,878,-247.080048
1538.6542,879,-247.080048
1540.5336,880,-247.080048
1542.2778,881,-247.080048
1544.1060,882,-247.080048
1545.8175,883,-247.080048
1547.7487,884,-247.080048
1549.4415,885,-247.080048
1551.1895,886,-247.080048
1553.0058,887,-247.080048
1554.7953,888,-247.080048
1556.5894,889,-247.080048
1558.5551,890,-247.080048
1560.3312,891,-247.080048
1562.2610,892,-247.080048
1564.6184,893,-247.080048
1566.3656,894,-247.080048
1568.3179,895,-247.080048
1570.2676,896,-247.080048
1572.0147,897,-247.080048
1573.3514,898,-247.080048
1575.1422,899,-247.080048
1577.2813,900,-247.080048
1579.1142,901,-247.080048
1580.8883,902,-247.080048
1582.6420,903,-247.080048
1584.7784,904,-247.080048
1586.8113,905,-247.080048
1588.7598,906,-247.080048
1590.6138,907,-247.080048
1592.4415,908,-247.080048
1594.4895,909,-247.080048
1596.4186,910,-247.080048
1598.2390,911,-247.080048
1600.1385,912,-247.080048
1602.0230,913,-247.080048
1604.2023,914,-247.080048
1606.1553,915,-247.080048
1607.6349,916,-247.080048
1609.3303,917,-247.080048
1610.8992,918,-247.080048
1612.8450,919,-247.080048
1614.5594,920,-247.080048
1616.3897,921,-247.080048
1618.3206,922,-247.080048
1620.3833,923,-247.080048
1622.4508,924,-247.080048
1623.8743,925,-247.080048
1625.6463,926,-247.080048
1627.5877,927,-247.080048
1629.0223,928,-247.080048
1631.3070,929,-247.080048
1633.1380,930,-247.080048
1635.0379,931,-247.080048
1636.8102,932,-247.080048
1638.4341,933,-247.080048
1640.3601,934,-247.080048
1642.4953,935,-247.080048
1644.3409,936,-247.080048
1645.8139,937,-247.080048
1647.2216,938,-247.080048
1649.5861,939,-247.080048
1651.4809,940,-247.080048
1653.4027,941,-247.080048
1655.5537,942,-247.080048
1657.5064,943,-247.080048
1659.0504,944,-247.080048
1660.9151,945,-247.080048
1662.6453,946,-247.080048
1664.1658,947,-247.080048
1665.9338,948,-247.080048
1667.7377,949,-247.080048
1669.9298,950,-247.080048
1671.8178,951,-247.080048
1673.6565,952,-247.080048
1675.5629,953,-247.080048
1677.2702,954,-247.080048
1678.9335,955,-247.080048
1680.7578,956,-247.080048
1682.8132,957,-247.080048
1684.6509,958,-247.080048
1686.3500,959,-247.080048
1688.1347,960,-247.080048
1690.2016,961,-247.080048
1691.9355,962,-247.080048
1693.4581,963,-247.080048
1694.9095,964,-247.080048
1696.7299,965,-247.080048
1698.5545,966,-247.080048
1700.3235,967,-247.080048
1701.9059,968,-247.080048
1703.9137,969,-247.080048
1705.9098,970,-247.080048
1707.6177,971,-247.080048
1709.4274,972,-247.080048
1710.9536,973,-247.080048
1712.9268,974,-247.080048
1715.1618,975,-247.080048
1716.4490,976,-247.080048
1718.8801,977,-247.080048
1720.6932,978,-247.080048
1722.6696,979,-247.080048
1724.5019,980,-247.080048
1726.0506,981,-247.080048
1727.6955,982,-247.080048
1729.1658,983,-247.080048
1730.9937,984,-247.080048
1732.7779,985,-247.080048
1734.7341,986,-247.080048
1736.9340,987,-247.080048
1738.4254,988,-247.080048
1740.0916,989,-247.080048
1742.0220,990,-247.080048
1743.6938,991,-247.080048
1745.8777,992,-247.080048
1747.4855,993,-247.080048
1749.3856,994,-247.080048
1751.4137,995,-247.080048
1753.3539,996,-247.080048
1754.8467,997,-247.080048
1756.7833,998,-247.080048
1758.5324,999,-247.080048
