SEED: 381431292
BEST: -292.08506774902344
t,generation,fitness
1510.2150,592,-323.799286
1512.2854,593,-323.799286
1514.5055,594,-323.799286
1516.7772,595,-323.799286
1519.3106,596,-323.799286
1521.6733,597,-323.799286
1523.9693,598,-323.799286
1526.0582,599,-323.799286
1528.3776,600,-323.799286
1530.7812,601,-323.799286
1533.3556,602,-323.799286
1535.7167,603,-323.799286
1537.9067,604,-323.799286
1540.0536,605,-323.799286
1542.3640,606,-323.799286
1544.7057,607,-323.799286
1547.0926,608,-323.799286
1549.5261,609,-323.799286
1552.0087,610,-323.799286
1553.9774,611,-323.799286
1556.2611,612,-323.799286
1558.6155,613,-323.799286
1561.0732,614,-323.799286
1563.5897,615,-323.799286
1566.0813,616,-322.393768
1568.1749,617,-322.393768
1570.4055,618,-322.393768
1572.4928,619,-322.393768
1574.8723,620,-322.393768
1577.3462,621,-322.393768
1579.9082,622,-322.393768
1582.7072,623,-322.393768
1584.4213,624,-322.393768
1586.6171,625,-322.393768
1589.1412,626,-322.393768
1591.1648,627,-322.393768
1593.9342,628,-322.393768
1596.2385,629,-322.393768
1598.8553,630,-322.393768
1601.6243,631,-322.393768
1603.8733,632,-322.393768
1605.7522,633,-322.393768
1608.2454,634,-322.393768
1610.7550,635,-322.393768
1613.2577,636,-322.393768
1615.2908,637,-322.393768
1617.8628,638,-322.393768
1620.2092,639,-322.379425
1622.7043,640,-322.379425
1625.1561,641,-322.379425
1627.5003,642,-322.379425
1630.9225,643,-322.379425
1633.4291,644,-322.379425
1636.0477,645,-322.379425
1638.7038,646,-322.379425
1641.3610,647,-322.379425
1644.4744,648,-322.379425
1658.2576,649,-322.379425
1660.9932,650,-322.379425
1663.6955,651,-322.379425
1665.7106,652,-322.379425
1668.2255,653,-322.379425
1670.9369,654,-322.379425
1673.3774,655,-322.379425
1675.9877,656,-322.379425
1678.4731,657,-322.379425
1681.3690,658,-322.379425
1684.6153,659,-322.379425
1687.2254,660,-322.379425
1689.6219,661,-322.379425
1692.2408,662,-322.379425
1694.7627,663,-322.379425
1697.2640,664,-322.379425
1700.0854,665,-322.379425
1702.0922,666,-322.379425
1705.3930,667,-322.379425
1707.6076,668,-322.379425
1710.6532,669,-322.379425
1712.6972,670,-322.379425
1715.1481,671,-322.379425
1717.9267,672,-322.379425
1721.3401,673,-322.379425
1723.7520,674,-322.379425
1726.3101,675,-322.379425
1728.8093,676,-322.379425
1731.5352,677,-322.379425
1734.3296,678,-322.379425
1738.3579,679,-322.379425
1741.1004,680,-322.379425
1743.9867,681,-322.379425
1747.6240,682,-322.256104
1751.2814,683,-322.256104
1753.9918,684,-322.256104
1756.2775,685,-322.256104
1759.2573,686,-322.256104
1761.8777,687,-322.256104
1764.6798,688,-322.256104
1767.5128,689,-322.256104
1770.1766,690,-322.256104
1772.8893,691,-322.256104
1775.9775,692,-322.256104
1779.0806,693,-322.256104
1781.9107,694,-322.256104
1784.9988,695,-322.256104
1787.2573,696,-322.256104
1790.0511,697,-322.256104
1792.9165,698,-322.256104
1795.9174,699,-322.256104
1799.0520,700,-322.256104
1801.6554,701,-322.256104
1804.1496,702,-322.256104
1807.1694,703,-322.256104
1809.8296,704,-322.256104
1812.7105,705,-322.256104
1815.7224,706,-322.256104
1818.7412,707,-322.256104
1821.4406,708,-322.256104
1824.2211,709,-322.256104
1826.8053,710,-322.256104
1829.5094,711,-322.256104
1832.8775,712,-322.256104
1835.7107,713,-322.256104
1838.4072,714,-322.256104
1841.6289,715,-322.256104
1844.1388,716,-322.256104
1847.4390,717,-322.256104
1849.8980,718,-322.256104
1852.5564,719,-322.256104
1855.3846,720,-322.256104
1858.4621,721,-322.256104
1861.0969,722,-322.256104
1863.3504,723,-322.256104
1866.5296,724,-322.256104
1869.6526,725,-322.256104
1872.2408,726,-322.256104
1875.3774,727,-322.256104
1878.8291,728,-322.256104
1881.7364,729,-322.256104
1884.5365,730,-322.256104
1886.9490,731,-322.256104
1889.2208,732,-322.256104
1891.8095,733,-322.256104
1894.6695,734,-322.256104
1897.6918,735,-322.256104
1900.2013,736,-322.256104
1902.7013,737,-322.256104
1905.3699,738,-322.256104
1908.0923,739,-322.256104
1911.0009,740,-322.256104
1913.7095,741,-322.256104
1916.6051,742,-322.256104
1919.6905,743,-322.256104
1922.5334,744,-322.256104
1925.1519,745,-322.256104
1927.8938,746,-322.256104
1930.7482,747,-322.256104
1933.7220,748,-322.256104
1936.4652,749,-322.256104
1938.9893,750,-322.256104
1941.7457,751,-322.256104
1944.7334,752,-322.256104
1947.5333,753,-322.256104
1950.8662,754,-321.910370
1953.6224,755,-315.903351
1956.0311,756,-315.903351
1959.0216,757,-315.903351
1962.4111,758,-315.903351
1965.4968,759,-315.903351
1968.2896,760,-315.903351
1971.1214,761,-315.903351
1973.9164,762,-315.903351
1976.7176,763,-315.903351
1979.5372,764,-315.903351
1982.0351,765,-315.903351
1984.4591,766,-315.903351
1987.1818,767,-315.903351
1989.9490,768,-315.903351
1992.7332,769,-315.903351
1995.6634,770,-315.903351
1998.2324,771,-315.903351
2000.4003,772,-315.903351
2003.0735,773,-315.903351
2005.4624,774,-315.903351
2008.1791,775,-315.903351
2010.7349,776,-315.903351
2013.6082,777,-315.903351
2015.7861,778,-315.903351
2018.3846,779,-315.903351
2020.6564,780,-315.903351
2023.6643,781,-315.903351
2026.2307,782,-315.903351
2028.9059,783,-315.903351
2031.1889,784,-315.903351
2033.5278,785,-315.903351
2035.8968,786,-315.542526
2038.3010,787,-315.542526
2040.8858,788,-315.542526
2043.3653,789,-315.542526
2046.3695,790,-315.542526
2049.5528,791,-315.542526
2051.9664,792,-315.542526
2054.6627,793,-315.542526
2057.0925,794,-315.542526
2059.9518,795,-315.542526
2063.1414,796,-315.542526
2066.2319,797,-315.542526
2069.1494,798,-315.542526
2072.4468,799,-315.542526
2074.9766,800,-315.542526
2077.6815,801,-315.542526
2080.4782,802,-315.542526
2083.3555,803,-315.542526
2086.1534,804,-315.542526
2089.1855,805,-315.542526
2091.5146,806,-315.542526
2094.1974,807,-315.542526
2096.8693,808,-315.542526
2099.6146,809,-315.542526
2102.0677,810,-315.542526
2104.3658,811,-315.542526
2106.9444,812,-315.542526
2109.9187,813,-314.392334
2112.7382,814,-314.392334
2115.0759,815,-314.392334
2118.2734,816,-314.392334
2120.9041,817,-314.392334
2123.3850,818,-314.392334
2126.1152,819,-314.392334
2129.2524,820,-314.392334
2131.4744,821,-314.392334
2133.5971,822,-314.392334
2135.8166,823,-314.392334
2139.2293,824,-314.392334
2140.6061,825,-314.392334
2143.2449,826,-314.392334
2146.1051,827,-314.392334
2148.7359,828,-314.392334
2151.3525,829,-314.392334
2153.9575,830,-314.392334
2156.5827,831,-314.392334
2158.8714,832,-314.392334
2161.3721,833,-314.392334
2164.1550,834,-314.392334
2166.8657,835,-314.392334
2169.8851,836,-314.392334
2172.2669,837,-314.392334
2174.8013,838,-314.392334
2177.9410,839,-314.392334
2180.0748,840,-314.392334
2182.8389,841,-314.392334
2185.0689,842,-314.392334
2187.8528,843,-314.392334
2190.5901,844,-314.392334
2193.6051,845,-314.392334
2196.3395,846,-314.392334
2198.9532,847,-314.392334
2201.6766,848,-314.392334
2204.7704,849,-314.392334
2207.0219,850,-314.392334
2209.9935,851,-314.392334
2212.6659,852,-314.392334
2215.7426,853,-314.392334
2218.0677,854,-310.996567
2220.5151,855,-310.996567
2223.3816,856,-310.996567
2225.8383,857,-306.757950
2228.3094,858,-306.757950
2232.9528,859,-306.757950
2236.2918,860,-306.757950
2238.8382,861,-306.757950
2241.0842,862,-306.757950
2244.0626,863,-306.757950
2246.8790,864,-306.757950
2249.5846,865,-306.757950
2252.1796,866,-306.757950
2254.6717,867,-306.757950
2257.5303,868,-306.757950
2260.3001,869,-306.757950
2263.2932,870,-306.757950
2265.7592,871,-306.757950
2268.5578,872,-306.757950
2270.4694,873,-306.757950
2273.4378,874,-306.757950
2276.6462,875,-306.757950
2279.0522,876,-306.757950
2282.1733,877,-306.757950
2285.3971,878,-306.717422
2288.3196,879,-306.717422
2290.8256,880,-303.420929
2293.5546,881,-303.420929
2296.0725,882,-303.420929
2298.5802,883,-303.420929
2301.4366,884,-303.420929
2304.1829,885,-303.420929
2306.5374,886,-303.420929
2309.5887,887,-303.420929
2312.0285,888,-303.420929
2314.6938,889,-303.420929
2317.4922,890,-303.420929
2320.1841,891,-303.420929
2322.6242,892,-303.420929
2325.4635,893,-303.420929
2327.9988,894,-303.420929
2330.3258,895,-303.420929
2332.9138,896,-303.420929
2335.4531,897,-303.420929
2338.0102,898,-303.420929
2341.2974,899,-303.420929
2343.9506,900,-303.420929
2346.4710,901,-303.420929
2349.1046,902,-303.420929
2351.7110,903,-303.420929
2354.3778,904,-303.420929
2357.0514,905,-303.420929
2359.6772,906,-303.420929
2362.1191,907,-303.420929
2364.7853,908,-303.420929
2367.0680,909,-303.420929
2369.6126,910,-303.420929
2372.4264,911,-303.420929
2375.0443,912,-303.420929
2377.5258,913,-303.420929
2379.8660,914,-303.420929
2382.0678,915,-303.420929
2385.2277,916,-303.420929
2387.6322,917,-303.420929
2390.3165,918,-303.420929
2393.1533,919,-303.420929
2395.5455,920,-303.420929
2397.9422,921,-303.420929
2400.7273,922,-303.420929
2403.2054,923,-303.420929
2405.6037,924,-303.420929
2407.9461,925,-303.420929
2410.5627,926,-303.420929
2413.0807,927,-303.420929
2415.8127,928,-303.420929
2418.3533,929,-301.861374
2420.8066,930,-297.176300
2423.0937,931,-297.176300
2425.6437,932,-297.176300
2428.2144,933,-297.176300
2430.9453,934,-297.176300
2433.3972,935,-297.176300
2435.7431,936,-297.176300
2438.6270,937,-297.176300
2441.3541,938,-297.176300
2444.0536,939,-297.176300
2446.6411,940,-297.176300
2449.0678,941,-297.176300
2451.4144,942,-297.176300
2454.3092,943,-297.176300
2457.1120,944,-297.176300
2459.8358,945,-296.957993
2462.8178,946,-296.957993
2465.2457,947,-296.957993
2467.6365,948,-296.957993
2470.3666,949,-296.957993
2472.9737,950,-296.957993
2475.4403,951,-296.957993
2477.9534,952,-296.957993
2481.0011,953,-296.957993
2483.6819,954,-296.957993
2486.1651,955,-296.957993
2488.7611,956,-296.957993
2491.3238,957,-296.957993
2493.8038,958,-296.957993
2495.9014,959,-296.957993
2498.0812,960,-296.957993
2501.2131,961,-296.957993
2504.3395,962,-296.957993
2506.7243,963,-296.957993
2509.2133,964,-296.957993
2511.6602,965,-296.957993
2514.1546,966,-296.957993
2516.5504,967,-296.957993
2518.7585,968,-296.957993
2520.9255,969,-296.957993
2523.1724,970,-296.957993
2525.8412,971,-296.957993
2528.1849,972,-296.957993
2530.3027,973,-296.957993
2533.0042,974,-296.957993
2536.0521,975,-296.957993
2538.5278,976,-296.957993
2540.5096,977,-296.957993
2542.8961,978,-296.957993
2545.2051,979,-296.957993
2547.4400,980,-296.957993
2549.3447,981,-296.957993
2551.4103,982,-296.957993
2553.7730,983,-296.957993
2556.3859,984,-296.957993
2559.2094,985,-296.957993
2561.3535,986,-296.957993
2563.2618,987,-296.957993
2565.9012,988,-296.957993
2568.1426,989,-296.957993
2570.2357,990,-296.957993
2572.0634,991,-296.957993
2574.4492,992,-292.085068
2576.7308,993,-292.085068
2578.7837,994,-292.085068
2581.7300,995,-292.085068
2584.0717,996,-292.085068
2586.5733,997,-292.085068
2588.9310,998,-292.085068
2591.4931,999,-292.085068
