SEED: 3881837532
BEST: -560.3487091064453
t,generation,fitness
1.8511,0,-954.766342
3.0080,1,-954.766342
4.5152,2,-944.125046
5.2104,3,-944.125046
6.5495,4,-944.125046
7.4566,5,-944.125046
8.8957,6,-944.125046
10.4229,7,-944.125046
12.1865,8,-930.172485
13.8201,9,-930.172485
15.4896,10,-930.172485
17.0010,11,-930.172485
18.3390,12,-930.172485
20.0095,13,-917.162888
21.8086,14,-917.162888
23.5143,15,-917.162888
24.8548,16,-911.177597
25.7434,17,-911.177597
26.4590,18,-911.177597
27.1889,19,-911.177597
28.4562,20,-911.177597
29.6462,21,-856.724548
30.8504,22,-856.724548
32.2294,23,-826.663101
33.5435,24,-826.663101
34.4825,25,-826.663101
35.3311,26,-826.663101
35.7926,27,-826.663101
36.6871,28,-826.663101
37.1340,29,-826.663101
38.2663,30,-826.663101
38.8385,31,-826.663101
39.4772,32,-826.663101
40.5502,33,-816.489151
41.5549,34,-816.489151
42.4321,35,-816.489151
43.1110,36,-816.489151
43.6539,37,-816.489151
44.4242,38,-816.489151
45.2880,39,-814.721970
45.7900,40,-814.721970
46.3727,41,-814.721970
46.9949,42,-814.721970
47.4463,43,-814.721970
48.3213,44,-814.721970
49.3082,45,-814.721970
50.1573,46,-814.721970
51.0170,47,-814.721970
52.2290,48,-814.721970
53.0959,49,-814.721970
54.0869,50,-814.721970
54.9775,51,-814.721970
55.5139,52,-814.721970
56.4837,53,-814.721970
57.3124,54,-814.721970
58.1888,55,-814.721970
58.8312,56,-814.721970
59.6648,57,-814.721970
60.6703,58,-814.721970
61.4090,59,-814.721970
62.4206,60,-814.721970
62.8750,61,-814.721970
63.6663,62,-814.721970
64.4436,63,-814.721970
65.2974,64,-814.721970
66.4608,65,-814.721970
67.4468,66,-814.721970
68.2869,67,-814.721970
69.2525,68,-814.721970
70.0133,69,-814.721970
70.9871,70,-814.721970
71.8140,71,-814.721970
72.2540,72,-814.721970
73.3112,73,-814.721970
73.8693,74,-814.721970
74.5994,75,-814.721970
75.4237,76,-814.721970
76.4504,77,-591.463455
77.3481,78,-591.463455
78.5533,79,-591.463455
79.5861,80,-591.463455
80.6245,81,-591.463455
81.5115,82,-591.463455
82.2687,83,-591.463455
82.8681,84,-571.571777
83.9805,85,-560.348709
84.9027,86,-560.348709
86.0883,87,-560.348709
87.0266,88,-560.348709
88.1453,89,-560.348709
89.2226,90,-560.348709
90.3460,91,-560.348709
91.4671,92,-560.348709
92.5979,93,-560.348709
93.8219,94,-560.348709
95.0639,95,-560.348709
95.6707,96,-560.348709
96.8864,97,-560.348709
97.9226,98,-560.348709
98.9565,99,-560.348709
99.6234,100,-560.348709
100.8334,101,-560.348709
101.3930,102,-560.348709
102.2895,103,-560.348709
103.0906,104,-560.348709
104.5014,105,-560.348709
105.4896,106,-560.348709
106.3240,107,-560.348709
107.3505,108,-560.348709
108.4852,109,-560.348709
109.4587,110,-560.348709
110.4869,111,-560.348709
111.5613,112,-560.348709
112.6725,113,-560.348709
113.8252,114,-560.348709
114.9720,115,-560.348709
116.3495,116,-560.348709
117.7434,117,-560.348709
118.9767,118,-560.348709
120.1320,119,-560.348709
121.5117,120,-560.348709
122.3882,121,-560.348709
122.8729,122,-560.348709
124.0410,123,-560.348709
124.9627,124,-560.348709
126.0273,125,-560.348709
126.8811,126,-560.348709
127.9108,127,-560.348709
129.3014,128,-560.348709
130.6629,129,-560.348709
131.7933,130,-560.348709
133.0505,131,-560.348709
134.4173,132,-560.348709
135.9075,133,-560.348709
137.0510,134,-560.348709
138.1557,135,-560.348709
139.0921,136,-560.348709
140.3417,137,-560.348709
141.4864,138,-560.348709
142.6587,139,-560.348709
143.4581,140,-560.348709
144.0662,141,-560.348709
145.1121,142,-560.348709
146.2738,143,-560.348709
147.4001,144,-560.348709
148.4921,145,-560.348709
149.6255,146,-560.348709
150.8709,147,-560.348709
151.8529,148,-560.348709
152.8512,149,-560.348709
154.2335,150,-560.348709
155.6223,151,-560.348709
156.5763,152,-560.348709
157.8278,153,-560.348709
158.8274,154,-560.348709
159.9648,155,-560.348709
161.1368,156,-560.348709
162.3374,157,-560.348709
163.4508,158,-560.348709
165.0668,159,-560.348709
165.6349,160,-560.348709
166.7771,161,-560.348709
167.7912,162,-560.348709
169.0317,163,-560.348709
169.9707,164,-560.348709
171.1003,165,-560.348709
172.1071,166,-560.348709
173.3781,167,-560.348709
173.9963,168,-560.348709
175.2371,169,-560.348709
176.3577,170,-560.348709
177.3878,171,-560.348709
178.4111,172,-560.348709
179.4313,173,-560.348709
180.4256,174,-560.348709
181.5798,175,-560.348709
182.8063,176,-560.348709
183.8593,177,-560.348709
184.8630,178,-560.348709
185.8491,179,-560.348709
186.8841,180,-560.348709
187.9961,181,-560.348709
188.9742,182,-560.348709
190.2019,183,-560.348709
191.2583,184,-560.348709
192.3582,185,-560.348709
193.6631,186,-560.348709
194.7367,187,-560.348709
195.8738,188,-560.348709
197.0808,189,-560.348709
198.2733,190,-560.348709
199.3459,191,-560.348709
200.5084,192,-560.348709
201.6333,193,-560.348709
202.8823,194,-560.348709
204.0741,195,-560.348709
204.8274,196,-560.348709
205.9514,197,-560.348709
206.5576,198,-560.348709
207.6703,199,-560.348709
208.9008,200,-560.348709
209.9004,201,-560.348709
211.1065,202,-560.348709
212.1198,203,-560.348709
213.3255,204,-560.348709
214.3427,205,-560.348709
215.4966,206,-560.348709
216.6652,207,-560.348709
217.6610,208,-560.348709
218.7998,209,-560.348709
219.8435,210,-560.348709
221.0064,211,-560.348709
222.2125,212,-560.348709
223.5063,213,-560.348709
224.6539,214,-560.348709
225.7771,215,-560.348709
226.9849,216,-560.348709
228.1426,217,-560.348709
229.0720,218,-560.348709
230.1206,219,-560.348709
231.3439,220,-560.348709
232.4817,221,-560.348709
233.0882,222,-560.348709
234.2506,223,-560.348709
235.2851,224,-560.348709
236.1838,225,-560.348709
237.3133,226,-560.348709
238.4967,227,-560.348709
239.6295,228,-560.348709
240.8336,229,-560.348709
241.2776,230,-560.348709
242.5264,231,-560.348709
243.3776,232,-560.348709
244.5310,233,-560.348709
245.5375,234,-560.348709
246.5565,235,-560.348709
247.6761,236,-560.348709
248.6881,237,-560.348709
249.8345,238,-560.348709
251.1619,239,-560.348709
251.9633,240,-560.348709
253.0710,241,-560.348709
254.1225,242,-560.348709
255.0746,243,-560.348709
256.2919,244,-560.348709
256.8927,245,-560.348709
258.0643,246,-560.348709
259.0547,247,-560.348709
260.2020,248,-560.348709
261.3488,249,-560.348709
262.2654,250,-560.348709
263.4745,251,-560.348709
264.6061,252,-560.348709
265.7871,253,-560.348709
266.7693,254,-560.348709
267.4367,255,-560.348709
268.4004,256,-560.348709
269.5435,257,-560.348709
270.8240,258,-560.348709
271.5976,259,-560.348709
272.3630,260,-560.348709
273.5964,261,-560.348709
274.5267,262,-560.348709
275.7502,263,-560.348709
276.4485,264,-560.348709
277.5816,265,-560.348709
278.4313,266,-560.348709
279.6381,267,-560.348709
280.6210,268,-560.348709
281.6545,269,-560.348709
282.6944,270,-560.348709
283.7027,271,-560.348709
284.6916,272,-560.348709
285.8787,273,-560.348709
286.8870,274,-560.348709
287.9949,275,-560.348709
289.1184,276,-560.348709
290.3226,277,-560.348709
291.3897,278,-560.348709
292.5604,279,-560.348709
294.0448,280,-560.348709
295.0558,281,-560.348709
296.2149,282,-560.348709
297.3622,283,-560.348709
298.4903,284,-560.348709
299.4954,285,-560.348709
300.5698,286,-560.348709
301.7848,287,-560.348709
302.9251,288,-560.348709
303.4203,289,-560.348709
304.1915,290,-560.348709
305.3353,291,-560.348709
306.4736,292,-560.348709
307.5341,293,-560.348709
308.1502,294,-560.348709
309.3278,295,-560.348709
310.5105,296,-560.348709
311.5085,297,-560.348709
312.1145,298,-560.348709
313.2085,299,-560.348709
314.4175,300,-560.348709
315.5530,301,-560.348709
316.5127,302,-560.348709
317.6454,303,-560.348709
318.6616,304,-560.348709
319.8639,305,-560.348709
320.9826,306,-560.348709
322.3029,307,-560.348709
323.3704,308,-560.348709
324.5865,309,-560.348709
325.6778,310,-560.348709
327.0540,311,-560.348709
328.2210,312,-560.348709
329.2762,313,-560.348709
330.2614,314,-560.348709
331.4362,315,-560.348709
332.3232,316,-560.348709
334.1910,317,-560.348709
335.4353,318,-560.348709
336.9836,319,-560.348709
338.3628,320,-560.348709
339.6566,321,-560.348709
341.2444,322,-560.348709
342.4909,323,-560.348709
344.0575,324,-560.348709
345.0959,325,-560.348709
346.5365,326,-560.348709
347.6875,327,-560.348709
348.2910,328,-560.348709
349.1356,329,-560.348709
350.3108,330,-560.348709
351.3952,331,-560.348709
352.4463,332,-560.348709
353.6310,333,-560.348709
354.7822,334,-560.348709
355.6878,335,-560.348709
356.9773,336,-560.348709
357.9864,337,-560.348709
358.7642,338,-560.348709
360.0256,339,-560.348709
361.1613,340,-560.348709
362.3605,341,-560.348709
363.5096,342,-560.348709
364.4352,343,-560.348709
365.4444,344,-560.348709
366.7820,345,-560.348709
367.6401,346,-560.348709
368.7079,347,-560.348709
369.2887,348,-560.348709
370.0164,349,-560.348709
371.1807,350,-560.348709
372.0321,351,-560.348709
373.1742,352,-560.348709
374.1558,353,-560.348709
375.2633,354,-560.348709
376.2870,355,-560.348709
377.5349,356,-560.348709
378.5438,357,-560.348709
379.6696,358,-560.348709
380.7937,359,-560.348709
381.8651,360,-560.348709
382.9719,361,-560.348709
383.8519,362,-560.348709
385.0638,363,-560.348709
386.2779,364,-560.348709
387.4140,365,-560.348709
388.0103,366,-560.348709
389.2516,367,-560.348709
390.5710,368,-560.348709
391.8479,369,-560.348709
392.9752,370,-560.348709
394.1049,371,-560.348709
394.7077,372,-560.348709
395.8206,373,-560.348709
396.9268,374,-560.348709
397.9461,375,-560.348709
398.8907,376,-560.348709
400.0488,377,-560.348709
401.2182,378,-560.348709
402.1988,379,-560.348709
403.3303,380,-560.348709
404.3515,381,-560.348709
405.4518,382,-560.348709
406.4470,383,-560.348709
407.6355,384,-560.348709
408.6623,385,-560.348709
409.8191,386,-560.348709
411.1701,387,-560.348709
412.2801,388,-560.348709
413.3534,389,-560.348709
414.3900,390,-560.348709
415.4773,391,-560.348709
416.4980,392,-560.348709
417.4008,393,-560.348709
418.5552,394,-560.348709
419.6802,395,-560.348709
420.6875,396,-560.348709
421.8520,397,-560.348709
423.0150,398,-560.348709
424.1694,399,-560.348709
425.2865,400,-560.348709
426.0055,401,-560.348709
426.6434,402,-560.348709
427.6479,403,-560.348709
428.7950,404,-560.348709
429.9177,405,-560.348709
430.9312,406,-560.348709
432.0525,407,-560.348709
432.6467,408,-560.348709
433.8708,409,-560.348709
435.0555,410,-560.348709
436.0602,411,-560.348709
437.0687,412,-560.348709
438.6241,413,-560.348709
439.6501,414,-560.348709
440.2691,415,-560.348709
441.4705,416,-560.348709
442.3956,417,-560.348709
443.4927,418,-560.348709
444.4799,419,-560.348709
445.7268,420,-560.348709
446.3580,421,-560.348709
447.4895,422,-560.348709
448.5427,423,-560.348709
449.4713,424,-560.348709
450.0737,425,-560.348709
451.1502,426,-560.348709
452.3174,427,-560.348709
453.4408,428,-560.348709
454.5888,429,-560.348709
455.6261,430,-560.348709
456.9452,431,-560.348709
458.3618,432,-560.348709
459.5104,433,-560.348709
460.6493,434,-560.348709
461.7827,435,-560.348709
462.8142,436,-560.348709
463.4446,437,-560.348709
464.5243,438,-560.348709
465.7102,439,-560.348709
466.2933,440,-560.348709
467.4923,441,-560.348709
468.6303,442,-560.348709
469.5271,443,-560.348709
470.6118,444,-560.348709
471.7922,445,-560.348709
472.6953,446,-560.348709
473.9153,447,-560.348709
474.5989,448,-560.348709
475.8397,449,-560.348709
476.8588,450,-560.348709
477.9770,451,-560.348709
479.1417,452,-560.348709
480.3082,453,-560.348709
481.7073,454,-560.348709
482.8356,455,-560.348709
483.9342,456,-560.348709
485.1292,457,-560.348709
485.8938,458,-560.348709
486.8493,459,-560.348709
488.0519,460,-560.348709
489.2980,461,-560.348709
490.1682,462,-560.348709
491.6403,463,-560.348709
492.7640,464,-560.348709
494.0202,465,-560.348709
495.2382,466,-560.348709
496.5271,467,-560.348709
497.6409,468,-560.348709
498.9748,469,-560.348709
500.2340,470,-560.348709
501.7906,471,-560.348709
502.9157,472,-560.348709
503.6047,473,-560.348709
504.5977,474,-560.348709
505.8833,475,-560.348709
507.2425,476,-560.348709
508.5070,477,-560.348709
509.6381,478,-560.348709
510.9643,479,-560.348709
512.0549,480,-560.348709
513.1203,481,-560.348709
513.7726,482,-560.348709
514.9908,483,-560.348709
516.0038,484,-560.348709
517.0463,485,-560.348709
518.1905,486,-560.348709
519.2301,487,-560.348709
520.4476,488,-560.348709
521.5905,489,-560.348709
522.7877,490,-560.348709
523.8134,491,-560.348709
524.4057,492,-560.348709
525.4070,493,-560.348709
526.4278,494,-560.348709
527.6207,495,-560.348709
528.7724,496,-560.348709
529.9585,497,-560.348709
531.0492,498,-560.348709
532.1086,499,-560.348709
533.2360,500,-560.348709
534.3654,501,-560.348709
535.4263,502,-560.348709
536.3758,503,-560.348709
537.3032,504,-560.348709
537.7671,505,-560.348709
539.1854,506,-560.348709
540.3507,507,-560.348709
541.3439,508,-560.348709
542.4955,509,-560.348709
