SEED: 2917905170
BEST: -196.3206024169922
t,generation,fitness
622.0009,236,-395.041031
624.9788,237,-395.041031
627.6816,238,-395.041031
630.7568,239,-395.041031
633.2135,240,-395.041031
635.5576,241,-395.041031
638.3384,242,-395.041031
640.7959,243,-395.041031
643.5931,244,-395.041031
646.4256,245,-395.041031
649.2179,246,-395.041031
652.0102,247,-395.041031
654.3868,248,-395.041031
657.2064,249,-395.041031
659.0870,250,-395.041031
661.5533,251,-395.041031
664.0013,252,-395.041031
667.2129,253,-395.041031
669.5014,254,-395.041031
672.1659,255,-395.041031
674.8762,256,-395.041031
677.4442,257,-395.041031
680.6483,258,-395.041031
683.0844,259,-395.041031
686.1577,260,-395.041031
688.8529,261,-395.041031
691.7087,262,-395.041031
694.2842,263,-395.041031
696.7660,264,-395.041031
700.1296,265,-395.041031
702.9024,266,-395.041031
706.1298,267,-395.041031
709.2575,268,-395.041031
712.2848,269,-395.041031
715.4468,270,-395.041031
718.3806,271,-395.041031
721.5501,272,-395.041031
723.9159,273,-395.041031
726.3364,274,-395.041031
729.0989,275,-395.041031
731.1621,276,-395.041031
733.8646,277,-395.041031
735.5286,278,-395.041031
738.3855,279,-395.041031
741.0411,280,-395.041031
744.0135,281,-395.041031
746.4023,282,-395.041031
749.7506,283,-395.041031
752.6473,284,-395.041031
755.1930,285,-395.041031
758.3126,286,-395.041031
761.0352,287,-395.041031
763.6580,288,-395.041031
766.3497,289,-395.041031
769.2699,290,-395.041031
771.7978,291,-395.041031
774.7991,292,-395.041031
777.2150,293,-395.041031
780.0887,294,-395.041031
782.4536,295,-395.041031
785.6082,296,-395.041031
788.5409,297,-395.041031
791.3843,298,-395.041031
794.0887,299,-395.041031
796.8320,300,-395.041031
799.4845,301,-395.041031
802.4886,302,-395.041031
805.5357,303,-395.041031
808.7616,304,-395.041031
811.1582,305,-395.041031
814.4179,306,-395.041031
817.3276,307,-395.041031
820.1702,308,-395.041031
822.5431,309,-395.041031
825.4127,310,-395.041031
828.1438,311,-395.041031
830.5686,312,-395.041031
833.0744,313,-395.041031
835.9129,314,-395.041031
838.0608,315,-395.041031
840.5327,316,-395.041031
842.6954,317,-395.041031
845.4663,318,-395.041031
848.2887,319,-395.041031
850.9794,320,-395.041031
853.7887,321,-395.041031
856.8772,322,-395.041031
859.6566,323,-395.041031
862.6233,324,-395.041031
865.4661,325,-395.041031
867.4730,326,-395.041031
870.3447,327,-395.041031
872.9603,328,-395.041031
875.6125,329,-395.041031
878.6765,330,-395.041031
881.6467,331,-395.041031
884.3448,332,-395.041031
887.5246,333,-395.041031
891.0047,334,-395.041031
893.9605,335,-395.041031
896.8638,336,-395.041031
899.9247,337,-395.041031
902.3611,338,-395.041031
904.9207,339,-395.041031
906.6767,340,-395.041031
909.8485,341,-395.041031
912.6607,342,-395.041031
915.5306,343,-395.041031
918.0116,344,-395.041031
920.9015,345,-395.041031
923.8369,346,-395.041031
926.8353,347,-395.041031
930.1229,348,-395.041031
932.7654,349,-395.041031
935.7644,350,-395.041031
938.6744,351,-395.041031
941.5885,352,-395.041031
944.7847,353,-395.041031
947.8288,354,-395.041031
950.8649,355,-395.041031
954.3129,356,-395.041031
956.9486,357,-395.041031
960.5934,358,-395.041031
963.4373,359,-395.041031
966.7290,360,-395.041031
969.6838,361,-395.041031
972.5218,362,-395.041031
974.8403,363,-395.041031
978.2997,364,-395.041031
981.3009,365,-395.041031
984.7409,366,-395.041031
987.8137,367,-395.041031
990.6039,368,-395.041031
993.3416,369,-395.041031
996.1250,370,-395.041031
998.8452,371,-395.041031
1001.9850,372,-395.041031
1005.4891,373,-395.041031
1008.3451,374,-395.041031
1010.6289,375,-395.041031
1013.7481,376,-395.041031
1016.9128,377,-395.041031
1019.8797,378,-395.041031
1022.7810,379,-395.041031
1025.7964,380,-395.041031
1028.8408,381,-395.041031
1031.9808,382,-395.041031
1034.6289,383,-395.041031
1037.7425,384,-395.041031
1040.2688,385,-395.041031
1042.9365,386,-395.041031
1045.4803,387,-395.041031
1048.1725,388,-395.041031
1050.8063,389,-395.041031
1053.9614,390,-395.041031
1056.8579,391,-395.041031
1059.9412,392,-395.041031
1062.8895,393,-395.041031
1065.6705,394,-395.041031
1069.2307,395,-395.041031
1072.3104,396,-395.041031
1074.8646,397,-395.041031
1078.1476,398,-395.041031
1080.8670,399,-395.041031
1083.6384,400,-395.041031
1086.9611,401,-395.041031
1089.0585,402,-395.041031
1092.1245,403,-395.041031
1094.6541,404,-395.041031
1097.8448,405,-395.041031
1100.0495,406,-395.041031
1103.2232,407,-395.041031
1106.1905,408,-395.041031
1109.5655,409,-395.041031
1112.1730,410,-395.041031
1114.7855,411,-395.041031
1118.0248,412,-395.041031
1120.6083,413,-395.041031
1123.3811,414,-395.041031
1125.8409,415,-395.041031
1128.6295,416,-395.041031
1131.0272,417,-395.041031
1133.4807,418,-395.041031
1136.4846,419,-395.041031
1139.2930,420,-395.041031
1142.1531,421,-395.041031
1145.0638,422,-395.041031
1147.8802,423,-395.041031
1151.0624,424,-395.041031
1153.8968,425,-395.041031
1156.4806,426,-395.041031
1159.7370,427,-395.041031
1162.7049,428,-395.041031
1165.4087,429,-395.041031
1168.4369,430,-395.041031
1171.4784,431,-395.041031
1174.6008,432,-395.041031
1177.5207,433,-395.041031
1180.4345,434,-395.041031
1183.9939,435,-395.041031
1186.5690,436,-395.041031
1189.3728,437,-395.041031
1193.0607,438,-395.041031
1196.1802,439,-395.041031
1199.6530,440,-395.041031
1202.0582,441,-395.041031
1204.8342,442,-395.041031
1207.2320,443,-395.041031
1210.1091,444,-395.041031
1212.5275,445,-395.041031
1215.5006,446,-395.041031
1218.1839,447,-395.041031
1220.7138,448,-395.041031
1223.4725,449,-395.041031
1226.7653,450,-395.041031
1229.4382,451,-395.041031
1231.9973,452,-395.041031
1233.9880,453,-395.041031
1236.6614,454,-395.041031
1238.9772,455,-395.041031
1241.3581,456,-395.041031
1244.1021,457,-395.041031
1246.4317,458,-395.041031
1249.2164,459,-395.041031
1251.2502,460,-395.041031
1253.4994,461,-395.041031
1256.3126,462,-395.041031
1259.2486,463,-395.041031
1261.6386,464,-395.041031
1263.9377,465,-395.041031
1265.8926,466,-395.041031
1268.2270,467,-395.041031
1270.9158,468,-395.041031
1273.2250,469,-395.041031
1275.3844,470,-395.041031
1278.0062,471,-395.041031
1280.2886,472,-395.041031
1282.8650,473,-395.041031
1284.7225,474,-395.041031
1286.7827,475,-395.041031
1289.4726,476,-395.041031
1292.4426,477,-395.041031
1295.4233,478,-395.041031
1298.5810,479,-395.041031
1301.4220,480,-395.041031
1304.0725,481,-395.041031
1306.6604,482,-395.041031
1309.1664,483,-395.041031
1311.4816,484,-395.041031
1313.8849,485,-395.041031
1316.3360,486,-395.041031
1318.2842,487,-395.041031
1321.2050,488,-395.041031
1323.6882,489,-395.041031
1325.6211,490,-395.041031
1328.1463,491,-395.041031
1330.5409,492,-395.041031
1332.8004,493,-395.041031
1334.7730,494,-395.041031
1337.6097,495,-395.041031
1340.2090,496,-395.041031
1342.7009,497,-395.041031
1344.8788,498,-395.041031
1347.2371,499,-395.041031
1349.4450,500,-395.041031
1351.8529,501,-395.041031
1354.2644,502,-395.041031
1356.4728,503,-395.041031
1358.9606,504,-395.041031
1361.0991,505,-395.041031
1363.6803,506,-395.041031
1366.3249,507,-395.041031
1368.6328,508,-395.041031
1370.4646,509,-395.041031
1372.9776,510,-395.041031
1375.2069,511,-395.041031
1377.1874,512,-395.041031
1379.6268,513,-395.041031
1381.8885,514,-395.041031
1384.3821,515,-395.041031
1387.0325,516,-395.041031
1389.3681,517,-395.041031
1391.2917,518,-395.041031
1393.3657,519,-395.041031
1395.4805,520,-395.041031
1398.1891,521,-246.244507
1400.6638,522,-246.244507
1403.0526,523,-246.244507
1405.4169,524,-246.244507
1407.2720,525,-246.244507
1410.0780,526,-246.244507
1412.4163,527,-246.244507
1414.6962,528,-246.244507
1416.7457,529,-246.244507
1419.3729,530,-246.244507
1421.7740,531,-246.244507
1424.5327,532,-246.244507
1426.3692,533,-246.244507
1429.5194,534,-246.244507
1432.5327,535,-246.244507
1434.9326,536,-246.244507
1436.8689,537,-246.244507
1439.8569,538,-246.244507
1442.4420,539,-246.244507
1445.2365,540,-246.244507
1447.5730,541,-246.244507
1449.7058,542,-244.278381
1452.6648,543,-244.278381
1454.8930,544,-244.278381
1456.9367,545,-244.278381
1459.5871,546,-244.278381
1461.8816,547,-244.278381
1464.0616,548,-244.278381
1466.4770,549,-244.278381
1468.7279,550,-244.278381
1470.6314,551,-244.278381
1473.1728,552,-244.278381
1476.0292,553,-244.278381
1478.3077,554,-244.278381
1480.5736,555,-244.278381
1483.0333,556,-244.278381
1485.4406,557,-244.278381
1487.5753,558,-244.278381
1489.8286,559,-244.278381
1492.3521,560,-244.278381
1494.3593,561,-244.278381
1496.7193,562,-244.278381
1498.9774,563,-244.278381
1501.2615,564,-244.278381
1503.2008,565,-244.278381
1505.2731,566,-244.278381
1507.9446,567,-244.278381
1509.9328,568,-244.278381
1511.8898,569,-244.278381
1514.0609,570,-244.278381
1516.4092,571,-244.278381
1518.7536,572,-244.278381
1521.1172,573,-244.278381
1523.3764,574,-244.278381
1525.5331,575,-244.278381
1527.5962,576,-244.278381
1529.5600,577,-244.278381
1531.5106,578,-244.278381
1533.2925,579,-244.278381
1535.7678,580,-244.278381
1537.8767,581,-244.278381
1540.4692,582,-244.278381
1542.9635,583,-244.278381
1545.4648,584,-244.278381
1548.0163,585,-244.278381
1550.2024,586,-244.278381
1552.0317,587,-244.278381
1554.3930,588,-244.278381
1556.2685,589,-244.278381
1558.3648,590,-244.278381
1560.8639,591,-244.278381
1562.5214,592,-244.278381
1564.8943,593,-244.278381
1567.3649,594,-244.278381
1569.7170,595,-244.278381
1572.1414,596,-244.278381
1574.5611,597,-244.278381
1576.9847,598,-244.278381
1579.6993,599,-244.278381
1581.8849,600,-244.278381
1584.3456,601,-244.278381
1586.6553,602,-244.278381
1589.2091,603,-244.278381
1591.8090,604,-244.278381
1593.7688,605,-244.278381
1596.0692,606,-244.278381
1597.9294,607,-244.278381
1599.9025,608,-244.278381
1602.0689,609,-244.278381
1604.0075,610,-244.278381
1605.8846,611,-244.278381
1608.9452,612,-244.278381
1610.7406,613,-244.278381
1613.1087,614,-244.278381
1614.6247,615,-244.278381
1616.6862,616,-244.278381
1618.6888,617,-244.278381
1620.5485,618,-244.278381
1622.0847,619,-244.278381
1624.0143,620,-244.278381
1625.5030,621,-244.278381
1627.1784,622,-244.278381
1628.5481,623,-244.278381
1630.1887,624,-244.278381
1631.6998,625,-244.278381
1632.9036,626,-244.278381
1634.6570,627,-244.278381
1635.8011,628,-244.278381
1637.3660,629,-244.278381
1638.6338,630,-244.278381
1640.0995,631,-244.278381
1641.7567,632,-244.278381
1643.2409,633,-244.278381
1645.1567,634,-244.278381
1647.1167,635,-244.278381
1648.6901,636,-244.278381
1649.9183,637,-244.278381
1651.4415,638,-244.278381
1653.0091,639,-244.278381
1654.6534,640,-244.278381
1656.4428,641,-244.278381
1658.2125,642,-244.278381
1659.7517,643,-244.278381
1661.3221,644,-244.278381
1663.4708,645,-244.278381
1665.0450,646,-244.278381
1666.3725,647,-244.278381
1667.7822,648,-244.278381
1669.1926,649,-244.278381
1670.5650,650,-244.278381
1672.3742,651,-244.278381
1673.9570,652,-244.278381
1675.6529,653,-244.278381
1677.1935,654,-244.278381
1678.4091,655,-244.278381
1679.7679,656,-244.278381
1681.5209,657,-234.601120
1683.5685,658,-230.681274
1684.8256,659,-230.681274
1686.3157,660,-230.681274
1687.8427,661,-230.681274
1689.3291,662,-230.681274
1691.0263,663,-230.681274
1692.5206,664,-230.681274
1694.2301,665,-230.681274
1695.6293,666,-224.801956
1696.9395,667,-224.801956
1698.4448,668,-224.801956
1700.1823,669,-217.376404
1701.9403,670,-217.376404
1703.0328,671,-217.376404
1704.5216,672,-217.376404
1706.2531,673,-217.376404
1707.9527,674,-217.376404
1709.6250,675,-217.376404
1711.6007,676,-210.599625
1713.2689,677,-210.599625
1714.7889,678,-210.599625
1716.2328,679,-210.599625
1717.5295,680,-210.599625
1719.0167,681,-210.599625
1720.5568,682,-210.599625
1721.9221,683,-210.599625
1723.4221,684,-210.599625
1724.5084,685,-210.599625
1725.7664,686,-210.599625
1727.4246,687,-210.599625
1729.0064,688,-210.599625
1730.3953,689,-210.599625
1732.2864,690,-210.599625
1733.7689,691,-210.599625
1735.0359,692,-210.599625
1736.1732,693,-210.599625
1737.5410,694,-210.599625
1738.5955,695,-210.599625
1739.8262,696,-210.599625
1740.7631,697,-210.599625
1742.3926,698,-210.599625
1743.7251,699,-210.599625
1745.5582,700,-210.599625
1746.7672,701,-210.599625
1748.0438,702,-210.599625
1749.5854,703,-210.599625
1751.0630,704,-210.599625
1752.7548,705,-210.599625
1753.8775,706,-210.599625
1755.3247,707,-210.599625
1756.5090,708,-210.599625
1757.9326,709,-210.599625
1759.1040,710,-210.599625
1760.8369,711,-210.599625
1762.2370,712,-210.599625
1763.8451,713,-210.599625
1765.6997,714,-210.599625
1767.1368,715,-210.599625
1768.1107,716,-210.599625
1769.3707,717,-210.599625
1770.8486,718,-210.599625
1772.3839,719,-210.599625
1773.6978,720,-210.599625
1775.0242,721,-210.599625
1776.9293,722,-210.599625
1778.7650,723,-210.599625
1779.9328,724,-210.599625
1781.3336,725,-210.599625
1782.3564,726,-210.599625
1783.7248,727,-210.599625
1785.1704,728,-210.599625
1786.4468,729,-210.599625
1787.6078,730,-210.599625
1788.6977,731,-210.599625
1790.1439,732,-210.599625
1791.3051,733,-210.599625
1792.7027,734,-210.599625
1794.7040,735,-210.599625
1796.4288,736,-210.599625
1797.5239,737,-210.599625
1798.9563,738,-210.599625
1800.5362,739,-210.599625
1801.4544,740,-210.599625
1803.0458,741,-210.599625
1804.2407,742,-210.599625
1805.1927,743,-210.599625
1806.7286,744,-210.599625
1808.4609,745,-198.115936
1810.1428,746,-198.115936
1811.4368,747,-198.115936
1813.2889,748,-198.115936
1814.5992,749,-198.115936
1815.9324,750,-198.115936
1818.0809,751,-198.115936
1819.7925,752,-198.115936
1821.6538,753,-198.115936
1822.7520,754,-198.115936
1824.3606,755,-198.115936
1825.8813,756,-198.115936
1827.5294,757,-198.115936
1828.7334,758,-198.115936
1830.7447,759,-198.115936
1832.0020,760,-198.115936
1833.9895,761,-198.115936
1835.9749,762,-198.115936
1837.8722,763,-198.115936
1839.8221,764,-198.115936
1841.4210,765,-198.115936
1843.0369,766,-198.115936
1844.8405,767,-198.115936
1846.9105,768,-198.115936
1848.4528,769,-198.115936
1849.8365,770,-198.115936
1851.8172,771,-198.115936
1853.8245,772,-198.115936
1855.6866,773,-198.115936
1857.8252,774,-198.115936
1859.5330,775,-198.115936
1861.7260,776,-198.115936
1863.3847,777,-198.115936
1864.9859,778,-198.115936
1866.7807,779,-198.115936
1868.2648,780,-198.115936
1869.9295,781,-198.115936
1871.8166,782,-198.115936
1873.3311,783,-198.115936
1875.2773,784,-198.115936
1877.4407,785,-198.115936
1879.5163,786,-198.115936
1881.7765,787,-198.115936
1883.5248,788,-198.115936
1885.4838,789,-198.115936
1886.9050,790,-198.115936
1888.4085,791,-198.115936
1890.2367,792,-198.115936
1892.0131,793,-198.115936
1893.4970,794,-198.115936
1895.6970,795,-198.115936
1897.0725,796,-198.115936
1898.8767,797,-198.115936
1900.3448,798,-198.115936
1901.7667,799,-198.115936
1903.5568,800,-198.115936
1905.0280,801,-198.115936
1906.7735,802,-198.115936
1908.5682,803,-198.115936
1910.0033,804,-198.115936
1911.8873,805,-198.115936
1913.4687,806,-198.115936
1915.2449,807,-198.115936
1916.8016,808,-198.115936
1917.8553,809,-198.115936
1919.2449,810,-198.115936
1921.2337,811,-198.115936
1922.3725,812,-198.115936
1923.8412,813,-198.115936
1925.3613,814,-198.115936
1927.0528,815,-198.115936
1928.6926,816,-198.115936
1930.7055,817,-198.115936
1932.2849,818,-198.115936
1934.0208,819,-198.115936
1936.2601,820,-198.115936
1937.7433,821,-198.115936
1939.1970,822,-198.115936
1940.9754,823,-198.115936
1942.5287,824,-198.115936
1944.1083,825,-198.115936
1945.9646,826,-198.115936
1947.6923,827,-198.115936
1949.6519,828,-198.115936
1951.0571,829,-198.115936
1953.2453,830,-196.977829
1954.4572,831,-196.977829
1956.3664,832,-196.977829
1957.7365,833,-196.977829
1959.5812,834,-196.977829
1961.2975,835,-196.977829
1962.8860,836,-196.977829
1964.4933,837,-196.977829
1965.8754,838,-196.977829
1967.1725,839,-196.977829
1968.9288,840,-196.977829
1970.7684,841,-196.977829
1972.5913,842,-196.977829
1974.4214,843,-196.977829
1975.9608,844,-196.977829
1977.0965,845,-196.977829
1978.1985,846,-196.977829
1980.0821,847,-196.977829
1982.0591,848,-196.977829
1983.4851,849,-196.977829
1984.9648,850,-196.977829
1986.2026,851,-196.977829
1987.9648,852,-196.977829
1989.4403,853,-196.977829
1991.3268,854,-196.977829
1992.7850,855,-196.977829
1994.3797,856,-196.977829
1995.9248,857,-196.977829
1997.9565,858,-196.977829
1999.7757,859,-196.977829
2001.4291,860,-196.977829
2003.0251,861,-196.977829
2004.3000,862,-196.977829
2006.1257,863,-196.977829
2007.9814,864,-196.977829
2009.2447,865,-196.977829
2011.5089,866,-196.977829
2013.0449,867,-196.977829
2014.5488,868,-196.977829
2015.6965,869,-196.977829
2017.1211,870,-196.977829
2018.7078,871,-196.977829
2020.1969,872,-196.977829
2021.9631,873,-196.977829
2023.4567,874,-196.977829
2024.7594,875,-196.977829
2026.3363,876,-196.977829
2027.7984,877,-196.977829
2030.0526,878,-196.977829
2031.5686,879,-196.977829
2033.4042,880,-196.977829
2034.6775,881,-196.977829
2036.5886,882,-196.977829
2038.4368,883,-196.977829
2039.8870,884,-196.977829
2041.9918,885,-196.977829
2044.0533,886,-196.977829
2045.8164,887,-196.977829
2047.3092,888,-196.977829
2049.3606,889,-196.977829
2050.7795,890,-196.977829
2052.6191,891,-196.977829
2054.6172,892,-196.977829
2056.7811,893,-196.977829
2058.6053,894,-196.977829
2060.1853,895,-196.977829
2061.6927,896,-196.977829
2063.3090,897,-196.977829
2065.4885,898,-196.977829
2067.3284,899,-196.977829
2069.3121,900,-196.977829
2071.0693,901,-196.977829
2072.5195,902,-196.977829
2074.5918,903,-196.977829
2076.1210,904,-196.977829
2077.6766,905,-196.977829
2079.1972,906,-196.977829
2080.9166,907,-196.977829
2082.1621,908,-196.977829
2084.2298,909,-196.977829
2086.0170,910,-196.977829
2087.6957,911,-196.977829
2089.4534,912,-196.977829
2090.9542,913,-196.977829
2092.8906,914,-196.977829
2094.5112,915,-196.977829
2096.7206,916,-196.977829
2098.3929,917,-196.977829
2099.8232,918,-196.977829
2101.4627,919,-196.977829
2103.1931,920,-196.977829
2104.9176,921,-196.977829
2106.6730,922,-196.977829
2108.7562,923,-196.977829
2110.5009,924,-196.977829
2111.9346,925,-196.977829
2113.8590,926,-196.977829
2115.2604,927,-196.977829
2117.0688,928,-196.977829
2118.4168,929,-196.977829
2119.6853,930,-196.977829
2121.4017,931,-196.977829
2123.2147,932,-196.977829
2124.7969,933,-196.977829
2126.6927,934,-196.977829
2128.7657,935,-196.977829
2130.5571,936,-196.977829
2132.4121,937,-196.977829
2133.7204,938,-196.977829
2135.2609,939,-196.977829
2136.9086,940,-196.977829
2138.3636,941,-196.977829
2140.2084,942,-196.977829
2141.6490,943,-196.977829
2143.1416,944,-196.977829
2144.7369,945,-196.977829
2146.5242,946,-196.977829
2147.9920,947,-196.977829
2149.6289,948,-196.977829
2151.5781,949,-196.977829
2153.0926,950,-196.977829
2154.9209,951,-196.977829
2156.7571,952,-196.977829
2158.5324,953,-196.977829
2160.1041,954,-196.977829
2162.1302,955,-196.977829
2163.8286,956,-196.977829
2165.6887,957,-196.977829
2167.7919,958,-196.977829
2169.3248,959,-196.977829
2171.5093,960,-196.977829
2173.1393,961,-196.977829
2174.8180,962,-196.977829
2175.9939,963,-196.977829
2177.7024,964,-196.977829
2179.7096,965,-196.977829
2181.6277,966,-196.977829
2183.0821,967,-196.977829
2184.7984,968,-196.977829
2186.6136,969,-196.977829
2188.4644,970,-196.977829
2190.1496,971,-196.977829
2192.1740,972,-196.977829
2193.6537,973,-196.977829
2195.4566,974,-196.320602
2196.9838,975,-196.320602
2198.8804,976,-196.320602
2200.3059,977,-196.320602
2201.6727,978,-196.320602
2203.3508,979,-196.320602
2204.9967,980,-196.320602
2207.0823,981,-196.320602
2208.6125,982,-196.320602
2210.1048,983,-196.320602
2211.7541,984,-196.320602
2213.5995,985,-196.320602
2215.2692,986,-196.320602
2217.1650,987,-196.320602
2219.0822,988,-196.320602
2220.5612,989,-196.320602
2221.8726,990,-196.320602
2223.6661,991,-196.320602
2225.3314,992,-196.320602
2227.0167,993,-196.320602
2228.3725,994,-196.320602
2229.7968,995,-196.320602
2231.5883,996,-196.320602
2233.2470,997,-196.320602
2234.8648,998,-196.320602
2236.8438,999,-196.320602
