SEED: 3979308790
BEST: -283.9719543457031
t,generation,fitness
395.6883,339,-416.803970
396.8086,340,-416.803970
398.1110,341,-416.803970
399.5828,342,-416.803970
400.9872,343,-416.803970
402.1861,344,-416.803970
403.5428,345,-416.803970
404.9562,346,-416.803970
406.5307,347,-416.803970
408.3720,348,-416.351059
410.1044,349,-416.351059
411.6165,350,-416.351059
412.3510,351,-416.351059
413.9072,352,-416.351059
415.1268,353,-416.351059
416.5588,354,-416.351059
418.0670,355,-416.351059
419.6940,356,-416.351059
421.4852,357,-416.351059
422.6468,358,-416.351059
424.2680,359,-404.410049
425.6772,360,-404.410049
427.4536,361,-397.939270
429.1466,362,-394.432693
430.2211,363,-394.432693
431.7958,364,-394.432693
432.6747,365,-383.017395
434.0850,366,-383.017395
435.8077,367,-383.017395
437.5339,368,-383.017395
439.3586,369,-383.017395
441.1428,370,-383.017395
442.6473,371,-366.969238
444.6651,372,-366.969238
446.2944,373,-366.969238
448.2468,374,-366.969238
449.9271,375,-366.969238
451.2148,376,-366.969238
453.0629,377,-342.879791
454.5003,378,-342.879791
456.3950,379,-342.879791
458.3736,380,-342.879791
459.7970,381,-342.879791
461.1670,382,-342.879791
462.5311,383,-342.879791
463.4298,384,-342.879791
464.8840,385,-342.879791
466.4282,386,-342.879791
467.7623,387,-342.879791
468.7389,388,-342.879791
470.2992,389,-342.879791
471.7122,390,-342.879791
472.7668,391,-342.879791
474.0512,392,-342.879791
475.7117,393,-342.879791
476.6218,394,-342.879791
478.1242,395,-342.879791
479.2907,396,-342.879791
480.5468,397,-342.879791
481.9944,398,-342.879791
483.4211,399,-342.879791
485.1750,400,-342.879791
486.6018,401,-342.879791
488.1406,402,-342.879791
489.2186,403,-342.879791
490.5443,404,-342.879791
492.2258,405,-342.879791
493.4747,406,-342.879791
495.1330,407,-342.879791
496.2179,408,-342.879791
497.5655,409,-342.879791
498.8234,410,-342.879791
500.7870,411,-342.879791
502.1338,412,-342.879791
503.3542,413,-342.879791
504.6380,414,-342.879791
505.9031,415,-342.879791
507.4522,416,-341.854202
508.7545,417,-341.854202
510.2583,418,-341.854202
511.5704,419,-341.854202
512.6734,420,-341.854202
514.0882,421,-341.854202
515.7666,422,-341.854202
516.8202,423,-341.854202
518.1914,424,-341.854202
519.8961,425,-341.854202
521.2202,426,-341.854202
522.5867,427,-341.854202
524.0923,428,-341.854202
525.3122,429,-341.854202
526.5598,430,-341.854202
527.7635,431,-323.783081
528.8508,432,-323.783081
529.9677,433,-323.783081
531.3243,434,-323.783081
532.7601,435,-323.783081
534.2764,436,-323.783081
535.1335,437,-323.783081
536.6017,438,-323.783081
538.0743,439,-323.783081
539.3744,440,-323.783081
540.8310,441,-323.783081
542.0220,442,-323.783081
543.2803,443,-323.783081
544.9271,444,-319.785934
546.6244,445,-319.785934
547.8006,446,-319.785934
549.0107,447,-319.785934
550.5471,448,-319.785934
551.7290,449,-317.132629
553.2789,450,-317.132629
554.4272,451,-317.132629
555.8779,452,-317.132629
557.4749,453,-317.132629
559.3511,454,-317.132629
560.7726,455,-317.132629
561.8729,456,-317.132629
563.5041,457,-317.132629
565.3097,458,-317.132629
566.4827,459,-317.132629
567.7269,460,-317.132629
569.3766,461,-317.132629
570.6032,462,-317.132629
571.9791,463,-317.132629
572.7112,464,-317.132629
574.1597,465,-317.132629
575.6256,466,-317.132629
577.0188,467,-317.132629
578.5234,468,-317.132629
580.4321,469,-317.132629
582.1121,470,-317.132629
583.8590,471,-317.132629
584.8919,472,-317.132629
586.3508,473,-317.132629
587.6261,474,-317.132629
589.0238,475,-317.132629
590.0388,476,-317.132629
591.4749,477,-317.132629
592.6242,478,-317.132629
594.2945,479,-317.132629
595.5557,480,-317.132629
596.7858,481,-317.132629
598.3347,482,-317.132629
599.4992,483,-317.132629
600.7238,484,-317.132629
602.2976,485,-317.132629
603.4025,486,-317.132629
604.9489,487,-317.132629
606.2109,488,-317.132629
607.3423,489,-317.132629
608.7112,490,-317.132629
609.9520,491,-317.132629
611.5831,492,-317.132629
612.8752,493,-317.132629
614.0716,494,-317.132629
615.5433,495,-317.132629
616.9899,496,-317.132629
618.6285,497,-317.132629
619.9828,498,-317.132629
621.2932,499,-317.132629
622.3277,500,-317.132629
623.8358,501,-317.132629
625.0935,502,-317.132629
626.2586,503,-317.132629
627.4162,504,-317.132629
628.7507,505,-317.132629
630.1667,506,-317.132629
631.4300,507,-317.132629
632.9226,508,-317.132629
634.4867,509,-317.132629
635.8407,510,-317.132629
637.4052,511,-317.132629
638.5262,512,-317.132629
639.8295,513,-317.132629
641.2469,514,-317.132629
642.7588,515,-317.132629
644.0310,516,-317.132629
645.6822,517,-317.132629
646.7355,518,-317.132629
648.3267,519,-317.132629
649.7690,520,-317.132629
650.7548,521,-317.132629
651.8680,522,-317.132629
653.1644,523,-317.132629
654.3200,524,-317.132629
655.5957,525,-317.132629
657.4066,526,-317.132629
658.8848,527,-317.132629
659.9565,528,-317.132629
661.1950,529,-317.132629
662.5989,530,-317.132629
664.5105,531,-317.132629
665.5828,532,-317.132629
666.6885,533,-317.132629
667.5957,534,-317.132629
669.0905,535,-317.132629
670.4156,536,-317.132629
672.4861,537,-317.132629
673.9102,538,-317.132629
675.4305,539,-315.507004
676.3436,540,-315.507004
677.7383,541,-315.507004
679.0349,542,-315.507004
680.6749,543,-315.507004
681.8364,544,-315.507004
683.3319,545,-315.507004
684.2024,546,-315.507004
685.3790,547,-315.507004
686.8444,548,-315.507004
688.2515,549,-315.507004
689.9030,550,-315.507004
691.7790,551,-315.507004
693.5742,552,-315.507004
695.3036,553,-314.923599
697.3184,554,-314.923599
699.1149,555,-314.923599
700.7250,556,-314.923599
702.0095,557,-314.923599
703.4174,558,-314.923599
705.1375,559,-314.923599
706.6791,560,-314.923599
707.8158,561,-314.923599
709.2047,562,-314.923599
710.4731,563,-314.923599
711.7375,564,-314.923599
713.5790,565,-314.923599
715.1588,566,-314.923599
716.9161,567,-314.923599
718.6865,568,-314.923599
720.5959,569,-314.923599
722.1392,570,-314.923599
723.6095,571,-314.923599
725.6268,572,-309.919235
727.6990,573,-309.919235
729.5189,574,-309.919235
731.1582,575,-309.919235
733.1349,576,-309.919235
735.0246,577,-309.919235
736.6480,578,-309.730927
738.5755,579,-309.730927
740.4011,580,-309.730927
742.4042,581,-309.730927
744.7867,582,-309.730927
746.7269,583,-309.730927
748.3218,584,-309.730927
750.2310,585,-309.730927
752.0647,586,-309.730927
754.2591,587,-292.918869
756.3149,588,-292.918869
758.1043,589,-292.918869
760.0027,590,-292.918869
761.8394,591,-292.918869
763.7977,592,-292.918869
765.9389,593,-292.918869
768.0110,594,-292.918869
769.9757,595,-292.918869
772.0348,596,-292.918869
774.1027,597,-292.918869
776.1383,598,-292.918869
777.8507,599,-292.918869
779.9598,600,-292.918869
782.1051,601,-292.918869
784.3824,602,-292.918869
786.3338,603,-292.918869
788.1950,604,-289.335098
790.4226,605,-289.335098
792.7628,606,-289.335098
795.4750,607,-289.335098
797.8721,608,-289.335098
800.5059,609,-289.335098
802.8749,610,-289.335098
804.7720,611,-289.335098
807.2679,612,-289.335098
809.6654,613,-289.335098
811.8602,614,-289.335098
814.6107,615,-289.335098
816.8946,616,-289.335098
819.2017,617,-289.335098
821.4470,618,-289.335098
823.6305,619,-289.335098
825.5098,620,-289.335098
827.2406,621,-289.335098
829.4666,622,-289.335098
831.3092,623,-289.335098
833.3777,624,-289.335098
835.5242,625,-289.335098
837.1466,626,-289.335098
839.2684,627,-289.335098
841.1279,628,-289.335098
843.5958,629,-289.335098
845.6063,630,-289.335098
847.6309,631,-289.335098
849.5510,632,-289.335098
851.3027,633,-289.335098
853.4452,634,-289.335098
855.3468,635,-289.335098
857.6312,636,-289.335098
860.0145,637,-289.335098
861.9817,638,-289.335098
864.1179,639,-289.335098
866.3331,640,-284.551651
868.3627,641,-284.551651
870.0727,642,-284.551651
872.1791,643,-284.551651
874.7039,644,-284.551651
876.7632,645,-284.551651
879.2626,646,-284.551651
881.2666,647,-284.551651
883.5708,648,-284.551651
885.5637,649,-284.551651
887.3219,650,-284.551651
889.2617,651,-284.551651
891.5254,652,-284.551651
893.7630,653,-284.551651
896.3096,654,-284.551651
898.4482,655,-284.551651
900.6148,656,-284.551651
903.0181,657,-284.551651
905.2117,658,-284.551651
907.4092,659,-284.551651
909.6068,660,-284.551651
912.0366,661,-284.551651
914.2085,662,-284.551651
916.1068,663,-284.551651
918.1719,664,-284.551651
920.8808,665,-284.551651
922.6703,666,-284.551651
924.8831,667,-284.551651
927.2827,668,-284.551651
929.4552,669,-284.551651
931.5987,670,-284.551651
933.2587,671,-284.551651
935.3723,672,-284.551651
937.8208,673,-284.551651
939.9467,674,-284.551651
941.9932,675,-284.551651
944.4006,676,-284.551651
946.4988,677,-284.551651
948.8522,678,-284.551651
950.7469,679,-284.551651
952.5555,680,-284.551651
954.5866,681,-284.551651
956.9609,682,-284.551651
959.2921,683,-284.551651
961.1637,684,-284.551651
963.6312,685,-284.551651
965.9166,686,-284.551651
968.1785,687,-284.255798
970.0826,688,-284.255798
972.4787,689,-284.255798
974.9084,690,-284.255798
977.4950,691,-284.255798
979.9750,692,-284.255798
981.7157,693,-284.255798
983.8678,694,-284.255798
986.4757,695,-284.255798
988.3803,696,-284.255798
990.1450,697,-284.255798
992.3355,698,-284.255798
994.3743,699,-284.255798
996.8076,700,-284.255798
999.2245,701,-284.255798
1001.3191,702,-284.255798
1003.1593,703,-284.255798
1005.4025,704,-284.255798
1007.2995,705,-284.255798
1009.2407,706,-284.255798
1011.4459,707,-284.255798
1013.9430,708,-284.255798
1016.4419,709,-284.255798
1018.8001,710,-284.255798
1021.2759,711,-284.255798
1023.4548,712,-284.255798
1026.2149,713,-284.255798
1028.2127,714,-284.255798
1030.0752,715,-284.255798
1032.3068,716,-284.255798
1034.4075,717,-284.255798
1036.4935,718,-284.255798
1038.6789,719,-284.255798
1041.2133,720,-284.255798
1043.7030,721,-284.255798
1045.9190,722,-284.255798
1047.9312,723,-284.255798
1050.4206,724,-284.255798
1052.8372,725,-284.255798
1054.8787,726,-284.255798
1057.2140,727,-284.255798
1059.3838,728,-284.255798
1061.4474,729,-284.255798
1064.0309,730,-284.255798
1066.0150,731,-284.255798
1067.7242,732,-284.255798
1070.0986,733,-284.255798
1072.0788,734,-284.255798
1074.3788,735,-284.255798
1076.4791,736,-284.255798
1078.5264,737,-284.255798
1080.5409,738,-284.255798
1082.6188,739,-284.255798
1084.7916,740,-284.255798
1087.0666,741,-284.255798
1089.0841,742,-284.255798
1091.3273,743,-284.255798
1093.9180,744,-284.255798
1096.1563,745,-284.255798
1098.7348,746,-284.255798
1101.2814,747,-284.255798
1103.3895,748,-284.255798
1106.1106,749,-284.255798
1108.6914,750,-284.255798
1111.0919,751,-284.255798
1113.4138,752,-284.255798
1116.0139,753,-284.255798
1118.1452,754,-284.255798
1120.0665,755,-284.255798
1122.3456,756,-284.255798
1124.5666,757,-284.255798
1126.7914,758,-284.255798
1129.0757,759,-284.255798
1131.2080,760,-284.255798
1133.0187,761,-284.255798
1134.9909,762,-284.255798
1136.9746,763,-284.255798
1139.0406,764,-284.255798
1141.2233,765,-284.255798
1143.4017,766,-284.255798
1146.2478,767,-284.255798
1148.3225,768,-284.255798
1150.5724,769,-284.255798
1152.5485,770,-284.255798
1154.9005,771,-284.255798
1157.1065,772,-284.255798
1159.0095,773,-284.255798
1160.8501,774,-284.255798
1162.8393,775,-284.255798
1164.7467,776,-284.255798
1166.5150,777,-284.255798
1168.8837,778,-284.255798
1170.9247,779,-283.971954
1172.9147,780,-283.971954
1175.3588,781,-283.971954
1177.1949,782,-283.971954
1179.7881,783,-283.971954
1181.8798,784,-283.971954
1183.9309,785,-283.971954
1185.9140,786,-283.971954
1188.2776,787,-283.971954
1190.4872,788,-283.971954
1192.7425,789,-283.971954
1194.8168,790,-283.971954
1196.7329,791,-283.971954
1199.2274,792,-283.971954
1201.3151,793,-283.971954
1203.3819,794,-283.971954
1205.4507,795,-283.971954
1207.4226,796,-283.971954
1209.3790,797,-283.971954
1212.0993,798,-283.971954
1214.3821,799,-283.971954
1216.3153,800,-283.971954
1218.3051,801,-283.971954
1220.8868,802,-283.971954
1223.1129,803,-283.971954
1225.1430,804,-283.971954
1227.4744,805,-283.971954
1229.0646,806,-283.971954
1231.1578,807,-283.971954
1233.2887,808,-283.971954
1235.0181,809,-283.971954
1236.9976,810,-283.971954
1239.1347,811,-283.971954
1241.3009,812,-283.971954
1243.1147,813,-283.971954
1244.8552,814,-283.971954
1246.8029,815,-283.971954
1248.9074,816,-283.971954
1251.0429,817,-283.971954
1253.2762,818,-283.971954
1255.2522,819,-283.971954
1257.3668,820,-283.971954
1259.5109,821,-283.971954
1261.8129,822,-283.971954
1263.9465,823,-283.971954
1266.2770,824,-283.971954
1268.7088,825,-283.971954
1270.6996,826,-283.971954
1272.6480,827,-283.971954
1274.5018,828,-283.971954
1276.4278,829,-283.971954
1278.2945,830,-283.971954
1280.5347,831,-283.971954
1282.8001,832,-283.971954
1284.5747,833,-283.971954
1286.7546,834,-283.971954
1288.4992,835,-283.971954
1290.9553,836,-283.971954
1293.5229,837,-283.971954
1295.0746,838,-283.971954
1297.1183,839,-283.971954
1299.0186,840,-283.971954
1301.1634,841,-283.971954
1303.0072,842,-283.971954
1305.2953,843,-283.971954
1307.0444,844,-283.971954
1309.0840,845,-283.971954
1311.2070,846,-283.971954
1313.1189,847,-283.971954
1315.5920,848,-283.971954
1317.9717,849,-283.971954
1319.9707,850,-283.971954
1322.2424,851,-283.971954
1324.5639,852,-283.971954
1326.9869,853,-283.971954
1329.1389,854,-283.971954
1331.5027,855,-283.971954
1333.2770,856,-283.971954
1335.2362,857,-283.971954
1337.3502,858,-283.971954
1339.2308,859,-283.971954
1341.3566,860,-283.971954
1343.4103,861,-283.971954
1345.4309,862,-283.971954
1347.4461,863,-283.971954
1349.5959,864,-283.971954
1351.8574,865,-283.971954
1354.3565,866,-283.971954
1356.3648,867,-283.971954
1358.3810,868,-283.971954
1360.3509,869,-283.971954
1362.5468,870,-283.971954
1364.7761,871,-283.971954
1367.0809,872,-283.971954
1369.0109,873,-283.971954
1371.0307,874,-283.971954
1373.1989,875,-283.971954
1375.5908,876,-283.971954
1377.8026,877,-283.971954
1379.9254,878,-283.971954
1382.4130,879,-283.971954
1384.5147,880,-283.971954
1386.6125,881,-283.971954
1388.7476,882,-283.971954
1391.4627,883,-283.971954
1393.7560,884,-283.971954
1395.7509,885,-283.971954
1398.0619,886,-283.971954
1400.3762,887,-283.971954
1402.8071,888,-283.971954
1405.1790,889,-283.971954
1406.6269,890,-283.971954
1408.6190,891,-283.971954
1410.9169,892,-283.971954
1413.6550,893,-283.971954
1415.7986,894,-283.971954
1418.3567,895,-283.971954
1420.7909,896,-283.971954
1423.2800,897,-283.971954
1425.6870,898,-283.971954
1428.1084,899,-283.971954
1429.8023,900,-283.971954
1431.8868,901,-283.971954
1434.2669,902,-283.971954
1437.0142,903,-283.971954
1439.7391,904,-283.971954
1442.0149,905,-283.971954
1444.0304,906,-283.971954
1446.4554,907,-283.971954
1449.2110,908,-283.971954
1451.6629,909,-283.971954
1454.2906,910,-283.971954
1456.5571,911,-283.971954
1459.0518,912,-283.971954
1461.3548,913,-283.971954
1463.2948,914,-283.971954
1465.6576,915,-283.971954
1468.0509,916,-283.971954
1470.1103,917,-283.971954
1472.0222,918,-283.971954
1474.2961,919,-283.971954
1476.9107,920,-283.971954
1479.4494,921,-283.971954
1481.9349,922,-283.971954
1484.3548,923,-283.971954
1486.4110,924,-283.971954
1489.0268,925,-283.971954
1491.1921,926,-283.971954
1493.1949,927,-283.971954
1495.1629,928,-283.971954
1497.8771,929,-283.971954
1500.9823,930,-283.971954
1503.3382,931,-283.971954
1505.5189,932,-283.971954
1507.9860,933,-283.971954
1510.6910,934,-283.971954
1513.1548,935,-283.971954
1515.4035,936,-283.971954
1517.6541,937,-283.971954
1520.1708,938,-283.971954
1522.4757,939,-283.971954
1524.5469,940,-283.971954
1526.5336,941,-283.971954
1528.7836,942,-283.971954
1531.0091,943,-283.971954
1533.2781,944,-283.971954
1534.9720,945,-283.971954
1537.0804,946,-283.971954
1539.3352,947,-283.971954
1542.0293,948,-283.971954
1544.1259,949,-283.971954
1546.2109,950,-283.971954
1548.2486,951,-283.971954
1550.3486,952,-283.971954
1552.6790,953,-283.971954
1555.0778,954,-283.971954
1557.5311,955,-283.971954
1559.6562,956,-283.971954
1562.2360,957,-283.971954
1564.4709,958,-283.971954
1566.2952,959,-283.971954
1568.5668,960,-283.971954
1570.4284,961,-283.971954
1572.8083,962,-283.971954
1575.3428,963,-283.971954
1577.6312,964,-283.971954
1579.9548,965,-283.971954
1582.0486,966,-283.971954
1583.9201,967,-283.971954
1585.8585,968,-283.971954
1587.9540,969,-283.971954
1590.1186,970,-283.971954
1592.2308,971,-283.971954
1594.4790,972,-283.971954
1596.9110,973,-283.971954
1599.0512,974,-283.971954
1601.4028,975,-283.971954
1603.3669,976,-283.971954
1605.4887,977,-283.971954
1608.1587,978,-283.971954
1610.5912,979,-283.971954
1612.5149,980,-283.971954
1615.2819,981,-283.971954
1617.8870,982,-283.971954
1619.9810,983,-283.971954
1621.9797,984,-283.971954
1624.1505,985,-283.971954
1626.3066,986,-283.971954
1628.3627,987,-283.971954
1630.7128,988,-283.971954
1632.8077,989,-283.971954
1634.9954,990,-283.971954
1637.4788,991,-283.971954
1639.5958,992,-283.971954
1641.4471,993,-283.971954
1643.7151,994,-283.971954
1645.7119,995,-283.971954
1648.1437,996,-283.971954
1650.3902,997,-283.971954
1652.3582,998,-283.971954
1654.3490,999,-283.971954
