SEED: 908272150
BEST: -170.64894104003906
t,generation,fitness
196.1885,135,-552.154449
198.0130,136,-524.188873
199.5987,137,-524.188873
201.3603,138,-524.188873
203.0685,139,-524.188873
205.3901,140,-524.188873
207.0086,141,-524.188873
208.6302,142,-524.188873
210.3845,143,-524.188873
211.8353,144,-524.188873
213.3559,145,-524.188873
214.8698,146,-524.188873
216.7566,147,-513.978897
218.5370,148,-513.978897
220.7255,149,-513.978897
222.5238,150,-513.978897
224.6451,151,-513.978897
225.9235,152,-513.978897
227.1769,153,-513.978897
228.4845,154,-513.978897
230.1444,155,-513.978897
231.8250,156,-513.978897
233.4996,157,-513.978897
234.9166,158,-513.978897
236.5685,159,-513.568985
238.1958,160,-513.568985
239.9870,161,-487.263382
241.4887,162,-487.263382
242.8562,163,-487.263382
244.4015,164,-487.263382
246.1796,165,-369.815720
247.6305,166,-369.815720
249.4004,167,-369.815720
251.4031,168,-369.815720
253.2525,169,-369.815720
255.2708,170,-369.815720
256.7378,171,-369.815720
258.0664,172,-369.815720
259.8658,173,-369.815720
261.3325,174,-369.815720
263.3655,175,-369.815720
265.3495,176,-369.815720
267.2730,177,-369.815720
268.8913,178,-367.900681
270.8806,179,-367.900681
272.6540,180,-366.742859
274.3008,181,-366.250336
275.5549,182,-366.250336
277.2890,183,-366.250336
279.1643,184,-366.250336
280.8168,185,-366.250336
282.6111,186,-366.250336
284.5546,187,-366.250336
286.5700,188,-350.891815
288.4645,189,-345.186584
290.2768,190,-301.541794
291.7842,191,-301.541794
293.2161,192,-301.541794
294.9721,193,-301.541794
296.5028,194,-301.541794
298.1732,195,-301.541794
300.3286,196,-293.711685
301.7220,197,-249.700424
303.1846,198,-249.700424
304.8406,199,-249.700424
306.2064,200,-249.700424
307.7128,201,-249.700424
309.3075,202,-249.700424
311.0160,203,-224.163803
312.9209,204,-224.163803
314.3614,205,-224.163803
316.0763,206,-224.163803
317.5767,207,-224.163803
318.9324,208,-224.163803
320.4305,209,-224.163803
322.1965,210,-224.163803
323.5445,211,-224.163803
325.1006,212,-224.163803
326.4922,213,-224.163803
328.0443,214,-224.163803
329.3861,215,-224.163803
330.8995,216,-224.163803
332.2321,217,-224.163803
333.9323,218,-224.163803
335.5952,219,-224.163803
337.4467,220,-224.163803
338.9686,221,-224.163803
340.3331,222,-224.163803
342.1465,223,-224.163803
343.8409,224,-224.163803
345.2944,225,-209.961884
346.8867,226,-209.961884
348.7306,227,-209.961884
350.2476,228,-209.961884
351.7424,229,-209.961884
353.3284,230,-209.961884
354.8869,231,-209.961884
356.3129,232,-209.961884
357.7935,233,-209.961884
358.9497,234,-196.139481
360.6219,235,-196.139481
362.1285,236,-196.139481
363.3444,237,-196.139481
365.1035,238,-196.139481
366.1220,239,-196.139481
367.5034,240,-196.139481
368.8578,241,-196.139481
370.4413,242,-196.139481
372.1164,243,-196.139481
373.3035,244,-196.139481
374.8830,245,-196.139481
376.5748,246,-188.931076
378.3388,247,-188.931076
379.9369,248,-188.931076
381.8258,249,-188.931076
383.2840,250,-188.931076
384.6357,251,-188.931076
386.2245,252,-188.931076
388.2040,253,-188.931076
389.6123,254,-188.931076
390.8326,255,-188.931076
391.9911,256,-188.931076
393.6244,257,-188.931076
395.1591,258,-188.931076
396.7692,259,-188.931076
398.0490,260,-188.931076
399.5286,261,-188.931076
401.6922,262,-188.931076
403.5254,263,-188.931076
405.2205,264,-188.931076
406.7924,265,-188.931076
409.1372,266,-188.931076
410.4164,267,-188.931076
411.9697,268,-188.931076
413.5020,269,-188.931076
414.8845,270,-188.931076
416.5444,271,-188.931076
417.8023,272,-188.931076
419.1442,273,-188.931076
420.6287,274,-188.931076
422.2041,275,-188.931076
424.0899,276,-188.931076
425.6375,277,-188.253479
427.1725,278,-188.253479
428.4699,279,-188.253479
430.2568,280,-188.253479
431.4931,281,-188.253479
432.9571,282,-188.253479
434.6682,283,-188.253479
436.2803,284,-176.893265
438.0967,285,-176.893265
439.5247,286,-176.893265
441.4686,287,-176.893265
442.8000,288,-176.893265
444.2469,289,-176.893265
445.8646,290,-176.893265
447.5045,291,-176.893265
449.3684,292,-176.893265
451.3772,293,-176.893265
452.8801,294,-176.893265
454.6121,295,-176.893265
455.8156,296,-176.893265
457.7500,297,-176.893265
459.4890,298,-176.893265
460.8709,299,-176.893265
462.4238,300,-176.893265
464.0792,301,-176.893265
465.7305,302,-176.893265
467.0593,303,-176.893265
468.7495,304,-176.893265
470.2876,305,-176.893265
471.8044,306,-176.893265
473.3331,307,-176.893265
474.8205,308,-176.893265
476.1926,309,-176.893265
478.0889,310,-176.893265
479.6047,311,-176.893265
480.9227,312,-176.893265
482.3161,313,-176.893265
483.5910,314,-176.893265
485.1418,315,-176.893265
487.1052,316,-176.893265
488.5205,317,-176.893265
490.0747,318,-176.893265
491.5991,319,-176.893265
493.2709,320,-176.893265
494.7965,321,-176.893265
496.4291,322,-176.893265
497.9514,323,-176.893265
499.3275,324,-176.893265
500.7517,325,-176.893265
502.2042,326,-176.893265
504.1891,327,-176.893265
505.8466,328,-176.893265
507.4853,329,-176.893265
509.2231,330,-176.893265
510.6022,331,-176.893265
512.1005,332,-176.893265
513.6836,333,-176.893265
515.2716,334,-176.893265
516.6979,335,-176.893265
518.1599,336,-176.893265
519.6809,337,-176.893265
521.2767,338,-176.893265
522.8481,339,-176.893265
524.1142,340,-176.893265
525.5341,341,-176.893265
526.9940,342,-176.893265
528.7952,343,-176.893265
530.3890,344,-176.893265
532.2371,345,-176.893265
533.7402,346,-176.893265
535.0678,347,-176.893265
536.5393,348,-176.893265
538.2077,349,-176.893265
539.6210,350,-176.893265
541.0244,351,-176.893265
543.0602,352,-176.893265
544.4002,353,-176.893265
546.0882,354,-176.893265
547.7007,355,-176.893265
549.2379,356,-176.893265
551.2076,357,-176.893265
553.1047,358,-176.893265
554.5660,359,-176.893265
556.1473,360,-176.893265
557.6271,361,-176.893265
559.3006,362,-176.893265
561.0944,363,-176.893265
562.8403,364,-176.893265
564.5362,365,-176.893265
566.3306,366,-176.893265
568.1574,367,-176.893265
569.7925,368,-176.893265
571.5847,369,-176.893265
573.1252,370,-176.893265
574.9044,371,-176.893265
576.5690,372,-176.893265
577.9964,373,-176.893265
579.6711,374,-176.893265
581.6211,375,-176.893265
583.2522,376,-176.893265
584.7617,377,-176.893265
586.1102,378,-176.893265
587.7650,379,-176.893265
588.9354,380,-176.893265
590.3288,381,-176.893265
591.7448,382,-176.893265
593.2596,383,-176.893265
594.3957,384,-176.893265
595.6568,385,-176.893265
597.3626,386,-176.893265
598.9728,387,-176.893265
600.6807,388,-176.893265
602.4595,389,-176.893265
603.9137,390,-176.893265
605.4303,391,-176.893265
607.2366,392,-176.893265
608.7723,393,-176.893265
610.2848,394,-176.893265
611.8854,395,-176.893265
613.2201,396,-176.893265
614.7086,397,-176.893265
616.2767,398,-176.893265
618.0050,399,-176.893265
619.8697,400,-173.303986
621.7881,401,-173.303986
623.0179,402,-173.303986
624.5724,403,-173.303986
626.3925,404,-173.303986
627.8240,405,-173.303986
629.7359,406,-173.303986
631.4459,407,-173.303986
632.9440,408,-173.303986
634.2746,409,-173.303986
635.9893,410,-173.303986
637.7729,411,-173.303986
639.4731,412,-173.303986
640.9896,413,-173.303986
642.8537,414,-173.303986
645.0361,415,-173.303986
647.3972,416,-173.303986
648.8218,417,-173.303986
650.7510,418,-173.303986
652.5144,419,-173.303986
654.1914,420,-173.303986
655.9746,421,-173.303986
657.5576,422,-173.303986
659.3732,423,-173.303986
661.1700,424,-173.303986
662.7999,425,-173.303986
664.7639,426,-173.303986
667.2836,427,-173.303986
669.0128,428,-173.303986
670.5080,429,-173.303986
672.0110,430,-173.303986
673.7145,431,-173.303986
675.4163,432,-173.303986
677.3794,433,-173.303986
678.6246,434,-173.303986
680.2332,435,-173.303986
681.7793,436,-173.303986
682.9687,437,-173.303986
684.4949,438,-173.303986
686.4293,439,-173.303986
688.0958,440,-173.303986
689.5810,441,-173.303986
691.0515,442,-173.303986
692.9628,443,-173.303986
694.5883,444,-173.303986
696.2804,445,-172.750534
698.1765,446,-172.750534
699.8438,447,-172.750534
701.4561,448,-172.750534
703.1037,449,-172.750534
705.0845,450,-172.750534
706.9689,451,-172.750534
708.5886,452,-172.331482
710.4427,453,-172.331482
711.9848,454,-172.331482
713.9563,455,-172.331482
715.7445,456,-172.331482
717.7126,457,-172.331482
719.6218,458,-172.331482
720.8841,459,-172.331482
722.5090,460,-172.331482
724.6112,461,-172.331482
726.2894,462,-172.331482
727.7207,463,-172.331482
729.4391,464,-172.331482
730.9060,465,-172.331482
732.6267,466,-172.331482
734.0849,467,-172.331482
735.7029,468,-172.331482
737.1289,469,-172.331482
738.9462,470,-172.331482
740.4300,471,-172.331482
742.0656,472,-172.331482
743.4125,473,-172.331482
745.1378,474,-172.331482
747.0211,475,-172.331482
748.7012,476,-172.331482
750.5317,477,-172.331482
752.4399,478,-172.331482
753.8782,479,-172.331482
755.6291,480,-172.331482
757.3567,481,-172.331482
759.2284,482,-172.331482
760.8122,483,-172.331482
762.4699,484,-172.331482
764.1615,485,-172.331482
765.6640,486,-172.331482
767.4582,487,-172.331482
769.3853,488,-172.331482
770.8123,489,-172.331482
772.6329,490,-172.331482
774.2083,491,-172.331482
775.9982,492,-172.331482
777.7333,493,-172.331482
779.0612,494,-172.331482
780.5675,495,-172.331482
781.9219,496,-172.331482
783.5519,497,-172.331482
785.2121,498,-172.331482
786.8789,499,-172.331482
788.4165,500,-172.331482
789.9644,501,-172.331482
791.5327,502,-172.331482
792.8078,503,-172.331482
794.2727,504,-172.331482
795.7408,505,-172.331482
797.6005,506,-172.331482
798.7546,507,-172.331482
800.4552,508,-172.331482
801.5594,509,-172.331482
803.4261,510,-172.331482
805.6443,511,-172.331482
807.3796,512,-172.331482
809.4791,513,-172.331482
811.4444,514,-172.331482
813.0876,515,-172.331482
814.7477,516,-172.331482
816.3605,517,-172.331482
818.3046,518,-172.331482
819.8646,519,-172.331482
821.3900,520,-172.331482
822.8982,521,-172.331482
824.8018,522,-172.331482
826.3307,523,-172.331482
827.8334,524,-172.331482
829.4920,525,-172.331482
831.2319,526,-172.331482
832.7463,527,-172.331482
834.3738,528,-172.331482
836.0978,529,-172.331482
837.4142,530,-172.331482
839.6563,531,-172.331482
841.0645,532,-172.331482
842.6209,533,-172.331482
844.3005,534,-172.331482
845.9322,535,-172.331482
848.0061,536,-172.331482
849.6006,537,-172.331482
851.0052,538,-172.331482
852.5986,539,-172.331482
854.3142,540,-172.331482
855.4975,541,-172.331482
857.4476,542,-172.331482
859.0153,543,-172.331482
861.1925,544,-172.331482
862.8082,545,-172.331482
864.8564,546,-172.331482
866.3149,547,-172.331482
867.8217,548,-172.331482
869.2639,549,-172.331482
870.8572,550,-172.331482
872.1841,551,-172.331482
874.0473,552,-172.331482
875.3766,553,-172.331482
876.6431,554,-172.331482
878.0567,555,-172.331482
879.9463,556,-172.331482
881.9347,557,-172.331482
884.0482,558,-172.331482
885.8279,559,-172.331482
887.1540,560,-172.331482
888.5845,561,-172.331482
890.4630,562,-172.331482
891.7440,563,-172.331482
893.1962,564,-172.331482
894.6356,565,-172.331482
895.7404,566,-172.331482
897.7767,567,-172.331482
899.5328,568,-172.331482
901.5233,569,-172.331482
903.2116,570,-172.331482
904.8916,571,-172.331482
906.6364,572,-172.331482
908.3936,573,-172.331482
910.1946,574,-172.331482
911.8692,575,-172.331482
913.6251,576,-172.331482
915.3822,577,-172.331482
917.0097,578,-172.331482
918.5276,579,-172.331482
920.3004,580,-172.331482
921.8644,581,-171.207504
923.4485,582,-171.207504
925.1441,583,-171.207504
926.8301,584,-171.207504
928.4513,585,-171.207504
930.1171,586,-171.207504
931.8281,587,-171.207504
933.5710,588,-171.207504
934.9968,589,-171.207504
936.7173,590,-171.207504
938.3082,591,-171.207504
939.9018,592,-171.207504
941.3553,593,-171.207504
943.2843,594,-171.207504
944.6492,595,-171.207504
946.8253,596,-171.207504
948.8051,597,-171.207504
950.4002,598,-171.207504
952.6326,599,-171.207504
954.4524,600,-171.207504
955.9841,601,-171.207504
957.3444,602,-171.207504
958.9278,603,-171.207504
960.5256,604,-171.207504
962.2656,605,-171.207504
963.6797,606,-171.207504
965.3842,607,-171.207504
967.3156,608,-171.207504
968.8356,609,-171.207504
970.0729,610,-171.207504
971.7201,611,-171.207504
973.1459,612,-171.207504
974.3587,613,-171.207504
976.1934,614,-171.207504
977.7656,615,-171.207504
979.7458,616,-171.207504
981.5653,617,-171.207504
983.2681,618,-171.207504
984.6331,619,-171.207504
986.2240,620,-171.207504
987.3927,621,-171.207504
988.9776,622,-171.207504
990.3541,623,-171.207504
991.7125,624,-171.207504
993.2145,625,-171.207504
994.6209,626,-171.207504
996.0964,627,-171.207504
997.3259,628,-171.207504
998.9341,629,-171.207504
1000.1430,630,-171.207504
1001.4098,631,-171.207504
1002.8884,632,-171.207504
1004.0548,633,-171.207504
1005.6695,634,-171.207504
1006.7765,635,-171.207504
1008.2492,636,-171.207504
1009.9787,637,-171.207504
1011.4522,638,-171.207504
1012.6800,639,-171.207504
1014.0057,640,-171.207504
1015.6535,641,-171.207504
1017.1017,642,-171.207504
1018.6144,643,-171.207504
1019.9065,644,-171.207504
1021.8250,645,-171.207504
1023.2044,646,-171.207504
1024.4055,647,-171.207504
1026.2763,648,-171.207504
1027.9644,649,-171.207504
1029.5885,650,-171.207504
1030.9679,651,-171.207504
1032.2690,652,-171.207504
1033.6604,653,-171.207504
1035.4058,654,-171.207504
1037.2372,655,-171.207504
1038.7979,656,-171.207504
1040.0085,657,-171.207504
1041.8162,658,-171.207504
1043.9819,659,-171.207504
1045.5700,660,-171.207504
1046.9016,661,-171.207504
1048.3341,662,-171.207504
1049.5586,663,-171.207504
1050.8602,664,-171.207504
1052.3352,665,-171.207504
1053.8571,666,-171.207504
1055.5028,667,-171.207504
1056.7962,668,-171.207504
1058.3095,669,-171.207504
1060.2045,670,-171.207504
1061.9011,671,-171.207504
1063.0926,672,-171.207504
1064.8158,673,-171.207504
1066.4006,674,-171.207504
1067.9834,675,-171.207504
1069.4628,676,-171.207504
1071.1561,677,-171.207504
1072.6609,678,-171.207504
1074.4385,679,-171.207504
1076.1082,680,-171.207504
1077.4320,681,-171.207504
1078.7238,682,-171.207504
1080.6291,683,-171.207504
1081.9601,684,-171.207504
1083.4121,685,-171.207504
1085.3002,686,-171.207504
1086.9155,687,-171.207504
1088.4896,688,-171.207504
1089.6610,689,-171.207504
1090.8741,690,-171.207504
1092.6404,691,-171.207504
1094.5171,692,-171.207504
1096.1922,693,-171.207504
1097.6288,694,-171.207504
1099.4084,695,-171.207504
1100.9854,696,-171.207504
1102.2817,697,-171.207504
1104.0001,698,-171.207504
1105.6244,699,-171.207504
1107.4766,700,-171.207504
1109.3169,701,-171.207504
1111.3365,702,-171.207504
1113.0817,703,-171.207504
1114.6833,704,-171.207504
1116.0937,705,-171.207504
1118.0965,706,-171.207504
1119.6802,707,-171.207504
1121.8447,708,-171.207504
1123.6699,709,-171.207504
1125.2233,710,-171.207504
1126.9921,711,-171.207504
1128.4846,712,-171.207504
1130.3365,713,-171.207504
1132.2201,714,-171.207504
1133.8322,715,-171.207504
1135.7816,716,-171.207504
1137.4775,717,-171.207504
1138.7778,718,-171.207504
1141.1064,719,-171.207504
1143.1043,720,-171.207504
1144.7647,721,-171.207504
1146.6825,722,-171.207504
1148.0948,723,-171.207504
1150.0139,724,-171.207504
1151.3776,725,-171.207504
1153.1483,726,-171.207504
1154.8378,727,-171.207504
1156.8840,728,-171.207504
1158.7003,729,-171.207504
1160.3575,730,-171.207504
1162.0725,731,-171.207504
1163.3615,732,-171.207504
1165.0403,733,-170.648941
1166.5857,734,-170.648941
1168.1731,735,-170.648941
1169.5502,736,-170.648941
1170.8456,737,-170.648941
1172.4170,738,-170.648941
1174.1179,739,-170.648941
1175.8135,740,-170.648941
1177.3244,741,-170.648941
1178.7855,742,-170.648941
1180.4020,743,-170.648941
1182.0844,744,-170.648941
1183.6866,745,-170.648941
1185.2386,746,-170.648941
1186.8606,747,-170.648941
1188.4496,748,-170.648941
1190.3858,749,-170.648941
1192.4379,750,-170.648941
1193.9896,751,-170.648941
1195.3683,752,-170.648941
1196.8386,753,-170.648941
1199.0229,754,-170.648941
1200.5794,755,-170.648941
1202.2686,756,-170.648941
1203.9452,757,-170.648941
1205.8498,758,-170.648941
1207.4206,759,-170.648941
1209.4812,760,-170.648941
1210.8612,761,-170.648941
1212.4209,762,-170.648941
1214.1362,763,-170.648941
1215.8842,764,-170.648941
1217.5616,765,-170.648941
1219.2051,766,-170.648941
1220.5403,767,-170.648941
1222.2552,768,-170.648941
1223.6131,769,-170.648941
1224.9928,770,-170.648941
1226.7962,771,-170.648941
1228.1264,772,-170.648941
1229.8002,773,-170.648941
1231.5829,774,-170.648941
1233.3936,775,-170.648941
1234.4273,776,-170.648941
1236.2844,777,-170.648941
1237.8655,778,-170.648941
1239.5488,779,-170.648941
1241.3010,780,-170.648941
1242.5379,781,-170.648941
1244.4884,782,-170.648941
1245.7969,783,-170.648941
1247.7453,784,-170.648941
1249.6213,785,-170.648941
1252.0083,786,-170.648941
1253.7340,787,-170.648941
1255.4127,788,-170.648941
1256.9614,789,-170.648941
1258.7841,790,-170.648941
1260.4805,791,-170.648941
1261.6196,792,-170.648941
1263.5545,793,-170.648941
1265.4494,794,-170.648941
1266.9080,795,-170.648941
1268.3280,796,-170.648941
1270.0735,797,-170.648941
1271.4446,798,-170.648941
1272.8450,799,-170.648941
1274.6510,800,-170.648941
1276.1551,801,-170.648941
1277.6342,802,-170.648941
1279.1686,803,-170.648941
1280.7927,804,-170.648941
1282.3458,805,-170.648941
1284.1019,806,-170.648941
1285.5684,807,-170.648941
1287.1515,808,-170.648941
1288.6290,809,-170.648941
1290.3356,810,-170.648941
1291.9363,811,-170.648941
1293.6339,812,-170.648941
1295.0623,813,-170.648941
1296.5660,814,-170.648941
1297.9606,815,-170.648941
1299.4614,816,-170.648941
1301.2234,817,-170.648941
1302.6048,818,-170.648941
1304.1926,819,-170.648941
1305.4502,820,-170.648941
1306.9718,821,-170.648941
1308.5298,822,-170.648941
1310.4836,823,-170.648941
1312.2454,824,-170.648941
1313.9552,825,-170.648941
1315.4423,826,-170.648941
1317.1993,827,-170.648941
1318.6807,828,-170.648941
1320.2337,829,-170.648941
1321.9865,830,-170.648941
1323.5276,831,-170.648941
1324.8282,832,-170.648941
1326.5013,833,-170.648941
1328.1766,834,-170.648941
1329.7060,835,-170.648941
1331.2445,836,-170.648941
1332.8735,837,-170.648941
1334.7765,838,-170.648941
1337.2736,839,-170.648941
1339.3327,840,-170.648941
1341.2043,841,-170.648941
1343.0908,842,-170.648941
1344.5814,843,-170.648941
1346.1613,844,-170.648941
1347.8642,845,-170.648941
1349.5581,846,-170.648941
1350.9708,847,-170.648941
1352.5384,848,-170.648941
1354.4092,849,-170.648941
1356.0219,850,-170.648941
1357.1902,851,-170.648941
1359.0529,852,-170.648941
1360.9257,853,-170.648941
1362.1241,854,-170.648941
1364.1092,855,-170.648941
1365.7999,856,-170.648941
1367.4502,857,-170.648941
1369.3045,858,-170.648941
1371.1648,859,-170.648941
1373.1370,860,-170.648941
1375.1239,861,-170.648941
1376.7881,862,-170.648941
1378.6875,863,-170.648941
1380.2318,864,-170.648941
1382.0411,865,-170.648941
1383.7509,866,-170.648941
1385.3575,867,-170.648941
1387.0824,868,-170.648941
1388.3837,869,-170.648941
1390.5286,870,-170.648941
1392.0362,871,-170.648941
1393.5321,872,-170.648941
1394.8292,873,-170.648941
1396.3152,874,-170.648941
1397.6951,875,-170.648941
1398.9802,876,-170.648941
1400.7206,877,-170.648941
1402.1326,878,-170.648941
1404.0344,879,-170.648941
1405.3960,880,-170.648941
1406.9958,881,-170.648941
1408.5036,882,-170.648941
1410.1661,883,-170.648941
1411.5165,884,-170.648941
1413.7041,885,-170.648941
1415.6045,886,-170.648941
1417.4208,887,-170.648941
1418.9426,888,-170.648941
1420.8530,889,-170.648941
1422.2968,890,-170.648941
1424.0612,891,-170.648941
1425.5327,892,-170.648941
1427.0649,893,-170.648941
1429.1058,894,-170.648941
1430.1148,895,-170.648941
1431.6256,896,-170.648941
1433.1490,897,-170.648941
1434.4966,898,-170.648941
1435.9175,899,-170.648941
1437.1715,900,-170.648941
1439.0403,901,-170.648941
1440.7574,902,-170.648941
1442.3569,903,-170.648941
1443.7681,904,-170.648941
1445.5248,905,-170.648941
1447.3400,906,-170.648941
1448.9666,907,-170.648941
1450.5385,908,-170.648941
1452.1224,909,-170.648941
1453.9724,910,-170.648941
1455.8844,911,-170.648941
1457.2168,912,-170.648941
1458.8844,913,-170.648941
1461.2014,914,-170.648941
1462.5723,915,-170.648941
1463.9307,916,-170.648941
1465.6561,917,-170.648941
1466.8988,918,-170.648941
1468.3165,919,-170.648941
1469.6762,920,-170.648941
1471.1981,921,-170.648941
1472.7633,922,-170.648941
1474.3406,923,-170.648941
1475.5528,924,-170.648941
1477.1396,925,-170.648941
1478.6739,926,-170.648941
1480.3833,927,-170.648941
1481.9946,928,-170.648941
1483.4122,929,-170.648941
1485.3220,930,-170.648941
1486.8404,931,-170.648941
1488.5158,932,-170.648941
1490.3329,933,-170.648941
1492.0373,934,-170.648941
1493.5535,935,-170.648941
1494.9880,936,-170.648941
1496.9213,937,-170.648941
1498.7077,938,-170.648941
1499.9763,939,-170.648941
1501.5725,940,-170.648941
1503.5538,941,-170.648941
1505.1022,942,-170.648941
1506.6569,943,-170.648941
1508.5576,944,-170.648941
1510.2935,945,-170.648941
1511.9125,946,-170.648941
1513.4214,947,-170.648941
1514.8856,948,-170.648941
1516.6940,949,-170.648941
1517.8457,950,-170.648941
1519.6325,951,-170.648941
1521.2006,952,-170.648941
1522.4860,953,-170.648941
1524.2286,954,-170.648941
1525.6207,955,-170.648941
1527.1889,956,-170.648941
1528.7742,957,-170.648941
1530.3161,958,-170.648941
1532.4376,959,-170.648941
1534.4929,960,-170.648941
1535.9406,961,-170.648941
1537.3247,962,-170.648941
1539.2924,963,-170.648941
1540.9245,964,-170.648941
1542.6560,965,-170.648941
1544.6273,966,-170.648941
1546.3442,967,-170.648941
1547.7490,968,-170.648941
1549.9768,969,-170.648941
1551.6456,970,-170.648941
1553.4038,971,-170.648941
1554.9246,972,-170.648941
1556.4236,973,-170.648941
1557.9884,974,-170.648941
1559.6853,975,-170.648941
1560.9777,976,-170.648941
1562.5643,977,-170.648941
1564.6489,978,-170.648941
1566.3658,979,-170.648941
1568.0966,980,-170.648941
1569.7927,981,-170.648941
1572.0337,982,-170.648941
1573.4362,983,-170.648941
1574.7978,984,-170.648941
1576.2327,985,-170.648941
1577.5882,986,-170.648941
1579.4571,987,-170.648941
1580.7317,988,-170.648941
1582.0723,989,-170.648941
1583.5565,990,-170.648941
1585.7328,991,-170.648941
1587.4673,992,-170.648941
1588.6818,993,-170.648941
1590.0042,994,-170.648941
1591.4646,995,-170.648941
1592.9567,996,-170.648941
1594.5844,997,-170.648941
1596.1496,998,-170.648941
1598.0317,999,-170.648941
