SEED: 3661615944
BEST: -436.89390563964844
t,generation,fitness
529.1406,360,-437.117844
530.7220,361,-437.117844
532.4201,362,-437.117844
533.8884,363,-437.117844
535.1560,364,-437.117844
536.4200,365,-437.117844
537.9184,366,-437.117844
539.1513,367,-437.117844
540.9173,368,-437.117844
542.2639,369,-437.117844
543.5867,370,-437.117844
545.3210,371,-437.117844
546.9613,372,-437.117844
548.2721,373,-437.117844
549.5397,374,-437.117844
550.5851,375,-437.117844
552.0678,376,-437.117844
553.3758,377,-437.117844
555.4597,378,-437.117844
556.2081,379,-437.117844
557.8312,380,-437.117844
559.7968,381,-437.117844
561.3960,382,-437.117844
563.0676,383,-437.117844
564.9120,384,-437.117844
566.4191,385,-437.117844
567.7151,386,-437.117844
569.0591,387,-437.117844
570.5131,388,-437.117844
572.4197,389,-437.117844
574.3597,390,-437.117844
575.8917,391,-437.117844
577.5835,392,-437.117844
579.4545,393,-437.117844
580.5972,394,-437.117844
581.9416,395,-437.117844
583.7840,396,-437.117844
585.5838,397,-437.117844
586.9397,398,-437.117844
588.1521,399,-437.117844
589.4917,400,-437.117844
590.9440,401,-437.117844
592.3768,402,-437.117844
593.8241,403,-437.117844
595.1601,404,-437.117844
596.9270,405,-437.117844
598.1965,406,-437.117844
599.7609,407,-437.117844
601.3618,408,-437.117844
603.0086,409,-437.117844
604.5729,410,-437.117844
605.8557,411,-437.117844
607.1448,412,-437.117844
608.7036,413,-437.117844
610.3396,414,-437.117844
612.1845,415,-437.117844
613.5612,416,-437.117844
614.9428,417,-437.117844
616.2977,418,-437.117844
617.6277,419,-437.117844
619.2039,420,-437.117844
620.5558,421,-437.117844
622.3314,422,-437.117844
623.6501,423,-437.117844
625.6524,424,-437.117844
627.7772,425,-437.117844
629.1685,426,-437.117844
630.6917,427,-437.117844
632.0822,428,-437.117844
633.8919,429,-437.117844
635.4855,430,-437.117844
637.1799,431,-437.117844
638.4225,432,-437.117844
639.7598,433,-437.117844
641.3559,434,-437.117844
642.6208,435,-437.117844
644.1877,436,-437.117844
645.6749,437,-437.117844
647.2793,438,-437.117844
648.6996,439,-437.117844
650.3239,440,-437.117844
651.7035,441,-437.117844
653.1681,442,-437.117844
654.7867,443,-437.117844
656.5001,444,-437.117844
658.0136,445,-437.117844
659.2298,446,-437.117844
661.0238,447,-437.117844
662.3930,448,-437.117844
664.4540,449,-437.117844
665.7234,450,-437.117844
667.0081,451,-437.117844
668.8717,452,-437.117844
670.5513,453,-437.117844
672.1679,454,-437.117844
674.1944,455,-437.117844
676.3078,456,-437.117844
677.9040,457,-437.117844
679.5048,458,-437.117844
681.1636,459,-437.117844
682.6920,460,-437.117844
684.3840,461,-437.117844
685.9559,462,-437.117844
687.5640,463,-437.117844
689.3639,464,-437.117844
691.2481,465,-437.117844
692.5356,466,-437.117844
694.1840,467,-437.117844
695.4995,468,-437.117844
696.8717,469,-437.117844
697.7675,470,-437.117844
699.5532,471,-437.117844
701.3839,472,-437.117844
702.8443,473,-437.117844
704.5404,474,-437.117844
705.9573,475,-437.117844
707.4077,476,-437.117844
709.1044,477,-437.117844
710.8000,478,-437.117844
712.2786,479,-437.117844
713.8809,480,-437.117844
715.5796,481,-437.117844
717.2037,482,-437.117844
719.1119,483,-437.117844
720.6176,484,-437.117844
722.0997,485,-437.117844
723.6710,486,-437.117844
724.9330,487,-437.117844
726.1556,488,-437.117844
727.6199,489,-437.117844
728.9085,490,-437.117844
730.3486,491,-437.117844
731.8127,492,-437.117844
733.2785,493,-437.117844
734.7071,494,-437.117844
736.2798,495,-437.117844
737.7036,496,-437.117844
739.4977,497,-437.117844
740.7448,498,-437.117844
742.4842,499,-437.117844
744.2920,500,-437.117844
746.1164,501,-437.117844
747.7080,502,-437.117844
749.6038,503,-437.117844
750.9996,504,-437.117844
752.6036,505,-437.117844
754.1888,506,-437.117844
755.5241,507,-437.117844
756.8563,508,-437.117844
758.3775,509,-437.117844
759.7934,510,-437.117844
761.4519,511,-437.117844
762.9233,512,-437.117844
764.2109,513,-437.117844
765.7587,514,-437.117844
767.4423,515,-437.117844
768.9504,516,-437.117844
770.3808,517,-437.117844
772.2218,518,-437.117844
773.8718,519,-437.117844
775.4369,520,-437.117844
776.9807,521,-437.117844
778.6901,522,-437.117844
780.2360,523,-437.117844
781.8758,524,-437.117844
783.2038,525,-437.117844
784.6076,526,-437.117844
786.1243,527,-437.117844
787.5595,528,-437.117844
789.3327,529,-437.117844
790.6904,530,-437.117844
792.2868,531,-437.117844
794.0161,532,-437.117844
795.4919,533,-437.117844
797.1511,534,-437.117844
798.8917,535,-437.117844
800.5065,536,-437.117844
801.9398,537,-437.117844
803.3772,538,-437.117844
804.9865,539,-437.117844
806.6820,540,-437.117844
808.2200,541,-437.117844
810.1160,542,-437.117844
811.9172,543,-437.117844
813.3523,544,-437.117844
815.0556,545,-437.117844
816.7277,546,-437.117844
818.2448,547,-437.117844
820.0116,548,-437.117844
821.9427,549,-437.117844
823.2944,550,-437.117844
824.9885,551,-437.117844
826.7548,552,-437.117844
828.0357,553,-437.117844
829.3577,554,-437.117844
830.8719,555,-437.117844
832.1590,556,-437.117844
833.3845,557,-437.117844
835.0601,558,-437.117844
836.4213,559,-437.117844
837.8799,560,-437.117844
839.8078,561,-437.117844
841.3281,562,-437.117844
842.9479,563,-437.117844
844.1642,564,-437.117844
845.6472,565,-437.117844
847.2201,566,-437.117844
848.9572,567,-437.117844
850.3344,568,-437.117844
852.0732,569,-437.117844
853.9791,570,-437.117844
855.6561,571,-437.117844
857.3528,572,-437.117844
858.7771,573,-437.117844
860.0637,574,-437.117844
861.6213,575,-437.117844
862.7869,576,-437.117844
864.8217,577,-437.117844
866.4277,578,-437.117844
868.1680,579,-437.117844
869.9664,580,-437.117844
871.6778,581,-437.117844
873.2949,582,-437.117844
874.5836,583,-437.117844
876.2250,584,-437.117844
877.8116,585,-437.117844
879.5240,586,-437.117844
880.9360,587,-437.117844
882.3144,588,-437.117844
883.8617,589,-437.117844
885.4009,590,-437.117844
887.0240,591,-437.117844
888.5882,592,-437.117844
890.0094,593,-437.117844
891.8405,594,-437.117844
893.6107,595,-437.117844
895.1445,596,-437.117844
896.7559,597,-437.117844
898.3377,598,-437.117844
900.1360,599,-437.117844
901.6934,600,-437.117844
903.2840,601,-437.117844
905.0680,602,-437.117844
906.7757,603,-437.117844
908.3917,604,-437.117844
910.2783,605,-437.117844
911.5794,606,-437.117844
912.8964,607,-437.117844
914.7439,608,-437.117844
915.9151,609,-437.117844
917.4039,610,-437.117844
919.1550,611,-437.117844
920.3998,612,-437.117844
921.9036,613,-437.117844
923.6241,614,-437.117844
925.1919,615,-437.117844
926.4345,616,-437.117844
928.4331,617,-437.117844
929.9216,618,-437.117844
931.8339,619,-437.117844
933.7292,620,-437.117844
935.2731,621,-437.117844
936.8686,622,-437.117844
938.1835,623,-437.117844
939.9112,624,-437.117844
941.5121,625,-437.117844
943.0399,626,-437.117844
944.8280,627,-437.117844
946.1921,628,-437.117844
947.6410,629,-437.117844
949.5636,630,-437.117844
951.1196,631,-437.117844
952.6481,632,-437.117844
954.3042,633,-437.117844
955.8797,634,-437.117844
957.9161,635,-437.117844
959.7398,636,-437.117844
960.8968,637,-437.117844
962.4981,638,-437.117844
963.9399,639,-437.117844
965.2800,640,-437.117844
966.8548,641,-437.117844
968.2367,642,-437.117844
969.6611,643,-437.117844
971.1679,644,-437.117844
972.8430,645,-437.117844
974.1679,646,-437.117844
975.6018,647,-437.117844
976.7835,648,-437.117844
978.5437,649,-437.117844
980.2960,650,-437.117844
981.7642,651,-437.117844
983.1914,652,-437.117844
984.9360,653,-437.117844
986.8147,654,-437.117844
988.4439,655,-437.117844
989.9370,656,-437.117844
991.2688,657,-437.117844
992.6266,658,-437.117844
993.9956,659,-437.117844
995.7479,660,-437.117844
997.2201,661,-437.117844
998.6374,662,-437.117844
1000.1582,663,-437.117844
1001.8470,664,-437.117844
1003.6961,665,-437.117844
1005.4090,666,-437.117844
1006.8586,667,-437.117844
1008.6763,668,-437.117844
1010.4558,669,-437.117844
1011.6252,670,-437.117844
1013.1157,671,-437.117844
1014.5917,672,-437.117844
1016.1159,673,-437.117844
1017.6838,674,-437.117844
1019.1638,675,-437.117844
1020.4438,676,-437.117844
1021.4409,677,-437.117844
1022.8480,678,-437.117844
1024.5720,679,-437.117844
1026.2605,680,-437.117844
1027.7162,681,-437.117844
1029.0559,682,-437.117844
1030.7038,683,-437.117844
1032.5026,684,-437.117844
1033.8511,685,-437.117844
1035.6815,686,-437.117844
1037.2192,687,-437.117844
1038.6518,688,-437.117844
1040.5059,689,-437.117844
1042.1810,690,-437.117844
1043.3342,691,-437.117844
1045.0035,692,-437.117844
1046.5491,693,-437.117844
1048.3799,694,-437.117844
1049.8324,695,-437.117844
1051.4987,696,-437.117844
1052.8748,697,-437.117844
1054.5692,698,-437.117844
1056.3948,699,-437.117844
1058.4121,700,-437.117844
1059.9168,701,-437.117844
1061.5297,702,-437.117844
1063.4153,703,-437.117844
1064.8007,704,-437.117844
1065.9190,705,-437.117844
1067.4439,706,-437.117844
1069.1235,707,-437.117844
1070.6165,708,-437.117844
1072.0892,709,-437.117844
1074.1852,710,-437.117844
1075.6599,711,-437.117844
1077.6025,712,-437.117844
1079.5534,713,-437.117844
1081.4798,714,-437.117844
1083.1080,715,-437.117844
1084.6437,716,-437.117844
1086.0437,717,-437.117844
1087.5122,718,-437.117844
1089.0324,719,-437.117844
1090.9121,720,-437.117844
1092.6062,721,-437.117844
1094.0652,722,-437.117844
1095.4000,723,-437.117844
1097.2347,724,-437.117844
1098.4521,725,-437.117844
1099.9858,726,-437.117844
1101.5855,727,-437.117844
1103.3257,728,-437.117844
1104.8240,729,-437.117844
1106.6710,730,-437.117844
1108.5876,731,-437.117844
1109.4557,732,-437.117844
1111.0291,733,-437.117844
1112.5038,734,-437.117844
1114.1517,735,-437.117844
1115.7158,736,-437.117844
1116.9399,737,-437.117844
1118.7174,738,-437.117844
1120.5599,739,-437.117844
1121.8474,740,-437.117844
1123.8692,741,-437.117844
1125.5876,742,-437.117844
1127.2226,743,-437.117844
1129.1795,744,-437.117844
1130.8756,745,-437.117844
1132.5599,746,-437.117844
1134.2999,747,-437.117844
1135.6212,748,-437.117844
1137.1060,749,-437.117844
1139.2167,750,-437.117844
1141.3051,751,-437.117844
1143.1398,752,-437.117844
1145.0999,753,-437.117844
1146.5196,754,-437.117844
1148.0332,755,-437.117844
1149.6454,756,-437.117844
1151.8360,757,-437.117844
1153.5881,758,-437.117844
1155.5805,759,-437.117844
1157.5629,760,-437.117844
1159.5395,761,-437.117844
1161.5443,762,-437.117844
1163.3253,763,-437.117844
1165.0774,764,-437.117844
1167.0078,765,-437.117844
1168.8844,766,-437.117844
1170.8876,767,-437.117844
1172.5775,768,-437.117844
1174.0203,769,-437.117844
1175.5011,770,-437.117844
1177.1154,771,-437.117844
1179.0472,772,-437.117844
1180.8641,773,-437.117844
1182.0410,774,-437.117844
1184.1476,775,-437.117844
1186.2911,776,-437.117844
1187.7820,777,-437.117844
1189.0755,778,-437.117844
1190.7731,779,-437.117844
1193.1395,780,-437.117844
1194.8396,781,-437.117844
1197.0644,782,-437.117844
1198.8596,783,-437.117844
1200.8731,784,-437.117844
1202.7015,785,-437.117844
1204.3231,786,-437.117844
1205.9757,787,-437.117844
1207.5918,788,-437.117844
1209.5219,789,-437.117844
1211.3180,790,-437.117844
1213.3366,791,-437.117844
1214.7451,792,-437.117844
1216.3796,793,-437.117844
1217.7409,794,-437.117844
1219.6677,795,-437.117844
1221.6079,796,-437.117844
1223.2336,797,-437.117844
1224.9631,798,-437.117844
1226.5491,799,-437.117844
1228.4152,800,-437.117844
1230.5520,801,-437.117844
1232.3590,802,-437.117844
1234.1468,803,-437.117844
1235.7207,804,-437.117844
1237.8049,805,-437.117844
1239.8375,806,-437.117844
1241.7558,807,-437.117844
1243.6473,808,-437.117844
1244.9244,809,-437.117844
1247.0439,810,-437.117844
1248.4857,811,-437.117844
1250.1960,812,-437.117844
1251.7479,813,-437.117844
1253.2524,814,-437.117844
1254.8080,815,-437.117844
1256.2837,816,-437.117844
1258.0439,817,-437.117844
1259.7959,818,-437.117844
1261.5704,819,-437.117844
1263.5522,820,-437.117844
1265.9043,821,-437.117844
1267.6574,822,-437.117844
1269.6685,823,-437.117844
1271.6074,824,-437.117844
1273.2090,825,-437.117844
1275.0054,826,-437.117844
1276.5649,827,-437.117844
1278.0304,828,-437.117844
1279.6788,829,-437.117844
1281.3804,830,-437.117844
1283.0881,831,-437.117844
1284.8884,832,-437.117844
1286.5027,833,-437.117844
1288.1081,834,-437.117844
1289.9488,835,-437.117844
1291.5728,836,-437.117844
1293.2583,837,-437.117844
1294.8442,838,-437.117844
1296.3277,839,-437.117844
1297.8735,840,-437.117844
1298.8397,841,-437.117844
1300.6199,842,-437.117844
1301.9992,843,-437.117844
1303.8523,844,-437.117844
1305.5173,845,-437.117844
1307.0718,846,-437.117844
1308.5818,847,-437.117844
1310.3805,848,-437.117844
1312.3159,849,-437.117844
1314.2807,850,-437.117844
1316.0012,851,-437.117844
1317.7815,852,-437.117844
1319.6531,853,-437.117844
1321.0884,854,-437.117844
1322.9236,855,-437.117844
1324.3425,856,-437.117844
1326.1638,857,-437.117844
1327.4849,858,-437.117844
1329.4199,859,-437.117844
1331.2970,860,-437.117844
1333.0039,861,-437.117844
1334.7961,862,-437.117844
1335.9924,863,-437.117844
1337.7633,864,-437.117844
1339.1804,865,-437.117844
1340.6018,866,-437.117844
1341.9031,867,-437.117844
1343.7196,868,-437.117844
1345.2930,869,-437.117844
1347.3362,870,-437.117844
1348.5838,871,-437.117844
1350.4354,872,-437.117844
1351.6583,873,-437.117844
1353.0757,874,-437.117844
1354.3527,875,-437.117844
1356.0876,876,-437.117844
1357.8695,877,-437.117844
1359.5933,878,-437.117844
1361.6026,879,-437.117844
1362.7187,880,-437.117844
1364.1562,881,-437.117844
1365.8790,882,-437.117844
1367.2618,883,-437.117844
1368.4880,884,-437.117844
1370.4041,885,-437.117844
1371.9116,886,-437.117844
1373.7441,887,-437.117844
1375.1407,888,-437.117844
1376.7443,889,-437.117844
1378.1680,890,-437.117844
1379.9197,891,-437.117844
1381.2343,892,-437.117844
1382.6431,893,-437.117844
1384.6568,894,-437.117844
1386.1558,895,-437.117844
1387.8273,896,-437.117844
1389.1055,897,-437.117844
1390.7687,898,-437.117844
1392.2978,899,-437.117844
1393.8519,900,-437.117844
1395.1386,901,-437.117844
1396.8570,902,-437.117844
1398.4120,903,-437.117844
1399.7885,904,-437.117844
1401.1443,905,-437.117844
1402.8594,906,-437.117844
1404.1837,907,-437.117844
1406.1052,908,-437.117844
1407.6535,909,-437.117844
1409.7398,910,-437.117844
1411.3511,911,-437.117844
1413.1918,912,-437.117844
1414.9798,913,-437.117844
1416.5198,914,-437.117844
1418.0895,915,-437.117844
1419.5998,916,-437.117844
1421.5203,917,-437.117844
1423.2751,918,-437.117844
1424.9895,919,-437.117844
1426.6038,920,-437.117844
1428.1410,921,-437.117844
1429.7513,922,-437.117844
1431.3406,923,-437.117844
1432.9595,924,-437.117844
1434.4803,925,-437.117844
1436.1050,926,-437.117844
1437.5783,927,-437.117844
1438.8886,928,-437.117844
1440.5478,929,-437.117844
1442.0644,930,-437.117844
1443.7156,931,-437.117844
1445.3822,932,-437.117844
1446.7676,933,-437.117844
1448.2118,934,-437.117844
1449.5508,935,-437.117844
1451.3395,936,-437.117844
1452.6082,937,-437.117844
1453.9878,938,-437.117844
1454.8839,939,-437.117844
1456.5678,940,-437.117844
1458.0028,941,-437.117844
1459.4761,942,-437.117844
1460.9330,943,-437.117844
1462.5831,944,-437.117844
1464.0479,945,-437.117844
1465.4766,946,-437.117844
1466.8051,947,-437.117844
1467.9277,948,-437.117844
1469.1783,949,-437.117844
1470.4094,950,-437.117844
1472.4847,951,-437.117844
1473.6972,952,-437.117844
1475.2172,953,-437.117844
1476.7609,954,-437.117844
1478.1558,955,-437.117844
1479.6149,956,-437.117844
1481.0528,957,-437.117844
1482.1649,958,-437.117844
1484.0117,959,-437.117844
1485.1275,960,-437.117844
1486.5968,961,-437.117844
1488.3924,962,-437.117844
1489.9518,963,-437.117844
1491.2891,964,-437.117844
1492.9764,965,-437.117844
1494.4863,966,-437.117844
1496.0436,967,-437.117844
1497.2674,968,-437.117844
1499.1701,969,-437.117844
1500.7695,970,-437.117844
1502.4750,971,-437.117844
1504.0304,972,-437.117844
1505.6134,973,-437.117844
1507.0667,974,-437.117844
1508.5355,975,-437.117844
1510.1687,976,-436.893906
1511.7411,977,-436.893906
1512.9317,978,-436.893906
1514.1930,979,-436.893906
1515.6275,980,-436.893906
1516.9118,981,-436.893906
1518.6729,982,-436.893906
1520.3501,983,-436.893906
1521.8400,984,-436.893906
1523.1595,985,-436.893906
1524.4874,986,-436.893906
1525.9033,987,-436.893906
1527.5382,988,-436.893906
1529.1382,989,-436.893906
1530.2300,990,-436.893906
1531.8851,991,-436.893906
1533.0894,992,-436.893906
1534.3959,993,-436.893906
1535.7277,994,-436.893906
1537.2457,995,-436.893906
1538.4362,996,-436.893906
1539.8474,997,-436.893906
1541.2948,998,-436.893906
1542.7519,999,-436.893906
