SEED: 2110815748
BEST: -308.3876953125
t,generation,fitness
2.4516,0,-933.203598
3.4371,1,-923.417252
4.7038,2,-923.417252
6.2756,3,-923.417252
7.4958,4,-923.084030
9.4236,5,-773.030502
10.8597,6,-773.030502
11.8750,7,-773.030502
13.2889,8,-765.343781
15.4173,9,-714.836121
17.4314,10,-714.836121
18.8863,11,-714.836121
20.6413,12,-714.836121
22.2995,13,-609.412109
24.0478,14,-609.412109
25.4953,15,-609.412109
27.0628,16,-609.412109
28.7641,17,-609.412109
30.3632,18,-609.412109
32.3049,19,-607.082138
34.1352,20,-607.082138
36.2195,21,-607.082138
37.8674,22,-607.082138
39.6314,23,-607.082138
41.8112,24,-607.082138
43.4388,25,-607.082138
45.2540,26,-607.082138
47.5714,27,-607.082138
49.4176,28,-607.082138
51.3195,29,-592.831070
53.2231,30,-592.831070
55.3832,31,-501.708786
57.3467,32,-501.708786
59.1878,33,-501.708786
61.3488,34,-501.708786
63.0958,35,-501.708786
65.5009,36,-501.708786
67.1794,37,-501.708786
69.0438,38,-501.708786
70.5645,39,-501.708786
72.5046,40,-501.708786
74.8746,41,-501.708786
76.7227,42,-501.708786
78.0956,43,-501.708786
79.3283,44,-501.708786
80.9564,45,-501.708786
83.3175,46,-501.708786
85.4941,47,-501.708786
87.4110,48,-501.708786
89.6713,49,-501.708786
91.3846,50,-501.708786
93.2275,51,-501.708786
95.2353,52,-501.708786
97.0522,53,-501.708786
99.1813,54,-501.708786
101.0669,55,-501.708786
103.1781,56,-501.708786
105.2773,57,-501.708786
107.6229,58,-501.708786
109.4097,59,-501.708786
111.1847,60,-501.708786
113.1720,61,-501.708786
114.6604,62,-501.708786
116.6977,63,-501.708786
119.3229,64,-501.708786
120.9836,65,-501.708786
123.1830,66,-501.708786
125.3592,67,-501.708786
127.1738,68,-501.708786
129.6150,69,-501.708786
131.5477,70,-501.708786
133.9477,71,-501.708786
135.4211,72,-501.708786
136.5569,73,-501.708786
138.1644,74,-501.708786
140.5927,75,-501.708786
143.0351,76,-501.708786
144.6051,77,-501.708786
147.2111,78,-501.708786
149.0542,79,-501.708786
150.8700,80,-501.708786
152.7787,81,-496.739670
154.5371,82,-496.739670
156.5562,83,-496.739670
158.5751,84,-496.739670
160.6225,85,-496.739670
162.6600,86,-496.739670
164.5693,87,-496.739670
166.1407,88,-496.739670
168.0339,89,-496.739670
169.4634,90,-496.739670
171.8431,91,-496.739670
173.3041,92,-496.739670
175.3321,93,-496.739670
176.9932,94,-496.739670
178.6691,95,-485.897552
180.0553,96,-485.897552
182.3707,97,-485.897552
183.7312,98,-485.897552
185.3874,99,-485.897552
187.5626,100,-485.897552
189.4963,101,-485.897552
191.2038,102,-485.897552
193.2377,103,-485.897552
194.6103,104,-485.897552
196.7502,105,-485.897552
198.7004,106,-485.897552
200.3919,107,-485.897552
202.3474,108,-485.897552
203.8709,109,-485.897552
205.2797,110,-485.897552
206.7804,111,-485.897552
208.5870,112,-485.897552
210.2942,113,-485.897552
212.3602,114,-485.897552
213.9511,115,-485.897552
216.0950,116,-485.897552
217.8261,117,-485.897552
219.9432,118,-485.897552
221.8415,119,-485.897552
223.0632,120,-485.897552
224.4911,121,-485.897552
225.8909,122,-485.897552
227.8458,123,-485.897552
229.8945,124,-485.897552
231.8209,125,-485.897552
233.6195,126,-485.897552
235.4599,127,-485.897552
237.2234,128,-485.897552
238.9541,129,-485.897552
240.3802,130,-485.897552
242.1938,131,-485.897552
243.9042,132,-485.897552
245.8992,133,-485.897552
247.3190,134,-485.897552
249.0217,135,-485.897552
250.9945,136,-485.897552
252.3280,137,-485.897552
254.4219,138,-485.897552
256.2744,139,-485.897552
257.8084,140,-485.897552
260.0625,141,-485.897552
261.8432,142,-485.897552
263.2915,143,-485.897552
266.4405,144,-485.897552
268.1357,145,-485.897552
269.7646,146,-485.897552
271.3362,147,-485.897552
273.6486,148,-485.897552
275.6571,149,-485.897552
278.0969,150,-485.897552
279.6149,151,-485.897552
281.4551,152,-485.897552
283.2274,153,-485.897552
285.0089,154,-485.897552
287.0225,155,-485.897552
289.0943,156,-485.897552
290.9753,157,-485.897552
293.2633,158,-485.897552
294.8411,159,-485.897552
296.2583,160,-485.897552
297.9789,161,-485.897552
299.6031,162,-485.897552
301.4133,163,-485.897552
303.1072,164,-485.897552
304.7024,165,-485.897552
306.6556,166,-485.897552
308.1756,167,-485.897552
309.9032,168,-485.897552
311.7206,169,-485.897552
313.2513,170,-485.897552
314.9847,171,-485.897552
316.1536,172,-485.897552
317.9633,173,-485.897552
319.2753,174,-485.897552
321.3386,175,-485.897552
322.9512,176,-485.897552
324.6644,177,-485.897552
326.8791,178,-485.897552
328.7085,179,-485.897552
330.3292,180,-485.897552
331.5433,181,-485.897552
333.4906,182,-485.897552
335.5639,183,-485.897552
337.6914,184,-485.897552
339.5178,185,-485.897552
341.6147,186,-485.897552
342.9585,187,-485.897552
345.3039,188,-485.897552
346.8912,189,-485.897552
348.7270,190,-485.897552
350.5308,191,-485.897552
352.1704,192,-485.897552
354.1138,193,-485.897552
355.5361,194,-485.897552
357.5881,195,-485.897552
359.6008,196,-485.897552
361.1059,197,-485.897552
362.5831,198,-485.897552
364.2070,199,-485.897552
365.4313,200,-485.897552
366.9154,201,-485.897552
368.8561,202,-485.897552
370.9110,203,-485.897552
372.3264,204,-485.897552
374.1274,205,-485.897552
375.9563,206,-485.897552
377.7963,207,-485.897552
378.9470,208,-485.897552
380.6003,209,-485.897552
382.2008,210,-485.897552
383.9074,211,-485.897552
385.9375,212,-485.897552
388.1474,213,-485.897552
389.6329,214,-485.897552
391.3071,215,-485.897552
392.8600,216,-485.897552
394.2628,217,-485.897552
395.6393,218,-485.897552
397.3768,219,-452.036163
398.8974,220,-452.036163
400.8130,221,-452.036163
402.4660,222,-452.036163
403.4509,223,-452.036163
405.2434,224,-452.036163
407.4122,225,-452.036163
408.2832,226,-452.036163
410.1432,227,-452.036163
