SEED: 2631473594
BEST: -271.28846740722656
t,generation,fitness
222.3504,129,-341.828369
223.6274,130,-341.828369
225.2813,131,-341.828369
226.4727,132,-341.828369
227.6669,133,-341.828369
228.9711,134,-341.828369
230.3378,135,-341.828369
231.2560,136,-341.828369
232.6125,137,-341.828369
234.0595,138,-341.828369
235.5656,139,-341.828369
236.7268,140,-341.828369
238.2633,141,-341.828369
239.5598,142,-341.828369
240.9918,143,-341.828369
241.9751,144,-341.828369
243.1570,145,-341.828369
244.7537,146,-341.828369
246.1650,147,-341.828369
247.2701,148,-341.828369
248.4477,149,-341.828369
249.8093,150,-341.828369
250.9778,151,-341.828369
252.3493,152,-341.828369
253.8537,153,-341.828369
255.5016,154,-341.828369
257.1236,155,-341.828369
259.0500,156,-321.971542
260.2385,157,-321.971542
261.7888,158,-321.971542
263.4515,159,-321.971542
264.9551,160,-321.971542
266.4858,161,-321.971542
267.4532,162,-321.971542
268.7495,163,-321.971542
270.2093,164,-321.971542
271.5374,165,-320.718430
272.8733,166,-320.718430
274.1920,167,-320.718430
276.1139,168,-320.718430
277.8023,169,-320.718430
279.5577,170,-320.718430
281.4255,171,-320.718430
283.3688,172,-320.718430
284.9373,173,-320.718430
286.4503,174,-320.718430
288.7336,175,-295.584763
289.6681,176,-295.584763
291.5293,177,-295.584763
293.7655,178,-295.584763
295.8976,179,-295.584763
297.9456,180,-295.584763
299.8125,181,-295.584763
301.5658,182,-295.584763
302.9482,183,-295.584763
304.8976,184,-295.584763
306.2109,185,-293.910400
308.2496,186,-293.910400
309.8736,187,-286.310410
311.8840,188,-286.310410
313.2654,189,-286.310410
315.6613,190,-286.310410
317.5491,191,-286.310410
319.0828,192,-286.310410
320.4774,193,-286.310410
322.3341,194,-286.310410
324.3616,195,-286.310410
325.8812,196,-286.310410
327.8631,197,-271.477142
329.2897,198,-271.477142
331.0102,199,-271.477142
332.7454,200,-271.477142
335.0056,201,-271.477142
336.4787,202,-271.477142
338.1054,203,-271.477142
340.3802,204,-271.477142
342.5489,205,-271.477142
344.0224,206,-271.477142
345.8387,207,-271.477142
347.8334,208,-271.477142
349.9547,209,-271.477142
351.5435,210,-271.477142
353.1478,211,-271.477142
354.8214,212,-271.477142
357.0697,213,-271.477142
358.4965,214,-271.477142
359.8223,215,-271.477142
361.5613,216,-271.477142
363.3389,217,-271.477142
365.1073,218,-271.477142
365.8520,219,-271.477142
367.5414,220,-271.477142
369.8376,221,-271.477142
371.6534,222,-271.477142
373.3747,223,-271.477142
375.0895,224,-271.477142
377.1341,225,-271.477142
379.1127,226,-271.477142
380.4691,227,-271.477142
382.1178,228,-271.477142
383.5766,229,-271.477142
385.4964,230,-271.477142
387.3832,231,-271.477142
388.7657,232,-271.477142
390.2333,233,-271.477142
391.6854,234,-271.477142
393.2462,235,-271.477142
394.7093,236,-271.477142
396.1218,237,-271.477142
397.8933,238,-271.477142
399.3806,239,-271.477142
401.5413,240,-271.477142
403.5244,241,-271.477142
405.2677,242,-271.477142
406.6533,243,-271.477142
408.1976,244,-271.477142
409.6813,245,-271.477142
411.2612,246,-271.477142
412.9689,247,-271.477142
415.2213,248,-271.477142
417.2536,249,-271.477142
418.8748,250,-271.477142
420.2828,251,-271.477142
422.3765,252,-271.477142
424.2558,253,-271.477142
425.7711,254,-271.477142
427.1794,255,-271.477142
429.1973,256,-271.477142
430.6944,257,-271.477142
432.5537,258,-271.477142
434.0395,259,-271.477142
435.6726,260,-271.477142
437.1787,261,-271.477142
439.0280,262,-271.477142
440.5976,263,-271.477142
442.4207,264,-271.477142
444.1678,265,-271.477142
446.4576,266,-271.477142
448.2543,267,-271.477142
449.4574,268,-271.477142
451.2480,269,-271.477142
452.9637,270,-271.477142
454.2044,271,-271.477142
456.2774,272,-271.477142
457.8147,273,-271.477142
459.4387,274,-271.477142
461.3365,275,-271.477142
462.8187,276,-271.477142
464.3000,277,-271.477142
465.5587,278,-271.477142
467.3337,279,-271.477142
469.2853,280,-271.477142
470.9050,281,-271.477142
472.6175,282,-271.477142
474.0123,283,-271.477142
476.0142,284,-271.477142
477.9786,285,-271.477142
479.8638,286,-271.477142
481.6865,287,-271.477142
483.6852,288,-271.477142
485.6333,289,-271.477142
487.2239,290,-271.477142
488.7356,291,-271.477142
489.8964,292,-271.477142
491.5928,293,-271.477142
493.6774,294,-271.477142
495.0655,295,-271.477142
496.7372,296,-271.477142
498.0816,297,-271.477142
500.1552,298,-271.477142
501.8898,299,-271.477142
503.3718,300,-271.477142
505.1815,301,-271.477142
506.9495,302,-271.477142
508.5616,303,-271.477142
510.3771,304,-271.477142
512.1944,305,-271.477142
514.2214,306,-271.477142
516.1693,307,-271.477142
518.1171,308,-271.477142
519.7180,309,-271.477142
522.1365,310,-271.477142
523.8673,311,-271.477142
526.0786,312,-271.477142
527.6557,313,-271.477142
529.7186,314,-271.477142
530.9313,315,-271.477142
532.5173,316,-271.477142
534.6666,317,-271.477142
536.9975,318,-271.477142
538.8786,319,-271.477142
540.7214,320,-271.477142
542.5415,321,-271.477142
544.0232,322,-271.477142
545.8019,323,-271.477142
547.3334,324,-271.477142
549.4494,325,-271.477142
551.0850,326,-271.477142
552.8482,327,-271.477142
554.9636,328,-271.477142
556.7577,329,-271.477142
558.1538,330,-271.477142
559.1881,331,-271.477142
560.9100,332,-271.477142
562.7575,333,-271.477142
564.3176,334,-271.477142
566.1213,335,-271.477142
567.5794,336,-271.477142
568.6815,337,-271.477142
570.8294,338,-271.477142
572.3708,339,-271.477142
573.8663,340,-271.477142
575.9255,341,-271.477142
578.0454,342,-271.477142
579.7210,343,-271.477142
581.2826,344,-271.477142
583.3214,345,-271.477142
585.0957,346,-271.477142
586.4841,347,-271.477142
588.2544,348,-271.477142
589.9612,349,-271.477142
591.6060,350,-271.477142
593.8731,351,-271.477142
595.7069,352,-271.477142
596.9018,353,-271.477142
598.4211,354,-271.477142
599.9600,355,-271.477142
601.7237,356,-271.477142
603.1794,357,-271.477142
604.9457,358,-271.477142
606.3081,359,-271.477142
608.4226,360,-271.477142
609.9462,361,-271.477142
611.5137,362,-271.477142
613.3773,363,-271.477142
614.7470,364,-271.477142
616.3248,365,-271.477142
618.1708,366,-271.477142
619.6475,367,-271.477142
621.1576,368,-271.477142
622.2298,369,-271.477142
623.7871,370,-271.477142
625.2044,371,-271.477142
627.0947,372,-271.477142
628.7510,373,-271.477142
630.3812,374,-271.477142
631.8819,375,-271.477142
633.7013,376,-271.477142
635.6567,377,-271.477142
637.7375,378,-271.477142
639.3137,379,-271.477142
640.8040,380,-271.477142
642.8813,381,-271.477142
644.5496,382,-271.477142
646.1808,383,-271.477142
647.5297,384,-271.477142
648.9774,385,-271.477142
650.9267,386,-271.477142
652.0774,387,-271.477142
653.5272,388,-271.477142
655.0126,389,-271.477142
656.6033,390,-271.477142
658.2388,391,-271.477142
660.3286,392,-271.477142
661.9315,393,-271.477142
663.2254,394,-271.477142
665.2014,395,-271.477142
667.1706,396,-271.477142
668.6412,397,-271.477142
670.1946,398,-271.477142
671.6990,399,-271.477142
673.0536,400,-271.477142
674.6577,401,-271.477142
676.3852,402,-271.477142
678.4704,403,-271.477142
680.4682,404,-271.477142
682.0913,405,-271.477142
683.3930,406,-271.477142
685.2496,407,-271.477142
686.9335,408,-271.477142
688.6306,409,-271.477142
690.2463,410,-271.477142
691.7223,411,-271.477142
693.3972,412,-271.477142
694.9055,413,-271.477142
696.5120,414,-271.477142
698.2507,415,-271.477142
700.1452,416,-271.477142
701.8456,417,-271.477142
703.7320,418,-271.477142
705.2991,419,-271.477142
706.9921,420,-271.477142
708.3482,421,-271.477142
709.9094,422,-271.477142
711.5557,423,-271.477142
713.4946,424,-271.477142
715.0926,425,-271.477142
716.5937,426,-271.477142
719.0754,427,-271.477142
720.6884,428,-271.477142
722.2937,429,-271.477142
723.8861,430,-271.477142
725.3943,431,-271.477142
727.5177,432,-271.477142
728.9905,433,-271.477142
730.7978,434,-271.477142
732.7487,435,-271.477142
734.2291,436,-271.477142
736.0748,437,-271.477142
737.5410,438,-271.477142
739.6814,439,-271.477142
741.6773,440,-271.477142
743.3973,441,-271.477142
744.8550,442,-271.477142
746.5742,443,-271.477142
748.2652,444,-271.477142
750.5017,445,-271.477142
751.9148,446,-271.477142
753.5735,447,-271.477142
755.4334,448,-271.477142
756.6852,449,-271.477142
758.5608,450,-271.477142
760.1440,451,-271.477142
761.7136,452,-271.477142
763.5953,453,-271.477142
765.1734,454,-271.477142
766.9855,455,-271.477142
768.6494,456,-271.477142
770.4183,457,-271.477142
771.8968,458,-271.477142
773.6614,459,-271.477142
775.2044,460,-271.477142
777.0777,461,-271.477142
778.5856,462,-271.477142
780.1414,463,-271.477142
781.5976,464,-271.477142
783.2671,465,-271.477142
785.0094,466,-271.477142
786.5637,467,-271.477142
788.5015,468,-271.477142
790.1048,469,-271.477142
791.7844,470,-271.477142
793.2146,471,-271.477142
794.6558,472,-271.477142
795.8706,473,-271.477142
796.9218,474,-271.477142
798.7335,475,-271.477142
800.4740,476,-271.477142
801.6935,477,-271.477142
803.2529,478,-271.477142
804.9171,479,-271.477142
806.6337,480,-271.477142
808.2013,481,-271.477142
809.6571,482,-271.477142
811.5014,483,-271.477142
813.1894,484,-271.477142
815.0612,485,-271.477142
816.6815,486,-271.477142
818.0411,487,-271.477142
819.7094,488,-271.477142
821.0814,489,-271.477142
822.7540,490,-271.477142
824.3491,491,-271.477142
826.3193,492,-271.477142
828.0547,493,-271.477142
829.9345,494,-271.477142
831.1112,495,-271.477142
832.4452,496,-271.477142
833.6333,497,-271.477142
835.3291,498,-271.477142
836.9623,499,-271.477142
838.5572,500,-271.477142
840.5581,501,-271.477142
842.5697,502,-271.477142
844.1492,503,-271.477142
845.7134,504,-271.477142
847.4263,505,-271.477142
848.8130,506,-271.477142
850.6214,507,-271.477142
852.2864,508,-271.477142
854.0723,509,-271.477142
855.3676,510,-271.477142
857.0419,511,-271.477142
858.7847,512,-271.477142
860.6632,513,-271.477142
862.3101,514,-271.477142
864.0136,515,-271.477142
865.5855,516,-271.477142
867.0923,517,-271.477142
868.6786,518,-271.477142
870.2957,519,-271.477142
871.9455,520,-271.477142
873.0533,521,-271.477142
874.6706,522,-271.477142
876.1468,523,-271.477142
878.0642,524,-271.477142
879.7447,525,-271.477142
881.4614,526,-271.477142
883.0107,527,-271.477142
884.9588,528,-271.477142
886.2931,529,-271.477142
888.1536,530,-271.477142
890.2215,531,-271.477142
891.8972,532,-271.477142
893.4735,533,-271.477142
895.3893,534,-271.477142
897.0855,535,-271.477142
898.0853,536,-271.477142
899.8722,537,-271.477142
901.6812,538,-271.477142
903.3712,539,-271.477142
904.8541,540,-271.477142
906.6457,541,-271.477142
908.2417,542,-271.477142
909.7296,543,-271.477142
911.2819,544,-271.477142
912.9344,545,-271.477142
914.9096,546,-271.477142
916.8335,547,-271.477142
918.6495,548,-271.477142
920.2296,549,-271.477142
922.2176,550,-271.477142
924.1016,551,-271.477142
925.7354,552,-271.477142
927.1497,553,-271.477142
929.0863,554,-271.477142
930.8571,555,-271.477142
932.6028,556,-271.477142
934.4252,557,-271.477142
936.6010,558,-271.477142
938.5698,559,-271.477142
940.2848,560,-271.477142
942.4185,561,-271.477142
943.9932,562,-271.477142
945.6656,563,-271.477142
946.9033,564,-271.477142
948.3255,565,-271.477142
950.2216,566,-271.477142
952.1680,567,-271.477142
953.7819,568,-271.477142
955.1953,569,-271.477142
956.9227,570,-271.477142
958.7711,571,-271.477142
960.7016,572,-271.477142
962.2613,573,-271.477142
964.2124,574,-271.477142
966.1293,575,-271.477142
967.5774,576,-271.477142
969.3637,577,-271.477142
971.3011,578,-271.477142
973.1212,579,-271.477142
974.8704,580,-271.477142
975.6613,581,-271.477142
977.3015,582,-271.477142
978.9734,583,-271.477142
980.8057,584,-271.477142
982.5372,585,-271.477142
984.1396,586,-271.477142
985.9596,587,-271.477142
988.0055,588,-271.477142
988.6289,589,-271.477142
990.4693,590,-271.477142
992.3695,591,-271.477142
994.3505,592,-271.477142
995.8588,593,-271.477142
997.5223,594,-271.477142
999.2384,595,-271.477142
1000.8879,596,-271.477142
1002.7054,597,-271.477142
1004.1270,598,-271.477142
1005.9308,599,-271.477142
1007.8816,600,-271.477142
1009.2824,601,-271.477142
1010.7416,602,-271.477142
1012.2519,603,-271.477142
1013.5952,604,-271.477142
1015.1119,605,-271.477142
1016.4554,606,-271.477142
1018.2172,607,-271.477142
1020.3921,608,-271.477142
1021.8802,609,-271.477142
1023.0003,610,-271.477142
1024.7534,611,-271.477142
1025.8883,612,-271.477142
1027.8793,613,-271.477142
1029.6790,614,-271.477142
1031.1734,615,-271.477142
1032.5217,616,-271.477142
1034.3280,617,-271.477142
1036.1052,618,-271.477142
1037.8979,619,-271.477142
1039.5691,620,-271.477142
1041.0936,621,-271.477142
1042.5134,622,-271.477142
1044.0192,623,-271.477142
1045.6248,624,-271.477142
1047.2056,625,-271.477142
1049.1897,626,-271.477142
1051.1865,627,-271.477142
1052.5796,628,-271.477142
1054.1776,629,-271.477142
1055.6467,630,-271.477142
1057.2175,631,-271.477142
1058.5162,632,-271.477142
1060.1466,633,-271.477142
1061.6896,634,-271.477142
1063.2580,635,-271.477142
1064.7229,636,-271.477142
1066.7590,637,-271.477142
1068.2933,638,-271.477142
1069.9097,639,-271.477142
1070.8585,640,-271.477142
1072.7857,641,-271.477142
1074.9872,642,-271.477142
1076.7824,643,-271.477142
1078.5137,644,-271.477142
1080.1809,645,-271.477142
1081.6315,646,-271.477142
1083.5819,647,-271.477142
1085.2486,648,-271.477142
1087.5033,649,-271.477142
1089.1728,650,-271.477142
1091.1656,651,-271.477142
1092.6106,652,-271.477142
1093.9293,653,-271.477142
1095.5381,654,-271.477142
1097.5698,655,-271.477142
1099.4947,656,-271.477142
1101.3375,657,-271.477142
1102.9800,658,-271.477142
1104.2339,659,-271.477142
1106.0297,660,-271.477142
1107.3909,661,-271.477142
1109.2095,662,-271.477142
1111.0095,663,-271.477142
1112.8339,664,-271.477142
1114.9807,665,-271.477142
1116.9065,666,-271.477142
1118.9571,667,-271.477142
1120.4664,668,-271.477142
1122.3536,669,-271.477142
1124.0546,670,-271.477142
1125.9939,671,-271.477142
1127.1332,672,-271.477142
1128.8260,673,-271.477142
1130.7136,674,-271.477142
1132.7453,675,-271.477142
1134.4639,676,-271.477142
1136.4737,677,-271.477142
1138.0453,678,-271.477142
1139.6621,679,-271.477142
1141.3813,680,-271.477142
1143.1321,681,-271.477142
1145.0130,682,-271.477142
1146.6730,683,-271.477142
1148.0518,684,-271.477142
1149.7614,685,-271.477142
1151.5462,686,-271.477142
1153.0817,687,-271.477142
1154.3578,688,-271.477142
1156.1957,689,-271.477142
1157.7924,690,-271.477142
1159.6536,691,-271.477142
1161.2493,692,-271.477142
1163.2793,693,-271.477142
1164.7896,694,-271.477142
1166.5321,695,-271.477142
1168.4098,696,-271.477142
1170.5195,697,-271.477142
1172.5129,698,-271.477142
1174.2817,699,-271.477142
1175.8697,700,-271.477142
1177.6273,701,-271.477142
1179.4101,702,-271.477142
1181.2080,703,-271.477142
1182.7654,704,-271.477142
1184.4946,705,-271.477142
1185.9667,706,-271.477142
1187.8173,707,-271.477142
1189.1855,708,-271.477142
1190.7815,709,-271.477142
1191.9292,710,-271.477142
1193.4452,711,-271.477142
1195.4296,712,-271.477142
1196.6138,713,-271.477142
1198.2099,714,-271.477142
1200.3550,715,-271.477142
1202.1655,716,-271.477142
1203.0473,717,-271.477142
1205.2674,718,-271.477142
1206.8738,719,-271.477142
1208.7989,720,-271.477142
1210.3056,721,-271.477142
1211.8736,722,-271.477142
1213.7376,723,-271.477142
1215.2701,724,-271.477142
1217.0008,725,-271.477142
1218.8537,726,-271.477142
1220.6935,727,-271.477142
1222.3817,728,-271.477142
1223.8630,729,-271.477142
1225.2846,730,-271.477142
1226.7172,731,-271.477142
1228.3864,732,-271.477142
1230.3907,733,-271.477142
1231.5017,734,-271.477142
1232.9520,735,-271.477142
1234.5173,736,-271.477142
1236.0230,737,-271.477142
1237.3733,738,-271.477142
1239.4973,739,-271.477142
1241.1629,740,-271.477142
1242.8907,741,-271.477142
1244.5572,742,-271.477142
1246.4000,743,-271.477142
1247.8791,744,-271.477142
1249.3103,745,-271.477142
1250.9065,746,-271.477142
1252.4138,747,-271.477142
1254.2966,748,-271.477142
1255.7884,749,-271.477142
1256.7653,750,-271.477142
1258.5191,751,-271.477142
1260.5529,752,-271.477142
1261.8037,753,-271.477142
1263.3636,754,-271.477142
1265.2816,755,-271.477142
1266.8424,756,-271.477142
1268.7546,757,-271.477142
1270.3472,758,-271.477142
1271.8570,759,-271.477142
1273.1072,760,-271.477142
1274.6624,761,-271.477142
1276.0547,762,-271.477142
1277.7942,763,-271.477142
1279.3149,764,-271.477142
1280.7017,765,-271.477142
1282.3174,766,-271.477142
1283.6834,767,-271.477142
1285.3213,768,-271.477142
1286.8772,769,-271.477142
1288.2855,770,-271.477142
1289.8679,771,-271.477142
1291.3297,772,-271.477142
1293.2132,773,-271.477142
1294.5746,774,-271.477142
1296.3015,775,-271.477142
1297.9981,776,-271.477142
1300.1525,777,-271.477142
1301.5670,778,-271.477142
1303.2786,779,-271.477142
1304.8702,780,-271.477142
1306.7068,781,-271.477142
1308.4303,782,-271.477142
1310.2735,783,-271.477142
1311.7872,784,-271.477142
1313.4130,785,-271.477142
1315.4135,786,-271.477142
1317.0303,787,-271.477142
1319.0062,788,-271.477142
1321.3019,789,-271.477142
1322.9480,790,-271.477142
1324.6974,791,-271.477142
1326.3486,792,-271.477142
1327.6304,793,-271.477142
1329.1155,794,-271.477142
1330.1939,795,-271.477142
1331.7496,796,-271.477142
1333.4142,797,-271.477142
1335.0497,798,-271.477142
1337.2410,799,-271.477142
1338.4910,800,-271.477142
1339.9254,801,-271.477142
1341.7336,802,-271.477142
1342.8955,803,-271.477142
1344.7355,804,-271.477142
1346.1937,805,-271.477142
1348.2172,806,-271.477142
1350.0573,807,-271.477142
1352.0733,808,-271.477142
1353.5171,809,-271.477142
1354.9114,810,-271.477142
1356.7190,811,-271.477142
1358.3138,812,-271.477142
1359.8660,813,-271.477142
1362.0036,814,-271.477142
1363.4975,815,-271.477142
1365.2587,816,-271.477142
1367.0057,817,-271.477142
1368.8693,818,-271.477142
1371.6412,819,-271.477142
1373.3543,820,-271.477142
1375.1618,821,-271.477142
1376.7661,822,-271.477142
1378.3934,823,-271.477142
1380.0368,824,-271.477142
1381.4112,825,-271.477142
1382.8296,826,-271.477142
1384.0473,827,-271.477142
1385.4772,828,-271.477142
1387.0583,829,-271.477142
1388.4259,830,-271.477142
1390.4694,831,-271.477142
1392.0547,832,-271.477142
1393.7983,833,-271.477142
1395.3753,834,-271.477142
1397.2017,835,-271.477142
1398.5272,836,-271.477142
1400.2258,837,-271.477142
1402.0501,838,-271.477142
1403.7657,839,-271.477142
1405.3580,840,-271.477142
1406.7103,841,-271.477142
1408.4696,842,-271.477142
1409.7860,843,-271.477142
1411.6452,844,-271.477142
1413.4965,845,-271.477142
1414.8081,846,-271.477142
1416.6175,847,-271.477142
1418.2362,848,-271.477142
1419.8544,849,-271.477142
1421.5131,850,-271.477142
1423.1368,851,-271.477142
1425.1000,852,-271.477142
1426.2894,853,-271.477142
1428.0204,854,-271.477142
1429.1335,855,-271.477142
1430.6339,856,-271.477142
1431.7258,857,-271.477142
1433.2942,858,-271.477142
1434.9128,859,-271.477142
1436.4658,860,-271.477142
1437.8029,861,-271.477142
1439.2196,862,-271.477142
1440.9176,863,-271.477142
1442.4974,864,-271.477142
1444.2235,865,-271.477142
1445.5095,866,-271.477142
1447.1883,867,-271.477142
1449.3008,868,-271.477142
1450.9940,869,-271.477142
1452.5575,870,-271.477142
1454.2733,871,-271.477142
1456.0495,872,-271.477142
1457.4495,873,-271.477142
1459.4159,874,-271.477142
1461.2497,875,-271.477142
1463.0164,876,-271.477142
1464.8202,877,-271.477142
1466.9220,878,-271.477142
1468.6763,879,-271.477142
1470.5293,880,-271.477142
1472.1417,881,-271.477142
1473.9879,882,-271.477142
1475.7488,883,-271.477142
1477.1977,884,-271.477142
1479.1344,885,-271.477142
1480.5341,886,-271.477142
1482.2456,887,-271.477142
1483.5659,888,-271.477142
1485.8125,889,-271.477142
1487.3826,890,-271.477142
1489.0336,891,-271.477142
1490.9531,892,-271.477142
1492.3377,893,-271.477142
1493.8336,894,-271.477142
1495.4933,895,-271.477142
1497.0182,896,-271.477142
1498.6777,897,-271.477142
1500.2448,898,-271.477142
1502.3553,899,-271.477142
1504.1553,900,-271.477142
1505.8063,901,-271.477142
1507.7940,902,-271.477142
1510.0284,903,-271.477142
1511.9456,904,-271.477142
1514.4252,905,-271.477142
1516.2175,906,-271.477142
1517.9013,907,-271.477142
1519.1310,908,-271.477142
1521.0147,909,-271.477142
1522.3113,910,-271.477142
1523.7795,911,-271.477142
1525.3305,912,-271.477142
1526.8017,913,-271.477142
1528.4598,914,-271.477142
1530.2133,915,-271.477142
1531.8869,916,-271.477142
1533.6515,917,-271.477142
1535.4978,918,-271.477142
1536.9508,919,-271.477142
1538.2178,920,-271.477142
1540.1055,921,-271.477142
1542.1225,922,-271.477142
1543.6281,923,-271.477142
1545.2893,924,-271.477142
1546.6896,925,-271.477142
1548.5535,926,-271.477142
1550.3146,927,-271.477142
1551.6393,928,-271.477142
1553.7131,929,-271.477142
1555.1867,930,-271.477142
1556.5823,931,-271.477142
1558.1877,932,-271.477142
1559.6954,933,-271.477142
1561.4612,934,-271.477142
1562.8822,935,-271.477142
1564.5280,936,-271.477142
1566.3223,937,-271.477142
1567.6799,938,-271.477142
1569.4857,939,-271.477142
1571.1779,940,-271.477142
1573.0827,941,-271.477142
1575.1882,942,-271.477142
1577.4466,943,-271.477142
1579.3908,944,-271.477142
1581.0380,945,-271.477142
1582.6111,946,-271.477142
1583.8493,947,-271.477142
1585.7261,948,-271.477142
1587.2339,949,-271.477142
1588.9454,950,-271.477142
1590.6926,951,-271.477142
1592.2513,952,-271.477142
1593.5470,953,-271.477142
1594.9144,954,-271.477142
1596.3097,955,-271.477142
1598.4615,956,-271.477142
1600.2956,957,-271.477142
1601.7141,958,-271.477142
1603.4736,959,-271.477142
1604.7933,960,-271.477142
1606.7175,961,-271.477142
1608.0134,962,-271.477142
1609.4345,963,-271.477142
1611.1758,964,-271.477142
1612.7068,965,-271.477142
1614.1891,966,-271.477142
1615.8192,967,-271.477142
1617.6544,968,-271.477142
1619.1687,969,-271.477142
1620.9060,970,-271.477142
1622.3394,971,-271.477142
1623.8656,972,-271.477142
1625.8457,973,-271.477142
1627.7590,974,-271.477142
1629.4374,975,-271.477142
1631.2000,976,-271.288467
1632.9173,977,-271.288467
1634.7429,978,-271.288467
1636.6118,979,-271.288467
1637.8095,980,-271.288467
1640.3534,981,-271.288467
1642.2717,982,-271.288467
1644.2766,983,-271.288467
1646.1333,984,-271.288467
1648.1236,985,-271.288467
1650.4130,986,-271.288467
1652.2709,987,-271.288467
1654.3615,988,-271.288467
1656.5462,989,-271.288467
1658.2291,990,-271.288467
1660.3698,991,-271.288467
1662.6015,992,-271.288467
1664.7718,993,-271.288467
1666.9265,994,-271.288467
1669.1001,995,-271.288467
1671.9812,996,-271.288467
1674.3262,997,-271.288467
1676.5299,998,-271.288467
1678.9199,999,-271.288467
