SEED: 280237003
BEST: -157.62570190429688
t,generation,fitness
2.6832,0,-948.794525
4.5316,1,-948.794525
7.0729,2,-790.287445
9.0525,3,-790.287445
10.6458,4,-790.287445
13.1180,5,-790.287445
15.3628,6,-790.287445
18.7761,7,-790.287445
21.3896,8,-790.287445
23.5091,9,-790.287445
25.6879,10,-790.287445
28.7890,11,-641.313202
31.1802,12,-641.313202
34.0904,13,-641.313202
35.6559,14,-641.313202
38.0359,15,-641.313202
40.5619,16,-641.313202
42.6592,17,-641.313202
44.5766,18,-641.313202
47.0085,19,-641.313202
49.1626,20,-641.313202
51.2889,21,-641.313202
53.2592,22,-641.313202
55.5722,23,-641.313202
57.1076,24,-626.791626
58.6543,25,-626.791626
60.5999,26,-626.791626
62.6081,27,-490.994217
64.4938,28,-490.994217
65.8229,29,-490.994217
67.8361,30,-490.994217
69.8963,31,-490.994217
71.6405,32,-490.994217
73.8572,33,-490.994217
75.8247,34,-490.994217
78.2070,35,-490.994217
80.2285,36,-490.994217
82.2081,37,-490.994217
84.5241,38,-490.994217
86.4519,39,-435.634659
88.6136,40,-435.634659
90.5393,41,-435.634659
92.0000,42,-435.634659
94.2446,43,-435.634659
96.6366,44,-435.634659
98.7844,45,-435.634659
100.8673,46,-435.634659
103.2627,47,-435.634659
105.1046,48,-435.634659
107.7496,49,-435.634659
109.9695,50,-434.054565
112.1986,51,-434.054565
114.8250,52,-431.458786
116.9164,53,-426.922577
119.2682,54,-426.922577
121.1173,55,-426.922577
123.6335,56,-426.922577
125.7525,57,-426.922577
127.6237,58,-426.922577
129.9453,59,-426.922577
132.2636,60,-426.922577
134.1862,61,-426.922577
136.4755,62,-426.922577
138.6631,63,-426.922577
140.9120,64,-426.922577
142.9239,65,-426.922577
145.4238,66,-426.922577
148.0115,67,-426.922577
150.0561,68,-426.922577
152.5050,69,-424.281693
154.7474,70,-408.672180
156.9679,71,-408.672180
159.0984,72,-408.672180
161.0601,73,-408.672180
163.0847,74,-408.672180
164.7792,75,-408.672180
167.0768,76,-325.234665
169.3380,77,-325.234665
171.2202,78,-325.234665
173.4237,79,-325.234665
175.5372,80,-325.234665
177.3212,81,-325.234665
179.5233,82,-325.234665
181.5131,83,-325.234665
183.6841,84,-325.234665
185.9226,85,-325.234665
188.0624,86,-317.240585
189.9894,87,-317.240585
192.4018,88,-317.240585
195.3968,89,-317.240585
197.8082,90,-317.240585
199.7797,91,-317.240585
201.7498,92,-317.240585
203.9065,93,-317.240585
206.2760,94,-317.240585
208.6554,95,-300.505783
210.6326,96,-300.505783
212.6148,97,-300.505783
214.7485,98,-300.505783
216.3799,99,-300.505783
218.8265,100,-300.505783
220.8786,101,-300.505783
222.6010,102,-300.505783
224.6984,103,-300.505783
226.9134,104,-300.505783
229.0533,105,-300.505783
231.1076,106,-300.505783
233.2083,107,-300.505783
235.1034,108,-300.505783
237.2917,109,-300.505783
239.1493,110,-300.505783
241.4488,111,-300.505783
243.4188,112,-300.505783
245.6479,113,-300.505783
248.1160,114,-300.505783
250.0886,115,-300.505783
252.1241,116,-300.505783
254.5118,117,-300.505783
256.2421,118,-300.505783
258.3077,119,-300.505783
260.4245,120,-300.505783
262.4257,121,-300.505783
264.7194,122,-300.505783
267.3415,123,-300.505783
269.8261,124,-300.505783
272.1896,125,-300.505783
274.2260,126,-300.505783
276.4935,127,-300.505783
278.3963,128,-300.505783
280.7335,129,-300.505783
282.8557,130,-300.505783
284.9770,131,-300.505783
286.9145,132,-300.505783
288.9833,133,-300.505783
291.2359,134,-300.505783
293.6773,135,-300.505783
295.6973,136,-300.505783
297.7399,137,-300.505783
299.9658,138,-300.505783
302.1089,139,-300.505783
304.1892,140,-300.505783
306.5354,141,-300.505783
308.3925,142,-300.505783
310.4208,143,-300.505783
312.6841,144,-300.505783
314.9798,145,-300.505783
317.0213,146,-300.505783
318.7159,147,-300.505783
320.8337,148,-300.505783
324.1114,149,-300.505783
326.6642,150,-300.505783
329.1948,151,-300.505783
331.1522,152,-300.505783
332.9918,153,-282.423065
334.9840,154,-282.423065
336.9858,155,-282.423065
338.9588,156,-282.423065
341.1001,157,-282.423065
343.7355,158,-282.423065
345.5024,159,-282.423065
347.4247,160,-282.423065
348.9398,161,-282.423065
350.4827,162,-282.423065
352.3236,163,-282.423065
354.4598,164,-282.423065
356.1597,165,-282.423065
358.3496,166,-282.423065
359.4637,167,-282.423065
361.0021,168,-282.423065
362.9002,169,-282.423065
364.5154,170,-282.423065
366.3321,171,-282.423065
368.5802,172,-282.423065
370.1761,173,-282.423065
371.6918,174,-282.423065
373.3880,175,-282.423065
374.9823,176,-282.423065
376.6866,177,-282.423065
378.3477,178,-282.423065
380.0106,179,-282.423065
381.8279,180,-282.423065
383.2149,181,-282.423065
384.7612,182,-282.423065
385.9880,183,-282.423065
387.7189,184,-273.617020
389.3975,185,-273.617020
