SEED: 2810441134
BEST: -312.0044403076172
t,generation,fitness
119.1921,84,-458.898529
120.3724,85,-458.898529
121.8666,86,-458.898529
123.3488,87,-458.898529
124.6102,88,-458.898529
125.4458,89,-458.898529
126.7577,90,-458.898529
128.0128,91,-458.898529
129.4625,92,-458.898529
131.0462,93,-458.898529
132.2365,94,-458.898529
133.3047,95,-458.898529
134.4726,96,-458.898529
135.8615,97,-458.898529
137.0408,98,-458.898529
138.2030,99,-458.898529
139.2813,100,-458.898529
140.4504,101,-458.898529
141.5014,102,-458.898529
142.4565,103,-458.898529
143.9733,104,-458.898529
145.3059,105,-458.898529
146.3953,106,-458.898529
147.5648,107,-458.898529
148.4601,108,-458.898529
150.4186,109,-458.898529
151.5599,110,-458.898529
152.9183,111,-458.898529
153.8256,112,-458.898529
154.9299,113,-458.898529
156.0009,114,-458.898529
157.2136,115,-458.898529
158.6957,116,-458.898529
160.2053,117,-458.898529
161.6611,118,-458.898529
162.6844,119,-458.898529
164.0156,120,-458.898529
165.6760,121,-458.898529
166.8975,122,-458.898529
168.0411,123,-458.898529
168.8372,124,-458.898529
169.9926,125,-458.898529
171.8166,126,-458.898529
173.1373,127,-458.898529
174.2563,128,-458.898529
175.4211,129,-458.898529
176.4664,130,-458.898529
177.8022,131,-458.898529
179.2185,132,-458.898529
180.4166,133,-458.898529
181.6512,134,-458.898529
182.6636,135,-458.898529
183.8447,136,-458.898529
185.1937,137,-458.898529
186.3965,138,-458.898529
187.5348,139,-458.898529
188.5088,140,-458.898529
189.7516,141,-458.898529
191.2532,142,-458.898529
192.4566,143,-458.898529
193.6959,144,-458.898529
194.4877,145,-458.898529
195.6953,146,-458.898529
196.7808,147,-458.898529
197.9161,148,-458.898529
199.5883,149,-458.898529
200.6722,150,-458.871613
201.7646,151,-458.871613
203.0091,152,-458.871613
204.3707,153,-458.871613
206.2885,154,-458.871613
208.0126,155,-458.871613
209.6221,156,-458.871613
211.0314,157,-458.871613
212.1967,158,-458.871613
214.2911,159,-458.871613
215.8336,160,-458.871613
217.5179,161,-458.871613
218.9648,162,-458.871613
220.7716,163,-458.871613
222.1374,164,-458.871613
223.5769,165,-458.871613
225.3191,166,-458.871613
226.9590,167,-458.871613
229.1128,168,-458.871613
230.9826,169,-458.871613
233.1545,170,-458.871613
234.6799,171,-458.871613
236.3390,172,-458.871613
238.1016,173,-457.929413
240.1806,174,-457.929413
242.0219,175,-457.929413
243.5528,176,-457.929413
245.5367,177,-457.929413
247.5727,178,-457.929413
249.2271,179,-457.929413
250.5014,180,-457.929413
252.2294,181,-457.929413
254.3109,182,-457.929413
256.1124,183,-457.929413
257.7119,184,-457.929413
259.5513,185,-457.929413
261.4594,186,-457.929413
263.2611,187,-457.929413
265.3862,188,-457.929413
267.3802,189,-457.929413
268.9724,190,-457.929413
270.8666,191,-457.929413
272.6692,192,-457.929413
274.1526,193,-457.929413
275.9805,194,-457.929413
277.7841,195,-457.929413
279.4915,196,-457.929413
281.3825,197,-457.929413
282.9287,198,-457.929413
284.3975,199,-457.929413
286.0159,200,-457.929413
287.4605,201,-457.929413
289.2248,202,-457.929413
290.9580,203,-457.929413
292.4169,204,-457.929413
294.2496,205,-457.929413
296.3789,206,-457.929413
298.5786,207,-457.929413
300.7935,208,-457.929413
302.4848,209,-457.929413
304.3890,210,-457.929413
305.9953,211,-457.929413
308.0303,212,-457.929413
310.1240,213,-457.929413
312.1847,214,-457.929413
314.4965,215,-457.929413
316.3358,216,-457.929413
318.2562,217,-457.929413
320.1169,218,-457.929413
321.9326,219,-457.929413
323.5689,220,-457.929413
326.1621,221,-457.929413
327.9526,222,-457.929413
329.9327,223,-457.929413
331.3087,224,-457.929413
332.9924,225,-457.929413
334.9131,226,-457.929413
336.7172,227,-457.929413
339.1486,228,-457.929413
341.1420,229,-457.929413
343.1118,230,-457.929413
345.3782,231,-457.929413
347.7734,232,-457.929413
349.9689,233,-457.929413
352.6193,234,-457.929413
354.9371,235,-457.929413
356.7162,236,-457.929413
358.7018,237,-457.929413
360.8115,238,-457.929413
362.5852,239,-457.929413
364.2046,240,-457.929413
365.9369,241,-457.929413
367.9566,242,-457.929413
369.6251,243,-457.929413
371.3073,244,-457.929413
373.3753,245,-457.929413
375.3206,246,-457.929413
377.2328,247,-457.929413
379.1943,248,-457.929413
380.7157,249,-457.929413
382.8282,250,-457.929413
384.9754,251,-457.929413
387.0275,252,-457.929413
389.1928,253,-457.929413
391.1694,254,-457.929413
393.1813,255,-457.929413
394.8693,256,-457.929413
396.2457,257,-457.929413
398.0408,258,-457.929413
400.1017,259,-457.929413
401.9804,260,-457.929413
404.0162,261,-457.929413
405.6364,262,-457.929413
407.7361,263,-457.929413
409.5390,264,-457.929413
411.4654,265,-457.929413
413.6009,266,-457.929413
415.7023,267,-457.929413
417.5644,268,-457.929413
419.2586,269,-457.929413
420.9387,270,-457.929413
422.9409,271,-457.929413
424.4204,272,-457.929413
426.3086,273,-457.929413
428.4444,274,-457.929413
430.5983,275,-457.929413
432.1624,276,-457.929413
434.3035,277,-457.929413
436.4915,278,-457.929413
438.1934,279,-457.929413
439.8006,280,-457.929413
442.0602,281,-457.929413
443.6887,282,-457.929413
445.6284,283,-457.929413
448.1091,284,-457.929413
450.4954,285,-457.929413
452.3609,286,-457.929413
454.4606,287,-457.929413
456.3761,288,-457.929413
458.2790,289,-457.929413
460.1286,290,-457.929413
461.8309,291,-457.929413
463.8472,292,-457.929413
466.0653,293,-457.929413
467.7916,294,-457.929413
469.9138,295,-457.929413
472.3329,296,-457.929413
474.0810,297,-457.929413
475.9710,298,-457.929413
477.5475,299,-457.929413
479.2682,300,-457.929413
481.0006,301,-457.929413
482.6000,302,-457.929413
484.3487,303,-457.929413
486.3471,304,-457.929413
487.6411,305,-457.929413
489.4127,306,-457.929413
491.3153,307,-457.929413
493.2653,308,-457.929413
495.1874,309,-457.929413
496.5194,310,-457.929413
498.0065,311,-457.929413
499.7266,312,-457.929413
501.8923,313,-457.929413
503.3202,314,-457.929413
505.3432,315,-457.929413
507.3636,316,-457.929413
509.2523,317,-457.929413
510.6166,318,-457.929413
512.6138,319,-457.929413
514.8888,320,-457.929413
516.4986,321,-457.929413
518.1941,322,-457.929413
520.0695,323,-457.929413
522.1391,324,-457.929413
523.9429,325,-457.929413
525.9261,326,-457.929413
527.7246,327,-457.929413
529.3927,328,-457.929413
531.0412,329,-457.929413
532.9703,330,-457.929413
534.6415,331,-457.929413
536.3521,332,-457.929413
538.1183,333,-457.929413
540.2965,334,-457.929413
541.8964,335,-457.929413
543.7156,336,-457.929413
545.7677,337,-368.680313
547.5123,338,-368.680313
549.7223,339,-368.680313
551.5407,340,-368.680313
553.4208,341,-368.680313
555.5910,342,-368.680313
557.5016,343,-368.680313
559.7449,344,-368.680313
561.6891,345,-368.680313
563.8604,346,-368.680313
566.0536,347,-364.224152
568.1884,348,-364.224152
570.0045,349,-363.742142
572.0617,350,-363.742142
573.6558,351,-363.742142
575.8686,352,-363.742142
578.0419,353,-363.742142
580.4160,354,-363.742142
582.8424,355,-363.742142
585.5244,356,-363.742142
587.7262,357,-363.742142
589.8946,358,-363.742142
592.5021,359,-363.742142
594.7104,360,-363.742142
596.9770,361,-342.916840
599.3205,362,-342.916840
601.3688,363,-342.916840
603.7123,364,-342.916840
607.0751,365,-342.916840
608.5860,366,-341.790634
611.1786,367,-341.790634
613.5664,368,-341.790634
616.2847,369,-341.790634
618.5401,370,-341.790634
620.1218,371,-341.790634
623.1765,372,-341.790634
625.6576,373,-341.790634
627.8251,374,-341.790634
630.2486,375,-341.790634
632.3688,376,-341.790634
634.6734,377,-341.790634
636.6212,378,-341.790634
638.5335,379,-341.790634
641.0255,380,-341.790634
643.2308,381,-341.790634
645.4007,382,-341.790634
647.9585,383,-341.790634
649.7674,384,-341.790634
652.3614,385,-341.790634
654.3267,386,-341.790634
656.3248,387,-341.790634
657.9885,388,-341.790634
660.2528,389,-341.790634
662.8287,390,-341.790634
664.9758,391,-341.790634
667.1323,392,-341.790634
669.3032,393,-341.790634
670.7128,394,-341.790634
672.8414,395,-341.790634
674.9536,396,-341.790634
676.2991,397,-341.790634
678.2963,398,-341.790634
680.0658,399,-341.452988
682.0679,400,-341.452988
683.8186,401,-341.452988
685.6108,402,-341.452988
687.9083,403,-341.452988
689.8925,404,-341.452988
692.0686,405,-341.452988
693.9094,406,-341.452988
696.2247,407,-341.452988
697.9326,408,-341.452988
699.5509,409,-341.452988
702.0922,410,-338.760315
703.7234,411,-338.760315
705.7604,412,-338.760315
708.5887,413,-338.760315
710.9375,414,-338.760315
712.7445,415,-338.760315
714.7804,416,-338.760315
716.7898,417,-338.760315
718.1162,418,-338.760315
720.0749,419,-338.760315
721.9966,420,-338.760315
723.8840,421,-338.760315
725.6767,422,-338.760315
727.4127,423,-338.760315
729.3653,424,-338.760315
731.4371,425,-338.760315
733.5245,426,-338.760315
735.3947,427,-338.760315
736.9687,428,-338.760315
738.6423,429,-338.526260
740.4004,430,-338.526260
741.9593,431,-338.526260
744.0262,432,-338.526260
745.7685,433,-338.526260
747.9171,434,-338.526260
749.9019,435,-338.526260
751.8526,436,-338.526260
753.7292,437,-338.526260
755.2847,438,-338.526260
757.2566,439,-338.526260
759.1450,440,-338.526260
761.2515,441,-338.526260
763.2060,442,-338.479141
765.4510,443,-338.479141
767.4885,444,-338.479141
769.4468,445,-338.479141
771.4529,446,-338.479141
773.1085,447,-338.479141
774.5389,448,-338.479141
776.6701,449,-338.479141
778.1246,450,-338.479141
780.2000,451,-338.479141
781.9450,452,-338.479141
783.5504,453,-338.479141
785.3573,454,-338.479141
787.1682,455,-338.479141
789.0077,456,-338.479141
791.0317,457,-338.479141
793.2702,458,-338.479141
795.1543,459,-338.479141
797.1098,460,-338.479141
798.7125,461,-338.479141
800.6977,462,-338.479141
802.8391,463,-338.479141
804.4122,464,-338.479141
806.4086,465,-338.479141
808.6176,466,-338.479141
810.2525,467,-338.479141
812.0556,468,-338.479141
814.1366,469,-338.479141
815.6524,470,-338.479141
817.6843,471,-338.479141
819.2444,472,-338.479141
821.1347,473,-338.479141
823.2426,474,-338.479141
824.9325,475,-338.479141
826.3967,476,-338.479141
828.2472,477,-338.479141
830.1418,478,-338.479141
831.6203,479,-338.479141
833.3908,480,-338.479141
835.1461,481,-338.479141
836.8939,482,-338.479141
838.8407,483,-338.479141
840.9317,484,-338.479141
843.0462,485,-326.998657
844.8072,486,-326.998657
846.5750,487,-326.092834
848.7913,488,-326.092834
851.1092,489,-326.092834
853.0165,490,-326.092834
854.7380,491,-326.092834
856.6965,492,-326.092834
858.2768,493,-326.092834
860.2893,494,-326.092834
862.2204,495,-326.092834
864.5260,496,-326.092834
866.5422,497,-326.092834
868.2438,498,-326.092834
870.0323,499,-324.089981
872.2120,500,-324.089981
874.4167,501,-324.089981
876.4422,502,-324.089981
878.1804,503,-324.089981
879.7521,504,-324.089981
881.7021,505,-324.089981
883.6811,506,-324.089981
885.8842,507,-321.693405
887.8646,508,-321.693405
890.1166,509,-321.693405
892.2245,510,-321.693405
894.3647,511,-321.693405
896.5105,512,-321.693405
898.8503,513,-321.693405
900.8030,514,-321.693405
903.2775,515,-320.017883
905.2418,516,-320.017883
907.3362,517,-320.017883
909.4044,518,-320.017883
911.5102,519,-320.017883
913.8725,520,-320.017883
916.2608,521,-320.017883
918.5099,522,-320.017883
920.9018,523,-316.686996
923.2328,524,-316.686996
925.5248,525,-316.686996
928.3787,526,-316.686996
930.7734,527,-316.686996
932.8720,528,-314.065262
935.2422,529,-314.065262
937.2451,530,-314.065262
939.3977,531,-314.065262
941.1528,532,-314.065262
943.8345,533,-314.065262
945.8607,534,-314.065262
948.1965,535,-314.065262
950.2194,536,-314.065262
952.2368,537,-314.065262
954.5414,538,-314.065262
956.6455,539,-314.065262
958.8468,540,-314.065262
961.1046,541,-314.065262
963.1138,542,-314.065262
964.7883,543,-314.065262
966.6502,544,-314.065262
968.8199,545,-314.065262
971.2721,546,-314.065262
973.1297,547,-314.065262
974.8855,548,-314.065262
977.0083,549,-314.065262
979.2004,550,-314.065262
981.5527,551,-314.065262
983.0996,552,-314.065262
984.8125,553,-314.065262
986.9301,554,-314.065262
989.2445,555,-314.065262
991.7912,556,-314.065262
993.7535,557,-314.065262
995.6924,558,-314.065262
998.0426,559,-314.065262
1000.0068,560,-314.065262
1001.9290,561,-314.065262
1003.8011,562,-314.065262
1005.7087,563,-314.065262
1007.7210,564,-314.065262
1009.6124,565,-314.065262
1011.7286,566,-314.065262
1013.4783,567,-314.065262
1015.6084,568,-314.065262
1017.5182,569,-314.065262
1019.6337,570,-314.065262
1021.6487,571,-314.065262
1023.5555,572,-314.065262
1025.9003,573,-314.065262
1027.7002,574,-314.065262
1029.4538,575,-314.065262
1031.9220,576,-314.065262
1033.8832,577,-314.065262
1036.4294,578,-314.065262
1038.6735,579,-314.065262
1041.0242,580,-314.065262
1042.8805,581,-314.065262
1045.1927,582,-314.065262
1047.0526,583,-314.065262
1049.2288,584,-314.065262
1051.2046,585,-314.065262
1053.3045,586,-314.065262
1055.3928,587,-314.065262
1056.7846,588,-314.065262
1058.7821,589,-314.065262
1060.7964,590,-314.065262
1062.9373,591,-314.065262
1064.6608,592,-314.065262
1066.5889,593,-314.065262
1068.4362,594,-314.065262
1070.5440,595,-314.065262
1072.7523,596,-314.065262
1074.8045,597,-314.065262
1076.9507,598,-314.065262
1078.8008,599,-314.065262
1080.7618,600,-314.065262
1082.4436,601,-314.065262
1084.4885,602,-314.065262
1086.8280,603,-314.065262
1088.9244,604,-314.065262
1091.0605,605,-314.065262
1093.0782,606,-314.065262
1095.0066,607,-314.065262
1096.8964,608,-314.065262
1098.8196,609,-314.065262
1101.1926,610,-314.065262
1103.2091,611,-314.065262
1105.5031,612,-314.065262
1107.3292,613,-314.053360
1109.2255,614,-314.053360
1111.3331,615,-314.053360
1113.4803,616,-314.053360
1115.7599,617,-314.053360
1117.8759,618,-314.053360
1120.4448,619,-314.053360
1123.1470,620,-314.053360
1124.8287,621,-314.053360
1127.0565,622,-314.053360
1129.6315,623,-314.053360
1131.8523,624,-314.053360
1134.1077,625,-314.053360
1136.2964,626,-314.053360
1138.3436,627,-314.053360
1140.5079,628,-314.053360
1142.2286,629,-314.053360
1144.2612,630,-314.053360
1146.3919,631,-314.053360
1148.7241,632,-314.053360
1150.4472,633,-314.053360
1152.4408,634,-314.053360
1154.4572,635,-314.053360
1156.7526,636,-314.053360
1158.6566,637,-314.053360
1160.9095,638,-314.053360
1162.9208,639,-314.053360
1164.9017,640,-314.053360
1166.6976,641,-314.053360
1168.7129,642,-314.053360
1170.9765,643,-314.053360
1172.8367,644,-314.053360
1175.2285,645,-314.053360
1177.3726,646,-314.053360
1180.6083,647,-314.053360
1182.6085,648,-314.053360
1184.7431,649,-314.053360
1186.8699,650,-314.053360
1189.3766,651,-314.053360
1191.9348,652,-314.053360
1194.5161,653,-314.053360
1196.7977,654,-314.053360
1198.5366,655,-314.053360
1201.0387,656,-314.053360
1203.4057,657,-314.053360
1205.8519,658,-314.053360
1207.6117,659,-314.053360
1209.6662,660,-314.053360
1212.1588,661,-314.053360
1214.4150,662,-314.053360
1216.3806,663,-314.053360
1218.6457,664,-314.053360
1220.5723,665,-314.053360
1222.3088,666,-314.053360
1224.4638,667,-314.053360
1226.6647,668,-314.053360
1229.2167,669,-314.053360
1231.5820,670,-313.824280
1233.7055,671,-313.824280
1235.9405,672,-313.824280
1238.5494,673,-313.824280
1241.1042,674,-313.824280
1243.4751,675,-313.824280
1245.4769,676,-313.824280
1247.9003,677,-313.824280
1250.0630,678,-313.824280
1252.0004,679,-313.824280
1254.2717,680,-313.824280
1256.6135,681,-313.824280
1259.0968,682,-313.824280
1261.5332,683,-313.824280
1263.2925,684,-313.824280
1265.6605,685,-313.824280
1268.1446,686,-313.824280
1269.9363,687,-313.824280
1272.4698,688,-313.824280
1274.6085,689,-313.824280
1276.6966,690,-313.824280
1278.8051,691,-313.824280
1280.9898,692,-313.824280
1283.2688,693,-313.824280
1285.1089,694,-313.824280
1287.5445,695,-313.824280
1289.3009,696,-313.824280
1291.2500,697,-313.824280
1293.5817,698,-313.824280
1295.8999,699,-313.824280
1298.1967,700,-313.824280
1300.1777,701,-313.824280
1302.2258,702,-313.824280
1304.8367,703,-313.824280
1307.0845,704,-313.824280
1309.6444,705,-313.824280
1311.6884,706,-313.824280
1313.9936,707,-313.824280
1316.2292,708,-313.824280
1318.3244,709,-313.824280
1320.0965,710,-313.824280
1322.0766,711,-313.824280
1324.1924,712,-313.824280
1326.3155,713,-313.824280
1328.8323,714,-313.824280
1331.3700,715,-313.824280
1333.6603,716,-313.824280
1335.7403,717,-313.824280
1337.7685,718,-313.824280
1339.9651,719,-313.824280
1342.4216,720,-313.824280
1344.9213,721,-313.824280
1347.0124,722,-313.824280
1349.0366,723,-313.824280
1351.2123,724,-313.824280
1353.6049,725,-313.824280
1356.0722,726,-313.824280
1358.6202,727,-313.824280
1360.8045,728,-313.824280
1363.0739,729,-313.824280
1365.4428,730,-313.824280
1367.7443,731,-313.824280
1369.9879,732,-313.824280
1372.4402,733,-313.824280
1374.7202,734,-313.824280
1377.0401,735,-313.824280
1379.2844,736,-313.824280
1381.3087,737,-313.824280
1383.2405,738,-313.824280
1385.3263,739,-313.824280
1387.1348,740,-313.824280
1389.7168,741,-313.824280
1392.1564,742,-313.824280
1394.3456,743,-313.824280
1396.6503,744,-313.824280
1398.9326,745,-313.824280
1401.3731,746,-313.824280
1403.7241,747,-313.824280
1406.5843,748,-313.256866
1408.5846,749,-313.256866
1410.7362,750,-313.256866
1413.1255,751,-313.256866
1415.2539,752,-313.256866
1417.6720,753,-313.256866
1420.0558,754,-313.256866
1422.7438,755,-313.256866
1425.0850,756,-313.256866
1427.2713,757,-313.256866
1429.4012,758,-313.256866
1432.1843,759,-313.256866
1434.2809,760,-313.256866
1436.2891,761,-313.256866
1438.5218,762,-313.256866
1440.6373,763,-313.256866
1442.9723,764,-313.256866
1445.7363,765,-313.256866
1448.2209,766,-313.256866
1450.8927,767,-313.256866
1453.0334,768,-313.256866
1455.8925,769,-313.256866
1457.8992,770,-313.256866
1460.0804,771,-313.256866
1462.5296,772,-313.256866
1464.8650,773,-313.256866
1467.5740,774,-313.256866
1469.9362,775,-313.256866
1472.4363,776,-313.256866
1475.3082,777,-313.256866
1477.8088,778,-313.256866
1480.3550,779,-313.256866
1482.7205,780,-313.256866
1484.9180,781,-313.256866
1486.9487,782,-313.256866
1489.4565,783,-313.256866
1492.1184,784,-313.256866
1494.3048,785,-313.256866
1497.2415,786,-313.256866
1500.1923,787,-313.256866
1502.3810,788,-313.256866
1504.9811,789,-313.256866
1507.8883,790,-313.256866
1510.0164,791,-313.256866
1512.2444,792,-313.256866
1514.8068,793,-313.256866
1517.9379,794,-313.256866
1520.7086,795,-313.256866
1522.9716,796,-313.256866
1525.0970,797,-313.256866
1527.8615,798,-313.256866
1529.8166,799,-313.256866
1532.8431,800,-313.256866
1535.4298,801,-313.256866
1537.5846,802,-313.256866
1540.5404,803,-313.066177
1542.7565,804,-313.066177
1545.5405,805,-313.066177
1548.4322,806,-313.066177
1551.2802,807,-313.066177
1554.0089,808,-313.066177
1556.9718,809,-313.066177
1559.2416,810,-313.066177
1561.8131,811,-313.066177
1564.2524,812,-313.066177
1566.8919,813,-313.066177
1569.4621,814,-313.066177
1572.1219,815,-313.066177
1574.9926,816,-313.066177
1577.9750,817,-313.066177
1581.2131,818,-313.066177
1583.7417,819,-313.066177
1586.2490,820,-312.729355
1588.3807,821,-312.729355
1590.9326,822,-312.729355
1593.6660,823,-312.272171
1596.6829,824,-312.272171
1599.4364,825,-312.272171
1602.0380,826,-312.272171
1604.7331,827,-312.272171
1607.3123,828,-312.272171
1609.8236,829,-312.272171
1612.1626,830,-312.272171
1614.9295,831,-312.272171
1617.7090,832,-312.272171
1620.3115,833,-312.272171
1623.2848,834,-312.272171
1625.5608,835,-312.272171
1628.3598,836,-312.272171
1631.7085,837,-312.272171
1633.9909,838,-312.272171
1636.8483,839,-312.272171
1639.3331,840,-312.272171
1641.9647,841,-312.272171
1644.4652,842,-312.272171
1647.1696,843,-312.272171
1650.0127,844,-312.272171
1652.7204,845,-312.272171
1655.3087,846,-312.272171
1657.9123,847,-312.272171
1660.4273,848,-312.272171
1663.1447,849,-312.272171
1665.8949,850,-312.272171
1668.1045,851,-312.272171
1670.5430,852,-312.272171
1673.1447,853,-312.272171
1675.4288,854,-312.272171
1678.1143,855,-312.272171
1680.9365,856,-312.272171
1683.7089,857,-312.272171
1686.6012,858,-312.272171
1689.3409,859,-312.272171
1692.4194,860,-312.272171
1695.0343,861,-312.272171
1697.6016,862,-312.272171
1700.0519,863,-312.272171
1703.0275,864,-312.272171
1706.1895,865,-312.272171
1709.0601,866,-312.272171
1711.4848,867,-312.272171
1714.5454,868,-312.272171
1716.6660,869,-312.272171
1719.4083,870,-312.272171
1721.9516,871,-312.272171
1724.6840,872,-312.272171
1727.2122,873,-312.272171
1730.0969,874,-312.272171
1732.7247,875,-312.272171
1735.4112,876,-312.272171
1737.8252,877,-312.272171
1740.5241,878,-312.272171
1743.1431,879,-312.272171
1745.3003,880,-312.272171
1747.3806,881,-312.272171
1750.3054,882,-312.272171
1753.1619,883,-312.272171
1755.3606,884,-312.272171
1758.0685,885,-312.272171
1760.4804,886,-312.272171
1763.0535,887,-312.272171
1765.1420,888,-312.272171
1767.6485,889,-312.272171
1770.3783,890,-312.272171
1772.9575,891,-312.272171
1775.3764,892,-312.272171
1777.7886,893,-312.272171
1780.0339,894,-312.272171
1782.5767,895,-312.272171
1785.0416,896,-312.272171
1787.5767,897,-312.272171
1790.1527,898,-312.272171
1792.5286,899,-312.272171
1795.1566,900,-312.272171
1797.4444,901,-312.272171
1799.6856,902,-312.272171
1801.9221,903,-312.272171
1803.9205,904,-312.272171
1806.4479,905,-312.272171
1808.5801,906,-312.272171
1810.5529,907,-312.272171
1813.2531,908,-312.272171
1816.5654,909,-312.272171
1819.1969,910,-312.272171
1821.9144,911,-312.272171
1824.6458,912,-312.272171
1827.4805,913,-312.272171
1830.3990,914,-312.272171
1832.7250,915,-312.272171
1835.8098,916,-312.272171
1838.7853,917,-312.272171
1841.2324,918,-312.272171
1843.6045,919,-312.272171
1845.7604,920,-312.272171
1848.8483,921,-312.272171
1851.8372,922,-312.272171
1854.8383,923,-312.272171
1857.9310,924,-312.272171
1860.7630,925,-312.272171
1864.0697,926,-312.272171
1867.1497,927,-312.272171
1869.9329,928,-312.272171
1872.9122,929,-312.272171
1875.3515,930,-312.272171
1877.8164,931,-312.272171
1880.5247,932,-312.272171
1883.5724,933,-312.272171
1886.4459,934,-312.272171
1889.3810,935,-312.272171
1891.5322,936,-312.272171
1894.5727,937,-312.272171
1896.9018,938,-312.004440
1899.4866,939,-312.004440
1902.0991,940,-312.004440
1904.4533,941,-312.004440
1907.7765,942,-312.004440
1910.8481,943,-312.004440
1913.5940,944,-312.004440
1916.4370,945,-312.004440
1919.7635,946,-312.004440
1922.5890,947,-312.004440
1925.3083,948,-312.004440
1927.9168,949,-312.004440
1930.3326,950,-312.004440
1933.0495,951,-312.004440
1935.8101,952,-312.004440
1938.4460,953,-312.004440
1940.9783,954,-312.004440
1943.3887,955,-312.004440
1946.0816,956,-312.004440
1948.6206,957,-312.004440
1951.5151,958,-312.004440
1954.3131,959,-312.004440
1957.0887,960,-312.004440
1959.6129,961,-312.004440
1962.4125,962,-312.004440
1964.9852,963,-312.004440
1967.1315,964,-312.004440
1969.6645,965,-312.004440
1972.0985,966,-312.004440
1974.9881,967,-312.004440
1977.6457,968,-312.004440
1980.9586,969,-312.004440
1984.3266,970,-312.004440
1987.1685,971,-312.004440
1989.8492,972,-312.004440
1992.3321,973,-312.004440
1995.0738,974,-312.004440
1998.2330,975,-312.004440
2000.9877,976,-312.004440
2003.4525,977,-312.004440
2006.1283,978,-312.004440
2008.9727,979,-312.004440
2011.2733,980,-312.004440
2014.0427,981,-312.004440
2016.4047,982,-312.004440
2019.2642,983,-312.004440
2021.8230,984,-312.004440
2024.3979,985,-312.004440
2027.1304,986,-312.004440
2030.0686,987,-312.004440
2032.6058,988,-312.004440
2035.7006,989,-312.004440
2038.2862,990,-312.004440
2040.7805,991,-312.004440
2043.0857,992,-312.004440
2045.5528,993,-312.004440
2047.6118,994,-312.004440
2050.4854,995,-312.004440
2053.2330,996,-312.004440
2055.7213,997,-312.004440
2058.9949,998,-312.004440
2061.3845,999,-312.004440
