SEED: 511772143
BEST: -361.73536682128906
t,generation,fitness
438.3032,328,-367.768265
439.8201,329,-367.768265
441.4147,330,-367.768265
442.9826,331,-367.768265
444.7606,332,-367.768265
446.2588,333,-367.768265
448.0711,334,-367.768265
449.6111,335,-367.768265
451.3061,336,-367.768265
452.6487,337,-367.768265
454.6274,338,-367.768265
456.1191,339,-367.768265
457.7632,340,-367.768265
458.6633,341,-367.768265
460.2800,342,-367.768265
461.7619,343,-367.768265
463.0664,344,-367.768265
464.4907,345,-367.768265
466.1648,346,-367.768265
467.7827,347,-367.768265
468.6672,348,-367.768265
470.0785,349,-367.768265
471.2823,350,-367.768265
472.6232,351,-367.768265
474.1422,352,-367.768265
475.4561,353,-367.768265
476.7357,354,-367.768265
478.8237,355,-367.768265
480.4862,356,-367.768265
481.7303,357,-367.768265
483.4747,358,-367.768265
484.8942,359,-367.768265
486.2464,360,-367.768265
487.5752,361,-367.768265
489.3483,362,-367.768265
490.9384,363,-367.768265
492.3470,364,-367.768265
493.8145,365,-367.768265
495.4121,366,-367.768265
497.0353,367,-367.768265
498.7038,368,-367.768265
499.8946,369,-367.768265
501.4710,370,-367.768265
503.1153,371,-367.768265
504.7012,372,-367.768265
506.3388,373,-367.768265
507.8770,374,-367.768265
509.2135,375,-367.768265
510.7219,376,-367.768265
512.0178,377,-367.768265
513.4503,378,-367.768265
515.0261,379,-367.768265
516.5273,380,-367.768265
517.8189,381,-367.768265
519.4861,382,-367.768265
520.6957,383,-367.768265
522.3139,384,-367.768265
523.9340,385,-367.768265
525.5850,386,-367.768265
527.2649,387,-367.768265
528.8718,388,-364.057465
530.1655,389,-364.057465
531.5675,390,-364.057465
533.0387,391,-364.057465
534.4667,392,-364.057465
535.7879,393,-364.057465
537.2066,394,-364.057465
538.4866,395,-364.057465
540.0204,396,-364.057465
541.6386,397,-364.057465
542.8227,398,-364.057465
544.2268,399,-364.057465
545.8557,400,-364.057465
547.6648,401,-364.057465
549.3767,402,-364.057465
550.9371,403,-364.057465
552.7486,404,-364.057465
554.5360,405,-364.057465
556.4687,406,-364.057465
558.3733,407,-364.057465
560.2290,408,-364.057465
561.8823,409,-364.057465
563.2705,410,-364.057465
564.5948,411,-364.057465
565.7549,412,-364.057465
567.1549,413,-364.057465
568.7830,414,-364.057465
570.4553,415,-364.057465
571.9685,416,-364.057465
573.3142,417,-364.057465
574.7470,418,-364.057465
575.4835,419,-364.057465
577.1018,420,-364.057465
578.6497,421,-363.824127
580.0029,422,-363.824127
581.4463,423,-363.824127
583.1638,424,-363.824127
584.5849,425,-363.824127
586.1903,426,-363.824127
587.5652,427,-363.824127
589.1888,428,-363.824127
590.9908,429,-363.824127
592.8590,430,-363.824127
594.3253,431,-363.824127
596.3894,432,-363.824127
598.6709,433,-363.824127
600.0548,434,-363.824127
602.0631,435,-363.824127
603.7215,436,-363.824127
605.6641,437,-363.824127
607.2415,438,-363.824127
608.8212,439,-363.824127
610.4672,440,-363.824127
612.1947,441,-363.824127
613.5364,442,-363.824127
615.0260,443,-361.735367
616.5274,444,-361.735367
617.9266,445,-361.735367
619.4427,446,-361.735367
620.7098,447,-361.735367
622.4824,448,-361.735367
624.2430,449,-361.735367
626.0164,450,-361.735367
627.4590,451,-361.735367
628.7910,452,-361.735367
630.4483,453,-361.735367
632.2923,454,-361.735367
633.9666,455,-361.735367
635.5333,456,-361.735367
636.8740,457,-361.735367
638.4746,458,-361.735367
640.1489,459,-361.735367
641.8392,460,-361.735367
643.1583,461,-361.735367
644.9802,462,-361.735367
646.4947,463,-361.735367
647.8585,464,-361.735367
648.9949,465,-361.735367
650.4146,466,-361.735367
652.0673,467,-361.735367
652.8549,468,-361.735367
654.2109,469,-361.735367
655.0749,470,-361.735367
656.4195,471,-361.735367
658.1189,472,-361.735367
659.5815,473,-361.735367
660.9433,474,-361.735367
662.2864,475,-361.735367
663.7749,476,-361.735367
665.2543,477,-361.735367
666.8716,478,-361.735367
668.2223,479,-361.735367
669.9370,480,-361.735367
671.6387,481,-361.735367
673.2060,482,-361.735367
674.5827,483,-361.735367
676.2266,484,-361.735367
678.1629,485,-361.735367
679.8173,486,-361.735367
681.0024,487,-361.735367
683.1027,488,-361.735367
685.0953,489,-361.735367
686.1115,490,-361.735367
687.7179,491,-361.735367
689.6361,492,-361.735367
691.1567,493,-361.735367
692.5299,494,-361.735367
693.8838,495,-361.735367
695.5486,496,-361.735367
697.1863,497,-361.735367
698.8895,498,-361.735367
700.2035,499,-361.735367
701.6466,500,-361.735367
703.1942,501,-361.735367
704.6490,502,-361.735367
706.0793,503,-361.735367
707.6944,504,-361.735367
709.3741,505,-361.735367
710.8169,506,-361.735367
712.3419,507,-361.735367
713.9886,508,-361.735367
715.5285,509,-361.735367
716.8911,510,-361.735367
718.4739,511,-361.735367
720.4117,512,-361.735367
721.7834,513,-361.735367
723.4834,514,-361.735367
724.9640,515,-361.735367
726.7860,516,-361.735367
728.4425,517,-361.735367
729.9227,518,-361.735367
731.6898,519,-361.735367
733.2837,520,-361.735367
734.9548,521,-361.735367
736.1425,522,-361.735367
737.6910,523,-361.735367
738.8546,524,-361.735367
740.0970,525,-361.735367
741.5116,526,-361.735367
743.2537,527,-361.735367
744.8653,528,-361.735367
746.4072,529,-361.735367
747.9017,530,-361.735367
749.2156,531,-361.735367
750.8344,532,-361.735367
752.1354,533,-361.735367
753.8124,534,-361.735367
755.5539,535,-361.735367
756.9662,536,-361.735367
758.1496,537,-361.735367
759.7087,538,-361.735367
761.2850,539,-361.735367
762.4720,540,-361.735367
764.1466,541,-361.735367
765.6160,542,-361.735367
767.2473,543,-361.735367
768.9860,544,-361.735367
770.3864,545,-361.735367
771.9583,546,-361.735367
773.2681,547,-361.735367
774.5999,548,-361.735367
776.1212,549,-361.735367
777.3031,550,-361.735367
778.6783,551,-361.735367
780.4379,552,-361.735367
781.7848,553,-361.735367
783.1692,554,-361.735367
784.3665,555,-361.735367
786.0281,556,-361.735367
787.1554,557,-361.735367
788.5744,558,-361.735367
789.7404,559,-361.735367
791.5132,560,-361.735367
793.1547,561,-361.735367
794.0924,562,-361.735367
795.5125,563,-361.735367
796.4567,564,-361.735367
797.8318,565,-361.735367
799.2449,566,-361.735367
800.6747,567,-361.735367
802.3587,568,-361.735367
804.3238,569,-361.735367
805.7483,570,-361.735367
807.5132,571,-361.735367
809.1598,572,-361.735367
810.6295,573,-361.735367
811.9676,574,-361.735367
813.7016,575,-361.735367
815.2190,576,-361.735367
816.8144,577,-361.735367
818.1013,578,-361.735367
819.4345,579,-361.735367
820.9903,580,-361.735367
822.3505,581,-361.735367
823.8066,582,-361.735367
825.2183,583,-361.735367
826.2975,584,-361.735367
827.9881,585,-361.735367
829.3071,586,-361.735367
830.5106,587,-361.735367
831.5588,588,-361.735367
832.9166,589,-361.735367
834.3629,590,-361.735367
836.0077,591,-361.735367
837.3612,592,-361.735367
838.5424,593,-361.735367
839.6883,594,-361.735367
840.9678,595,-361.735367
842.3883,596,-361.735367
843.7900,597,-361.735367
845.4636,598,-361.735367
846.9227,599,-361.735367
848.5597,600,-361.735367
849.9386,601,-361.735367
850.6035,602,-361.735367
852.1397,603,-361.735367
853.8588,604,-361.735367
855.5433,605,-361.735367
856.9388,606,-361.735367
858.5309,607,-361.735367
860.2932,608,-361.735367
862.0007,609,-361.735367
863.5514,610,-361.735367
865.0624,611,-361.735367
866.4826,612,-361.735367
867.9271,613,-361.735367
869.4707,614,-361.735367
871.0841,615,-361.735367
873.0698,616,-361.735367
874.6223,617,-361.735367
875.9390,618,-361.735367
877.2583,619,-361.735367
878.5723,620,-361.735367
879.9824,621,-361.735367
881.4784,622,-361.735367
883.0905,623,-361.735367
884.5632,624,-361.735367
885.9681,625,-361.735367
887.1704,626,-361.735367
888.7107,627,-361.735367
890.0075,628,-361.735367
891.2598,629,-361.735367
892.3234,630,-361.735367
893.8060,631,-361.735367
895.2744,632,-361.735367
896.8263,633,-361.735367
898.1509,634,-361.735367
899.5341,635,-361.735367
900.5513,636,-361.735367
901.8027,637,-361.735367
903.4117,638,-361.735367
905.2667,639,-361.735367
906.9583,640,-361.735367
908.7068,641,-361.735367
910.3074,642,-361.735367
911.9204,643,-361.735367
913.5820,644,-361.735367
915.5522,645,-361.735367
916.9672,646,-361.735367
918.6664,647,-361.735367
920.6241,648,-361.735367
922.0586,649,-361.735367
923.7789,650,-361.735367
924.9918,651,-361.735367
925.8176,652,-361.735367
927.3987,653,-361.735367
929.0458,654,-361.735367
930.4308,655,-361.735367
931.9785,656,-361.735367
933.4303,657,-361.735367
935.1266,658,-361.735367
936.7323,659,-361.735367
938.3418,660,-361.735367
939.9505,661,-361.735367
941.6306,662,-361.735367
943.3208,663,-361.735367
944.9902,664,-361.735367
946.6224,665,-361.735367
947.9420,666,-361.735367
948.9664,667,-361.735367
950.3464,668,-361.735367
951.9488,669,-361.735367
953.4596,670,-361.735367
954.7801,671,-361.735367
956.4556,672,-361.735367
957.8386,673,-361.735367
959.4423,674,-361.735367
960.7626,675,-361.735367
961.9345,676,-361.735367
963.4027,677,-361.735367
965.1865,678,-361.735367
966.6061,679,-361.735367
967.7971,680,-361.735367
969.2078,681,-361.735367
970.3828,682,-361.735367
972.0225,683,-361.735367
973.3466,684,-361.735367
974.9107,685,-361.735367
976.1089,686,-361.735367
977.3908,687,-361.735367
978.6412,688,-361.735367
980.0235,689,-361.735367
981.5812,690,-361.735367
983.0437,691,-361.735367
984.3347,692,-361.735367
985.6922,693,-361.735367
986.9194,694,-361.735367
988.1654,695,-361.735367
989.4945,696,-361.735367
990.9186,697,-361.735367
992.0995,698,-361.735367
993.3100,699,-361.735367
994.8183,700,-361.735367
996.1638,701,-361.735367
997.5834,702,-361.735367
998.8622,703,-361.735367
1000.5388,704,-361.735367
1001.9364,705,-361.735367
1003.4625,706,-361.735367
1004.7255,707,-361.735367
1006.4163,708,-361.735367
1008.0881,709,-361.735367
1009.1574,710,-361.735367
1011.0466,711,-361.735367
1012.6613,712,-361.735367
1014.0465,713,-361.735367
1015.3851,714,-361.735367
1016.2597,715,-361.735367
1017.7584,716,-361.735367
1019.4992,717,-361.735367
1021.2019,718,-361.735367
1021.9432,719,-361.735367
1023.3179,720,-361.735367
1024.9206,721,-361.735367
1026.3544,722,-361.735367
1028.4958,723,-361.735367
1030.0266,724,-361.735367
1031.3902,725,-361.735367
1032.5961,726,-361.735367
1034.0774,727,-361.735367
1035.6138,728,-361.735367
1037.1264,729,-361.735367
1038.5549,730,-361.735367
1040.2903,731,-361.735367
1042.1511,732,-361.735367
1044.0825,733,-361.735367
1045.7386,734,-361.735367
1047.3231,735,-361.735367
1048.8108,736,-361.735367
1050.4503,737,-361.735367
1052.0672,738,-361.735367
1053.3225,739,-361.735367
1054.6721,740,-361.735367
1056.2671,741,-361.735367
1057.9187,742,-361.735367
1059.4832,743,-361.735367
1060.9730,744,-361.735367
1062.3890,745,-361.735367
1064.1259,746,-361.735367
1066.1809,747,-361.735367
1067.6286,748,-361.735367
1069.0409,749,-361.735367
1070.6149,750,-361.735367
1072.5584,751,-361.735367
1073.8391,752,-361.735367
1075.2387,753,-361.735367
1076.9153,754,-361.735367
1078.3348,755,-361.735367
1080.3311,756,-361.735367
1081.3120,757,-361.735367
1083.1598,758,-361.735367
1084.9299,759,-361.735367
1086.2633,760,-361.735367
1087.6945,761,-361.735367
1088.9621,762,-361.735367
1090.3186,763,-361.735367
1091.6993,764,-361.735367
1093.3199,765,-361.735367
1094.6626,766,-361.735367
1096.4583,767,-361.735367
1098.0520,768,-361.735367
1098.9911,769,-361.735367
1100.5700,770,-361.735367
1102.3733,771,-361.735367
1103.9714,772,-361.735367
1105.1527,773,-361.735367
1106.7075,774,-361.735367
1108.4044,775,-361.735367
1109.9085,776,-361.735367
1111.2986,777,-361.735367
1112.9744,778,-361.735367
1114.5193,779,-361.735367
1116.2500,780,-361.735367
1117.5151,781,-361.735367
1119.3789,782,-361.735367
1120.8827,783,-361.735367
1122.4487,784,-361.735367
1123.9260,785,-361.735367
1125.1348,786,-361.735367
1126.6597,787,-361.735367
1128.2021,788,-361.735367
1129.8627,789,-361.735367
1131.2841,790,-361.735367
1133.1631,791,-361.735367
1134.8279,792,-361.735367
1136.5337,793,-361.735367
1137.7600,794,-361.735367
1139.1768,795,-361.735367
1140.6919,796,-361.735367
1142.3255,797,-361.735367
1143.9545,798,-361.735367
1145.4752,799,-361.735367
1147.0013,800,-361.735367
1148.6251,801,-361.735367
1150.0665,802,-361.735367
1151.4586,803,-361.735367
1152.7539,804,-361.735367
1154.0693,805,-361.735367
1155.6422,806,-361.735367
1157.1406,807,-361.735367
1158.6680,808,-361.735367
1160.2664,809,-361.735367
1161.6612,810,-361.735367
1163.3469,811,-361.735367
1164.8763,812,-361.735367
1166.5145,813,-361.735367
1168.0146,814,-361.735367
1169.2571,815,-361.735367
1171.0315,816,-361.735367
1172.6018,817,-361.735367
1174.1671,818,-361.735367
1175.7108,819,-361.735367
1177.0347,820,-361.735367
1178.7656,821,-361.735367
1180.2904,822,-361.735367
1181.7779,823,-361.735367
1183.0956,824,-361.735367
1184.4874,825,-361.735367
1186.4319,826,-361.735367
1187.5960,827,-361.735367
1189.0187,828,-361.735367
1190.4315,829,-361.735367
1191.8551,830,-361.735367
1193.6843,831,-361.735367
1195.2393,832,-361.735367
1196.6836,833,-361.735367
1198.2424,834,-361.735367
1200.0755,835,-361.735367
1201.6149,836,-361.735367
1203.1945,837,-361.735367
1204.8350,838,-361.735367
1206.4232,839,-361.735367
1207.6528,840,-361.735367
1209.7708,841,-361.735367
1211.1747,842,-361.735367
1212.7374,843,-361.735367
1214.3351,844,-361.735367
1215.5226,845,-361.735367
1217.6743,846,-361.735367
1219.2311,847,-361.735367
1220.9828,848,-361.735367
1222.0271,849,-361.735367
1223.8310,850,-361.735367
1225.6126,851,-361.735367
1227.1435,852,-361.735367
1228.4278,853,-361.735367
1229.7287,854,-361.735367
1231.4916,855,-361.735367
1233.0882,856,-361.735367
1234.4668,857,-361.735367
1235.9787,858,-361.735367
1237.3948,859,-361.735367
1238.6194,860,-361.735367
1240.1103,861,-361.735367
1241.5544,862,-361.735367
1242.8833,863,-361.735367
1244.2341,864,-361.735367
1245.7985,865,-361.735367
1246.9106,866,-361.735367
1248.6899,867,-361.735367
1250.0122,868,-361.735367
1250.6507,869,-361.735367
1252.1627,870,-361.735367
1253.6455,871,-361.735367
1254.9666,872,-361.735367
1256.5675,873,-361.735367
1258.0689,874,-361.735367
1259.6740,875,-361.735367
1260.9060,876,-361.735367
1262.6406,877,-361.735367
1263.9936,878,-361.735367
1265.5790,879,-361.735367
1267.2988,880,-361.735367
1268.8747,881,-361.735367
1270.5665,882,-361.735367
1271.7625,883,-361.735367
1273.5915,884,-361.735367
1274.9203,885,-361.735367
1276.4827,886,-361.735367
1278.1412,887,-361.735367
1279.7304,888,-361.735367
1281.3665,889,-361.735367
1283.0312,890,-361.735367
1284.4830,891,-361.735367
1286.2243,892,-361.735367
1287.9247,893,-361.735367
1289.3721,894,-361.735367
1290.9869,895,-361.735367
1292.2828,896,-361.735367
1293.9255,897,-361.735367
1295.2996,898,-361.735367
1296.7042,899,-361.735367
1298.1288,900,-361.735367
1299.3547,901,-361.735367
1300.7683,902,-361.735367
1302.1768,903,-361.735367
1303.6150,904,-361.735367
1305.0390,905,-361.735367
1306.6185,906,-361.735367
1307.8333,907,-361.735367
1309.7075,908,-361.735367
1310.9270,909,-361.735367
1312.6664,910,-361.735367
1314.0104,911,-361.735367
1315.4070,912,-361.735367
1316.6674,913,-361.735367
1318.0642,914,-361.735367
1319.5390,915,-361.735367
1321.1644,916,-361.735367
1322.1709,917,-361.735367
1323.8644,918,-361.735367
1325.4348,919,-361.735367
1327.1651,920,-361.735367
1328.5982,921,-361.735367
1330.0403,922,-361.735367
1331.4551,923,-361.735367
1332.8909,924,-361.735367
1334.3665,925,-361.735367
1335.7384,926,-361.735367
1337.1227,927,-361.735367
1338.8095,928,-361.735367
1340.2349,929,-361.735367
1341.5876,930,-361.735367
1343.4418,931,-361.735367
1344.6948,932,-361.735367
1346.2813,933,-361.735367
1347.8990,934,-361.735367
1349.5435,935,-361.735367
1351.2078,936,-361.735367
1352.7764,937,-361.735367
1354.4133,938,-361.735367
1355.6558,939,-361.735367
1356.5225,940,-361.735367
1358.0349,941,-361.735367
1359.3667,942,-361.735367
1361.0933,943,-361.735367
1362.1711,944,-361.735367
1363.8188,945,-361.735367
1365.5863,946,-361.735367
1367.5923,947,-361.735367
1369.1905,948,-361.735367
1370.6275,949,-361.735367
1372.1906,950,-361.735367
1373.8345,951,-361.735367
1375.0115,952,-361.735367
1376.5800,953,-361.735367
1378.0276,954,-361.735367
1379.4506,955,-361.735367
1380.9445,956,-361.735367
1382.5248,957,-361.735367
1384.2391,958,-361.735367
1385.7713,959,-361.735367
1387.3892,960,-361.735367
1389.0217,961,-361.735367
1390.7653,962,-361.735367
1391.9885,963,-361.735367
1393.7373,964,-361.735367
1395.1788,965,-361.735367
1396.7986,966,-361.735367
1398.1708,967,-361.735367
1399.6998,968,-361.735367
1401.6479,969,-361.735367
1403.0108,970,-361.735367
1404.6307,971,-361.735367
1406.3872,972,-361.735367
1407.9840,973,-361.735367
1409.2011,974,-361.735367
1410.5623,975,-361.735367
1412.2088,976,-361.735367
1413.5989,977,-361.735367
1415.2732,978,-361.735367
1416.6426,979,-361.735367
1418.1867,980,-361.735367
1419.7226,981,-361.735367
1421.1840,982,-361.735367
1422.8583,983,-361.735367
1424.3067,984,-361.735367
1426.0035,985,-361.735367
1427.4585,986,-361.735367
1428.7326,987,-361.735367
1430.1865,988,-361.735367
1431.9422,989,-361.735367
1433.7071,990,-361.735367
1434.9587,991,-361.735367
1436.4784,992,-361.735367
1438.0349,993,-361.735367
1439.4157,994,-361.735367
1441.3124,995,-361.735367
1442.7920,996,-361.735367
1444.5093,997,-361.735367
1446.1518,998,-361.735367
1447.3771,999,-361.735367
