SEED: 470491705
BEST: -232.32041931152344
t,generation,fitness
570.6549,474,-244.666626
572.0015,475,-244.666626
572.8478,476,-244.666626
574.1439,477,-244.666626
575.2421,478,-244.666626
576.8106,479,-244.666626
578.0176,480,-244.666626
579.3719,481,-244.139603
580.2485,482,-244.139603
581.4938,483,-244.139603
582.8081,484,-244.139603
583.6962,485,-244.139603
584.9487,486,-244.139603
586.2388,487,-244.139603
587.8023,488,-244.139603
589.5904,489,-244.139603
591.3439,490,-243.934280
593.0140,491,-243.934280
594.8067,492,-243.934280
596.9080,493,-243.934280
598.6818,494,-243.934280
600.5408,495,-240.077988
602.5330,496,-240.077988
604.3035,497,-240.077988
606.0124,498,-240.077988
607.6309,499,-240.077988
609.5032,500,-240.077988
611.2801,501,-240.077988
613.0332,502,-240.077988
614.6770,503,-240.077988
616.5647,504,-240.077988
618.4415,505,-240.077988
620.0629,506,-240.077988
622.0727,507,-240.077988
623.8567,508,-240.077988
625.7772,509,-240.077988
627.5550,510,-240.077988
629.1288,511,-240.077988
631.0299,512,-240.077988
632.6709,513,-240.077988
634.4846,514,-240.077988
636.0390,515,-240.077988
637.9537,516,-240.077988
639.5879,517,-240.077988
641.2420,518,-240.077988
642.8898,519,-240.077988
644.5769,520,-240.077988
646.2077,521,-240.077988
647.4396,522,-240.077988
648.9857,523,-240.077988
650.4186,524,-240.077988
651.7704,525,-240.077988
653.5933,526,-240.077988
655.3353,527,-240.077988
656.8685,528,-240.077988
658.7606,529,-240.077988
660.8293,530,-240.077988
662.5649,531,-240.077988
664.1453,532,-240.077988
665.6919,533,-240.077988
667.5240,534,-240.077988
669.1749,535,-240.077988
670.6730,536,-240.077988
672.5955,537,-240.077988
674.1472,538,-240.077988
675.4979,539,-240.077988
676.8603,540,-240.077988
678.4177,541,-240.077988
680.1806,542,-239.222855
681.8060,543,-239.222855
683.9205,544,-239.222855
685.4966,545,-239.222855
687.2172,546,-239.222855
689.1503,547,-239.222855
690.8143,548,-239.222855
692.6592,549,-239.222855
694.3818,550,-239.222855
696.2609,551,-239.222855
697.8256,552,-239.222855
699.5528,553,-239.222855
701.4608,554,-239.222855
703.1575,555,-239.222855
704.7317,556,-239.222855
706.5379,557,-239.222855
708.3478,558,-239.222855
710.2796,559,-239.222855
712.3539,560,-239.222855
714.1891,561,-239.222855
715.9216,562,-239.222855
717.5687,563,-239.222855
719.3988,564,-239.222855
721.3763,565,-239.222855
723.1931,566,-239.222855
724.9849,567,-239.222855
726.1867,568,-239.222855
727.9410,569,-239.222855
729.6884,570,-239.222855
731.7648,571,-239.222855
733.2720,572,-239.222855
734.7552,573,-239.222855
736.5286,574,-239.222855
738.0790,575,-239.222855
739.6312,576,-239.222855
741.2075,577,-239.222855
742.8425,578,-239.222855
744.1421,579,-239.222855
745.5142,580,-239.222855
746.9045,581,-239.222855
748.7780,582,-239.222855
750.4114,583,-239.222855
751.8811,584,-239.222855
753.3492,585,-239.222855
755.1691,586,-239.222855
756.9663,587,-239.222855
758.5646,588,-239.222855
760.4237,589,-239.222855
762.1920,590,-239.222855
764.2729,591,-239.222855
765.9622,592,-239.222855
767.6489,593,-239.222855
769.4883,594,-239.222855
771.5447,595,-239.222855
773.4023,596,-239.222855
775.2961,597,-239.222855
777.3239,598,-239.222855
779.1329,599,-239.222855
781.0768,600,-239.222855
782.8495,601,-239.222855
784.9762,602,-239.222855
786.8432,603,-239.222855
788.3471,604,-239.222855
789.8069,605,-239.222855
791.5335,606,-239.222855
793.2425,607,-239.222855
795.0234,608,-239.222855
796.7622,609,-234.663422
799.1525,610,-234.663422
800.6126,611,-234.663422
802.5699,612,-234.663422
804.2758,613,-234.663422
805.6487,614,-234.663422
807.7133,615,-234.663422
809.6929,616,-234.663422
811.4813,617,-234.663422
813.2886,618,-234.663422
815.0684,619,-234.663422
817.0811,620,-234.663422
819.1626,621,-234.663422
820.8408,622,-234.663422
822.2724,623,-234.663422
823.8166,624,-233.516968
825.4764,625,-233.516968
827.5158,626,-233.516968
829.5616,627,-233.516968
831.0828,628,-232.343719
832.2908,629,-232.343719
834.1732,630,-232.343719
836.3914,631,-232.343719
838.0430,632,-232.343719
840.0329,633,-232.343719
841.5646,634,-232.343719
843.2175,635,-232.343719
844.9763,636,-232.343719
846.6891,637,-232.343719
848.5006,638,-232.343719
850.0774,639,-232.343719
851.4874,640,-232.343719
853.2769,641,-232.343719
854.8389,642,-232.343719
856.4909,643,-232.343719
858.0298,644,-232.343719
859.6374,645,-232.343719
861.2735,646,-232.343719
863.3113,647,-232.343719
864.9207,648,-232.343719
866.4292,649,-232.343719
868.3970,650,-232.343719
870.3568,651,-232.343719
871.8536,652,-232.343719
873.5374,653,-232.343719
875.3499,654,-232.320419
877.3407,655,-232.320419
878.9479,656,-232.320419
880.3531,657,-232.320419
882.0474,658,-232.320419
883.5884,659,-232.320419
885.5874,660,-232.320419
887.6060,661,-232.320419
889.2259,662,-232.320419
890.9968,663,-232.320419
892.8426,664,-232.320419
894.8392,665,-232.320419
896.4584,666,-232.320419
897.9009,667,-232.320419
899.8129,668,-232.320419
901.3018,669,-232.320419
902.9527,670,-232.320419
904.8009,671,-232.320419
906.5756,672,-232.320419
908.2433,673,-232.320419
910.0894,674,-232.320419
911.9783,675,-232.320419
913.7849,676,-232.320419
915.8966,677,-232.320419
917.4638,678,-232.320419
919.2580,679,-232.320419
921.3173,680,-232.320419
923.0318,681,-232.320419
924.8769,682,-232.320419
926.6607,683,-232.320419
928.5179,684,-232.320419
929.8825,685,-232.320419
931.3609,686,-232.320419
933.4859,687,-232.320419
935.3873,688,-232.320419
936.9664,689,-232.320419
939.1289,690,-232.320419
941.1757,691,-232.320419
942.8508,692,-232.320419
944.4260,693,-232.320419
946.1975,694,-232.320419
947.9076,695,-232.320419
949.7685,696,-232.320419
951.7372,697,-232.320419
953.4167,698,-232.320419
955.2306,699,-232.320419
956.8207,700,-232.320419
958.4678,701,-232.320419
960.1357,702,-232.320419
962.2007,703,-232.320419
963.8997,704,-232.320419
965.6248,705,-232.320419
967.5409,706,-232.320419
969.3786,707,-232.320419
971.3608,708,-232.320419
973.1406,709,-232.320419
974.8967,710,-232.320419
977.1800,711,-232.320419
979.1930,712,-232.320419
981.2536,713,-232.320419
982.9070,714,-232.320419
984.5402,715,-232.320419
986.2908,716,-232.320419
988.2154,717,-232.320419
990.2156,718,-232.320419
992.1771,719,-232.320419
993.7049,720,-232.320419
995.6787,721,-232.320419
997.6913,722,-232.320419
999.5443,723,-232.320419
1001.5038,724,-232.320419
1002.9523,725,-232.320419
1004.8961,726,-232.320419
1006.7114,727,-232.320419
1008.4239,728,-232.320419
1010.1444,729,-232.320419
1011.7765,730,-232.320419
1013.6726,731,-232.320419
1015.2581,732,-232.320419
1017.0368,733,-232.320419
1019.1008,734,-232.320419
1021.0088,735,-232.320419
1022.9881,736,-232.320419
1024.8206,737,-232.320419
1026.7138,738,-232.320419
1028.5357,739,-232.320419
1030.4757,740,-232.320419
1031.8071,741,-232.320419
1033.5103,742,-232.320419
1035.3438,743,-232.320419
1037.1697,744,-232.320419
1039.3611,745,-232.320419
1041.2758,746,-232.320419
1042.9858,747,-232.320419
1044.7314,748,-232.320419
1046.2886,749,-232.320419
1047.9131,750,-232.320419
1049.7945,751,-232.320419
1052.1208,752,-232.320419
1054.1090,753,-232.320419
1055.7325,754,-232.320419
1057.3068,755,-232.320419
1059.2398,756,-232.320419
1061.3495,757,-232.320419
1063.0298,758,-232.320419
1064.8237,759,-232.320419
1066.5206,760,-232.320419
1068.2488,761,-232.320419
1069.8857,762,-232.320419
1071.6210,763,-232.320419
1073.5358,764,-232.320419
1075.4485,765,-232.320419
1077.4817,766,-232.320419
1079.2416,767,-232.320419
1081.3686,768,-232.320419
1082.9607,769,-232.320419
1085.2045,770,-232.320419
1087.2266,771,-232.320419
1089.0978,772,-232.320419
1091.2517,773,-232.320419
1093.6470,774,-232.320419
1095.2730,775,-232.320419
1097.2572,776,-232.320419
1099.0222,777,-232.320419
1100.9220,778,-232.320419
1102.8190,779,-232.320419
1104.5504,780,-232.320419
1106.4542,781,-232.320419
1108.5334,782,-232.320419
1110.2813,783,-232.320419
1112.0456,784,-232.320419
1113.4808,785,-232.320419
1115.4344,786,-232.320419
1117.8189,787,-232.320419
1119.9042,788,-232.320419
1121.6686,789,-232.320419
1124.1714,790,-232.320419
1125.9529,791,-232.320419
1127.7805,792,-232.320419
1129.3083,793,-232.320419
1131.1299,794,-232.320419
1132.9660,795,-232.320419
1134.5047,796,-232.320419
1136.1114,797,-232.320419
1137.6132,798,-232.320419
1139.3826,799,-232.320419
1141.5277,800,-232.320419
1143.4408,801,-232.320419
1145.3292,802,-232.320419
1147.0810,803,-232.320419
1149.3004,804,-232.320419
1151.2210,805,-232.320419
1153.5277,806,-232.320419
1154.9330,807,-232.320419
1157.0334,808,-232.320419
1158.8901,809,-232.320419
1160.9048,810,-232.320419
1162.7528,811,-232.320419
1164.7848,812,-232.320419
1166.8886,813,-232.320419
1168.7412,814,-232.320419
1170.3219,815,-232.320419
1172.3613,816,-232.320419
1174.0445,817,-232.320419
1175.7049,818,-232.320419
1177.9319,819,-232.320419
1180.0971,820,-232.320419
1182.0927,821,-232.320419
1184.3105,822,-232.320419
1186.3224,823,-232.320419
1188.4380,824,-232.320419
1190.6343,825,-232.320419
1192.5096,826,-232.320419
1194.5007,827,-232.320419
1196.1473,828,-232.320419
1197.5133,829,-232.320419
1199.2918,830,-232.320419
1201.4602,831,-232.320419
1203.1535,832,-232.320419
1205.1890,833,-232.320419
1207.5930,834,-232.320419
1210.3024,835,-232.320419
1212.1632,836,-232.320419
1214.5984,837,-232.320419
1216.3885,838,-232.320419
1218.5259,839,-232.320419
1220.1845,840,-232.320419
1222.1109,841,-232.320419
1224.8046,842,-232.320419
1226.6714,843,-232.320419
1228.8815,844,-232.320419
1230.8837,845,-232.320419
1232.6520,846,-232.320419
1234.6857,847,-232.320419
1236.8731,848,-232.320419
1238.1691,849,-232.320419
1240.2405,850,-232.320419
1242.2440,851,-232.320419
1244.8896,852,-232.320419
1246.7532,853,-232.320419
1249.5734,854,-232.320419
1251.3988,855,-232.320419
1253.4929,856,-232.320419
1255.9996,857,-232.320419
1258.5934,858,-232.320419
1260.4257,859,-232.320419
1263.1693,860,-232.320419
1264.9610,861,-232.320419
1267.0016,862,-232.320419
1268.7286,863,-232.320419
1271.0660,864,-232.320419
1273.0852,865,-232.320419
1275.3196,866,-232.320419
1276.9590,867,-232.320419
1278.8385,868,-232.320419
1280.6049,869,-232.320419
1282.1894,870,-232.320419
1283.7964,871,-232.320419
1285.6260,872,-232.320419
1288.3142,873,-232.320419
1290.6825,874,-232.320419
1292.3408,875,-232.320419
1294.5661,876,-232.320419
1296.7393,877,-232.320419
1298.8195,878,-232.320419
1301.3207,879,-232.320419
1303.5303,880,-232.320419
1305.5687,881,-232.320419
1307.8606,882,-232.320419
1309.9703,883,-232.320419
1312.1215,884,-232.320419
1313.9933,885,-232.320419
1315.8842,886,-232.320419
1317.4729,887,-232.320419
1319.4712,888,-232.320419
1321.6008,889,-232.320419
1323.2929,890,-232.320419
1324.9047,891,-232.320419
1326.9844,892,-232.320419
1329.1130,893,-232.320419
1331.1160,894,-232.320419
1332.9516,895,-232.320419
1334.8769,896,-232.320419
1336.4499,897,-232.320419
1338.4737,898,-232.320419
1340.0164,899,-232.320419
1342.0254,900,-232.320419
1343.8742,901,-232.320419
1345.4608,902,-232.320419
1347.1770,903,-232.320419
1349.4260,904,-232.320419
1351.1487,905,-232.320419
1352.9106,906,-232.320419
1354.6222,907,-232.320419
1356.6804,908,-232.320419
1358.8044,909,-232.320419
1360.8886,910,-232.320419
1362.6415,911,-232.320419
1364.7927,912,-232.320419
1366.3194,913,-232.320419
1368.4488,914,-232.320419
1370.7981,915,-232.320419
1372.5727,916,-232.320419
1374.5128,917,-232.320419
1377.0004,918,-232.320419
1379.1037,919,-232.320419
1380.9996,920,-232.320419
1383.2726,921,-232.320419
1385.0084,922,-232.320419
1386.7878,923,-232.320419
1388.7139,924,-232.320419
1390.1622,925,-232.320419
1391.7238,926,-232.320419
1393.3544,927,-232.320419
1395.2610,928,-232.320419
1397.2335,929,-232.320419
1398.8249,930,-232.320419
1400.9557,931,-232.320419
1403.3827,932,-232.320419
1405.5649,933,-232.320419
1407.5607,934,-232.320419
1409.4236,935,-232.320419
1411.3609,936,-232.320419
1413.3993,937,-232.320419
1415.4993,938,-232.320419
1417.7164,939,-232.320419
1419.5551,940,-232.320419
1421.2766,941,-232.320419
1423.2288,942,-232.320419
1424.9373,943,-232.320419
1426.8579,944,-232.320419
1429.0367,945,-232.320419
1430.6714,946,-232.320419
1432.7152,947,-232.320419
1434.9886,948,-232.320419
1437.2822,949,-232.320419
1439.1918,950,-232.320419
1441.3107,951,-232.320419
1443.2863,952,-232.320419
1444.8764,953,-232.320419
1446.7028,954,-232.320419
1448.6541,955,-232.320419
1450.2735,956,-232.320419
1451.9401,957,-232.320419
1453.5144,958,-232.320419
1455.7660,959,-232.320419
1457.3457,960,-232.320419
1458.7845,961,-232.320419
1461.3219,962,-232.320419
1463.5888,963,-232.320419
1465.5323,964,-232.320419
1467.1773,965,-232.320419
1468.9318,966,-232.320419
1470.6564,967,-232.320419
1472.3469,968,-232.320419
1473.8686,969,-232.320419
1476.1605,970,-232.320419
1477.9127,971,-232.320419
1479.6127,972,-232.320419
1481.1613,973,-232.320419
1483.1043,974,-232.320419
1484.5659,975,-232.320419
1486.5576,976,-232.320419
1488.4326,977,-232.320419
1490.2506,978,-232.320419
1492.1173,979,-232.320419
1494.0367,980,-232.320419
1496.1231,981,-232.320419
1497.8758,982,-232.320419
1499.7705,983,-232.320419
1501.6259,984,-232.320419
1503.2177,985,-232.320419
1505.0959,986,-232.320419
1507.1789,987,-232.320419
1509.4555,988,-232.320419
1511.3332,989,-232.320419
1513.3063,990,-232.320419
1515.3134,991,-232.320419
1517.5141,992,-232.320419
1519.1292,993,-232.320419
1520.9805,994,-232.320419
1522.7144,995,-232.320419
1524.3111,996,-232.320419
1525.9352,997,-232.320419
1527.7708,998,-232.320419
1529.5826,999,-232.320419
