SEED: 2224552993
BEST: -362.1130065917969
t,generation,fitness
2.1207,0,-1166.889252
2.8425,1,-1166.889252
4.1642,2,-1166.889252
5.6457,3,-1166.889252
7.1654,4,-1166.889252
8.6982,5,-1166.889252
9.9189,6,-1166.889252
10.6914,7,-1166.889252
11.8544,8,-1166.889252
12.9429,9,-1166.889252
14.3078,10,-1166.889252
15.7529,11,-1166.889252
17.3021,12,-1166.889252
18.7576,13,-1158.001114
20.2666,14,-1158.001114
21.5474,15,-1158.001114
22.5730,16,-1158.001114
23.8828,17,-1158.001114
25.3150,18,-1158.001114
27.1785,19,-1158.001114
28.6133,20,-1158.001114
30.1864,21,-1157.177475
32.4531,22,-1152.653854
34.4887,23,-1151.957611
36.0676,24,-1149.411774
37.6294,25,-1149.411774
39.0904,26,-931.801208
40.9062,27,-931.801208
42.7797,28,-931.801208
44.6736,29,-726.191849
46.8105,30,-726.191849
49.0225,31,-726.191849
51.1695,32,-726.191849
52.9779,33,-726.191849
53.9297,34,-726.191849
55.6227,35,-726.191849
57.3347,36,-726.191849
59.7004,37,-726.191849
61.5372,38,-726.191849
63.3947,39,-726.191849
65.8375,40,-726.191849
68.1651,41,-726.191849
70.7225,42,-686.621338
72.6481,43,-686.621338
74.9231,44,-686.621338
76.8683,45,-686.621338
79.3187,46,-686.621338
81.7358,47,-686.621338
84.0063,48,-686.621338
86.2365,49,-686.621338
88.4264,50,-686.621338
90.4269,51,-686.621338
92.8074,52,-686.621338
95.1672,53,-513.244110
97.3292,54,-513.244110
98.7816,55,-513.244110
100.9788,56,-513.244110
103.0406,57,-513.244110
105.3426,58,-513.244110
107.8997,59,-513.244110
110.3934,60,-513.244110
112.3585,61,-513.244110
114.6419,62,-513.244110
116.7864,63,-513.244110
119.1661,64,-513.244110
120.8745,65,-513.244110
122.6501,66,-513.244110
124.5871,67,-513.244110
126.6505,68,-513.244110
128.8825,69,-513.244110
130.5268,70,-513.244110
132.6682,71,-513.244110
134.4105,72,-513.244110
136.3623,73,-513.244110
138.4003,74,-513.244110
140.0220,75,-513.244110
142.3464,76,-513.244110
144.7303,77,-513.244110
146.4745,78,-513.244110
148.3741,79,-513.244110
150.5431,80,-513.244110
152.6237,81,-513.244110
154.8162,82,-513.244110
157.5637,83,-513.244110
159.2040,84,-513.244110
161.2513,85,-513.244110
163.2784,86,-513.244110
165.6639,87,-513.244110
167.7814,88,-513.244110
169.8710,89,-513.244110
172.5888,90,-513.244110
174.7895,91,-513.244110
