SEED: 3943084964
BEST: -178.21897888183594
t,generation,fitness
255.0566,173,-278.855530
256.6212,174,-278.855530
257.9506,175,-278.855530
259.5232,176,-278.855530
261.0000,177,-278.855530
262.5128,178,-278.855530
264.1175,179,-278.855530
265.5868,180,-278.855530
267.1181,181,-278.855530
268.6592,182,-278.855530
270.1835,183,-278.855530
271.8943,184,-278.855530
273.4629,185,-278.855530
274.9131,186,-278.855530
276.4420,187,-278.855530
278.1318,188,-278.855530
279.5623,189,-278.855530
281.0977,190,-278.855530
282.6966,191,-278.855530
284.2754,192,-278.855530
285.8883,193,-278.855530
287.3345,194,-278.855530
288.8070,195,-278.855530
290.3747,196,-278.855530
292.1439,197,-278.855530
293.9637,198,-278.855530
295.7660,199,-278.855530
297.4223,200,-278.855530
298.9509,201,-278.855530
300.5296,202,-278.855530
302.0791,203,-278.855530
303.7249,204,-278.855530
305.1759,205,-278.855530
306.8297,206,-278.855530
308.3415,207,-278.855530
309.8823,208,-278.855530
311.4058,209,-278.855530
312.8953,210,-278.855530
314.5086,211,-278.855530
316.1288,212,-278.855530
317.5584,213,-278.855530
319.1321,214,-278.855530
320.5502,215,-278.855530
321.9791,216,-278.855530
323.6319,217,-278.855530
325.1562,218,-278.855530
326.6372,219,-278.855530
328.1419,220,-278.855530
329.6895,221,-278.855530
331.1877,222,-278.855530
332.7751,223,-278.855530
334.2540,224,-278.855530
335.8004,225,-278.855530
337.1836,226,-278.855530
338.5577,227,-278.855530
340.2527,228,-278.855530
341.9152,229,-278.855530
343.4297,230,-278.855530
344.8855,231,-278.855530
346.5415,232,-278.855530
348.0396,233,-278.855530
349.7692,234,-278.855530
351.1755,235,-278.855530
352.7185,236,-278.855530
354.0579,237,-278.855530
355.7219,238,-278.855530
357.2002,239,-278.855530
358.6902,240,-278.855530
360.1933,241,-278.855530
361.8462,242,-278.855530
363.4195,243,-278.855530
364.8875,244,-278.855530
366.2668,245,-278.855530
367.8468,246,-278.855530
369.6185,247,-278.855530
371.1892,248,-278.855530
372.7584,249,-278.855530
374.2448,250,-278.855530
375.9077,251,-278.855530
377.3146,252,-278.855530
379.0049,253,-278.855530
380.8323,254,-278.855530
382.7173,255,-278.855530
384.3282,256,-278.855530
385.7669,257,-278.855530
387.4488,258,-278.855530
388.9903,259,-278.855530
390.5442,260,-278.855530
392.0225,261,-278.855530
393.5536,262,-278.855530
395.0801,263,-278.855530
396.5054,264,-278.855530
398.0451,265,-278.855530
399.5146,266,-278.855530
401.0695,267,-278.855530
402.5132,268,-278.855530
404.2043,269,-278.855530
405.9566,270,-278.855530
407.7027,271,-278.855530
409.4185,272,-278.855530
411.0463,273,-278.855530
412.6586,274,-278.855530
414.0143,275,-278.855530
415.4456,276,-278.855530
416.9428,277,-278.855530
418.4993,278,-278.855530
419.8083,279,-278.855530
421.2551,280,-278.855530
422.8926,281,-278.855530
424.4486,282,-278.855530
425.9722,283,-278.855530
427.5734,284,-278.855530
429.2835,285,-278.855530
430.8486,286,-278.855530
432.3935,287,-278.855530
433.9788,288,-278.855530
435.6092,289,-278.855530
437.0675,290,-278.855530
438.5529,291,-278.855530
440.1256,292,-278.855530
441.7049,293,-278.855530
443.1860,294,-278.855530
444.8272,295,-278.855530
446.3341,296,-278.855530
447.8565,297,-278.855530
449.2997,298,-278.855530
450.9375,299,-278.855530
452.4375,300,-278.855530
454.0831,301,-278.855530
455.4741,302,-278.855530
456.9044,303,-278.855530
458.3348,304,-278.855530
459.9570,305,-278.855530
461.2735,306,-278.855530
462.8186,307,-278.855530
464.3643,308,-278.855530
465.8654,309,-278.855530
467.5279,310,-278.855530
469.2007,311,-278.855530
470.7324,312,-278.855530
472.1825,313,-278.855530
473.4838,314,-278.855530
474.7425,315,-278.855530
476.2748,316,-278.855530
477.9205,317,-278.855530
479.3494,318,-278.855530
480.8808,319,-278.855530
482.4536,320,-278.855530
484.1231,321,-278.855530
485.6573,322,-270.522842
487.2655,323,-270.522842
488.9045,324,-270.522842
490.4561,325,-270.522842
492.1176,326,-270.522842
493.6698,327,-270.522842
495.2453,328,-270.522842
496.8300,329,-270.522842
498.4260,330,-270.522842
500.1650,331,-270.522842
501.6408,332,-270.522842
503.1246,333,-270.522842
504.7356,334,-270.522842
506.1534,335,-270.522842
507.6859,336,-270.522842
509.3345,337,-270.522842
511.1039,338,-270.522842
512.5335,339,-270.522842
514.4847,340,-270.522842
516.2853,341,-270.522842
517.8301,342,-270.522842
519.3266,343,-270.522842
520.8101,344,-270.522842
522.1611,345,-270.522842
523.8067,346,-268.448227
525.1975,347,-268.448227
526.5206,348,-268.448227
528.2088,349,-240.617767
529.7931,350,-240.617767
531.4347,351,-240.617767
532.9131,352,-240.617767
534.3376,353,-240.617767
535.8422,354,-240.617767
537.5099,355,-237.098495
538.9656,356,-237.098495
540.6090,357,-237.098495
542.0968,358,-237.098495
543.6776,359,-237.098495
545.0082,360,-237.098495
546.3352,361,-237.098495
547.8634,362,-237.098495
549.6498,363,-237.098495
551.1357,364,-237.098495
552.6197,365,-237.098495
554.3864,366,-237.098495
556.0010,367,-237.098495
557.6774,368,-237.098495
559.2608,369,-230.390106
560.8272,370,-230.390106
562.6773,371,-230.390106
564.1758,372,-230.390106
565.7100,373,-230.390106
567.4597,374,-230.390106
569.0688,375,-230.390106
570.6644,376,-230.390106
572.2857,377,-230.390106
573.9971,378,-230.390106
575.9310,379,-230.390106
577.4750,380,-230.390106
579.1324,381,-230.390106
581.0617,382,-230.390106
582.5348,383,-229.003815
584.0779,384,-229.003815
585.7740,385,-229.003815
587.1700,386,-229.003815
589.0232,387,-229.003815
590.4804,388,-229.003815
592.3280,389,-229.003815
594.1572,390,-229.003815
595.9187,391,-229.003815
597.6198,392,-229.003815
599.2090,393,-229.003815
600.7482,394,-229.003815
602.1852,395,-229.003815
603.7400,396,-229.003815
605.2999,397,-229.003815
606.7411,398,-229.003815
608.2183,399,-229.003815
610.0236,400,-229.003815
611.8701,401,-229.003815
613.4178,402,-229.003815
615.1053,403,-229.003815
616.5651,404,-229.003815
618.3477,405,-229.003815
619.8237,406,-229.003815
621.4844,407,-229.003815
623.1317,408,-229.003815
624.5801,409,-229.003815
626.0735,410,-229.003815
627.5899,411,-229.003815
629.0312,412,-229.003815
630.4289,413,-229.003815
631.8534,414,-229.003815
633.2986,415,-229.003815
634.7925,416,-229.003815
636.0401,417,-229.003815
637.4773,418,-229.003815
639.4462,419,-229.003815
641.0805,420,-229.003815
642.5291,421,-229.003815
644.1377,422,-229.003815
645.9234,423,-229.003815
647.4053,424,-214.040680
648.8505,425,-214.040680
650.2793,426,-214.040680
651.7975,427,-185.855331
653.4691,428,-185.855331
655.1846,429,-185.855331
656.7869,430,-185.855331
658.1454,431,-185.855331
659.5920,432,-185.855331
660.9475,433,-185.855331
662.3949,434,-185.855331
663.8151,435,-185.855331
665.2495,436,-185.855331
666.8352,437,-185.855331
668.2745,438,-185.855331
669.6295,439,-185.855331
671.2930,440,-185.855331
672.7721,441,-185.855331
674.1548,442,-185.855331
675.5603,443,-185.855331
676.8635,444,-185.855331
678.3878,445,-185.855331
679.9262,446,-185.855331
681.3451,447,-185.855331
682.8788,448,-185.855331
684.2870,449,-185.855331
685.8410,450,-185.855331
687.5112,451,-185.855331
688.7089,452,-185.855331
690.3044,453,-185.855331
691.7874,454,-185.855331
693.3506,455,-185.855331
695.0600,456,-185.855331
696.6326,457,-185.855331
698.2279,458,-185.855331
699.6559,459,-185.855331
701.0731,460,-185.855331
702.7776,461,-185.855331
704.2662,462,-185.855331
705.9742,463,-185.855331
707.4254,464,-185.855331
708.9657,465,-185.855331
710.3932,466,-185.855331
712.0232,467,-185.855331
713.6749,468,-185.855331
715.3377,469,-185.855331
716.8708,470,-185.855331
718.5293,471,-185.855331
720.4502,472,-185.855331
722.0207,473,-185.855331
723.6400,474,-185.855331
725.6039,475,-185.855331
727.3636,476,-185.855331
728.8476,477,-185.855331
730.6666,478,-185.855331
732.2097,479,-185.855331
733.8619,480,-185.855331
735.3391,481,-185.855331
736.8648,482,-185.855331
738.4313,483,-185.855331
740.0000,484,-183.130280
741.4786,485,-183.130280
742.8521,486,-183.130280
744.4094,487,-183.130280
745.9723,488,-183.130280
747.6518,489,-183.130280
748.8555,490,-183.130280
750.6612,491,-183.130280
752.0557,492,-183.130280
753.6869,493,-183.130280
755.2485,494,-183.130280
756.8125,495,-183.130280
758.4241,496,-183.130280
759.8872,497,-183.130280
761.3838,498,-183.130280
763.3145,499,-183.130280
765.1472,500,-183.130280
766.6826,501,-183.130280
768.3063,502,-183.130280
769.9011,503,-183.130280
771.5859,504,-183.130280
772.9416,505,-183.130280
774.7548,506,-183.130280
776.1718,507,-183.130280
777.9567,508,-183.130280
779.5448,509,-183.130280
781.1108,510,-183.130280
782.8693,511,-183.130280
784.7143,512,-183.130280
786.3797,513,-183.130280
787.9513,514,-183.130280
790.1216,515,-183.130280
791.7734,516,-183.130280
793.4036,517,-183.130280
795.0371,518,-183.130280
796.4596,519,-183.130280
798.0243,520,-183.130280
799.6834,521,-183.130280
801.2962,522,-179.392792
802.7715,523,-179.392792
804.4373,524,-179.392792
806.0081,525,-179.392792
807.5848,526,-179.392792
809.3902,527,-179.392792
811.0662,528,-179.392792
812.7839,529,-179.392792
814.3338,530,-179.392792
816.0407,531,-179.392792
817.8558,532,-179.392792
819.7354,533,-179.392792
821.4482,534,-179.392792
823.1495,535,-179.392792
824.8152,536,-179.392792
826.1594,537,-179.392792
827.7550,538,-179.392792
829.6898,539,-179.392792
831.2389,540,-179.392792
832.9310,541,-179.392792
834.5004,542,-179.392792
836.1291,543,-179.392792
837.7763,544,-179.392792
839.5342,545,-179.392792
841.0734,546,-179.392792
842.7729,547,-179.392792
844.4185,548,-179.392792
846.0006,549,-179.392792
847.7495,550,-179.392792
849.1345,551,-179.392792
850.6191,552,-179.392792
852.2696,553,-179.392792
853.6496,554,-179.392792
855.3667,555,-179.392792
856.8822,556,-179.392792
858.3389,557,-179.392792
860.0980,558,-179.392792
861.6606,559,-179.392792
863.0550,560,-179.392792
864.5683,561,-179.392792
866.0821,562,-179.392792
867.8834,563,-179.392792
869.3884,564,-179.392792
870.9173,565,-179.392792
872.5152,566,-179.392792
874.0983,567,-179.392792
875.8396,568,-179.392792
877.3234,569,-179.392792
878.8382,570,-179.392792
880.3295,571,-179.392792
882.0705,572,-179.392792
883.3611,573,-179.392792
884.7506,574,-179.392792
886.3759,575,-179.392792
887.8602,576,-179.392792
889.9337,577,-179.392792
891.5445,578,-179.392792
893.2301,579,-179.392792
894.7286,580,-179.392792
896.1054,581,-179.392792
897.6711,582,-179.392792
899.4485,583,-179.392792
901.1217,584,-179.392792
902.9865,585,-179.392792
904.5970,586,-179.392792
906.1501,587,-179.392792
907.5485,588,-179.392792
909.2328,589,-179.392792
910.9938,590,-179.392792
912.5199,591,-179.392792
914.4528,592,-179.392792
916.0889,593,-179.392792
917.7905,594,-179.392792
919.2851,595,-179.392792
920.8293,596,-179.392792
922.5076,597,-179.392792
924.1062,598,-179.392792
926.0048,599,-179.392792
927.3757,600,-179.392792
929.1003,601,-179.392792
930.6612,602,-179.392792
932.4316,603,-179.392792
934.1018,604,-179.392792
936.0602,605,-179.392792
937.4745,606,-179.392792
939.1390,607,-179.392792
940.6619,608,-179.392792
942.3650,609,-179.392792
944.0122,610,-179.392792
945.5340,611,-179.392792
947.1257,612,-179.392792
948.5266,613,-179.392792
950.2506,614,-179.392792
951.7659,615,-179.392792
953.2672,616,-179.392792
954.6681,617,-179.392792
956.4617,618,-179.392792
958.1521,619,-179.392792
959.4925,620,-179.392792
961.0241,621,-179.392792
962.8250,622,-179.392792
964.3530,623,-179.392792
965.9792,624,-179.392792
967.1428,625,-179.392792
968.7307,626,-179.392792
970.5066,627,-179.392792
972.0577,628,-179.392792
973.5978,629,-179.392792
974.8727,630,-179.392792
976.2482,631,-179.392792
977.5260,632,-179.392792
979.3297,633,-179.392792
980.8168,634,-179.392792
982.3631,635,-179.392792
984.2013,636,-179.392792
985.7476,637,-179.392792
987.2235,638,-179.392792
988.7485,639,-179.392792
990.4053,640,-179.392792
991.8967,641,-179.392792
993.5974,642,-179.392792
995.6630,643,-179.392792
997.4413,644,-179.392792
999.0472,645,-179.392792
1000.6446,646,-179.392792
1002.1654,647,-179.392792
1003.9865,648,-179.392792
1005.6024,649,-179.392792
1007.3223,650,-179.392792
1008.9428,651,-179.392792
1010.6537,652,-179.392792
1012.2851,653,-179.392792
1013.9290,654,-179.392792
1015.5816,655,-179.392792
1017.1631,656,-179.392792
1018.5942,657,-179.392792
1020.2972,658,-179.392792
1021.7013,659,-179.392792
1023.3975,660,-179.392792
1025.0546,661,-179.392792
1026.7232,662,-179.392792
1028.3439,663,-179.392792
1030.0180,664,-179.392792
1031.5217,665,-179.392792
1033.1695,666,-179.392792
1034.8316,667,-179.392792
1036.4057,668,-179.392792
1038.0749,669,-179.392792
1039.7717,670,-179.392792
1041.3306,671,-179.392792
1042.9660,672,-179.392792
1044.4538,673,-179.392792
1045.9887,674,-179.392792
1047.5268,675,-179.392792
1049.0067,676,-179.392792
1050.3963,677,-179.392792
1051.9673,678,-179.392792
1053.5395,679,-179.392792
1055.0580,680,-179.392792
1056.4758,681,-179.392792
1058.1416,682,-179.392792
1059.6780,683,-179.392792
1061.3386,684,-179.392792
1062.9856,685,-179.392792
1064.7900,686,-179.392792
1066.7941,687,-179.392792
1068.5989,688,-179.392792
1070.3501,689,-179.392792
1072.1611,690,-179.392792
1073.7191,691,-179.392792
1075.3282,692,-179.392792
1076.8622,693,-179.392792
1078.6289,694,-179.392792
1080.2186,695,-179.392792
1081.7621,696,-179.392792
1083.3787,697,-179.392792
1084.5574,698,-179.392792
1086.0742,699,-179.392792
1087.7325,700,-179.392792
1089.1260,701,-179.392792
1090.8521,702,-179.392792
1092.4178,703,-179.392792
1093.9657,704,-179.392792
1095.5751,705,-179.392792
1097.2700,706,-179.392792
1098.8446,707,-179.392792
1100.4274,708,-179.392792
1101.8870,709,-179.392792
1103.3091,710,-179.392792
1104.9345,711,-179.392792
1106.4424,712,-179.392792
1108.0011,713,-179.392792
1109.8809,714,-179.392792
1111.6586,715,-179.392792
1113.3300,716,-179.392792
1114.9099,717,-179.392792
1116.7123,718,-179.392792
1118.3542,719,-179.392792
1119.8738,720,-179.392792
1121.7403,721,-179.392792
1123.1245,722,-179.392792
1124.9180,723,-179.392792
1126.5814,724,-179.392792
1128.2083,725,-179.392792
1129.7656,726,-179.392792
1131.3211,727,-179.392792
1132.9042,728,-179.392792
1134.3577,729,-179.392792
1135.7817,730,-179.392792
1137.2761,731,-179.392792
1138.7987,732,-179.392792
1140.5292,733,-179.392792
1141.9887,734,-179.392792
1143.6906,735,-179.392792
1145.3650,736,-179.392792
1146.9492,737,-179.392792
1148.3562,738,-179.392792
1149.7706,739,-179.392792
1151.4273,740,-179.392792
1153.0560,741,-179.392792
1154.4457,742,-179.392792
1155.8923,743,-179.392792
1157.5841,744,-179.392792
1159.2372,745,-179.392792
1160.8989,746,-179.392792
1162.5981,747,-179.392792
1164.1294,748,-179.392792
1165.9682,749,-179.392792
1167.3915,750,-179.392792
1169.0658,751,-179.392792
1170.5537,752,-179.392792
1172.0317,753,-179.392792
1173.6877,754,-179.392792
1175.2888,755,-179.392792
1176.9325,756,-179.392792
1178.6029,757,-179.392792
1180.3340,758,-179.392792
1181.9497,759,-179.392792
1183.3800,760,-179.392792
1184.9093,761,-179.392792
1186.4447,762,-179.392792
1187.8702,763,-179.392792
1189.2890,764,-179.392792
1190.8932,765,-179.392792
1192.4258,766,-179.392792
1194.3411,767,-179.392792
1196.0032,768,-179.392792
1197.5146,769,-179.392792
1199.0083,770,-179.392792
1200.8767,771,-179.392792
1202.5233,772,-179.392792
1204.1261,773,-179.392792
1205.5724,774,-179.392792
1207.2429,775,-179.392792
1208.7375,776,-179.392792
1210.4203,777,-179.392792
1211.8441,778,-179.392792
1213.4050,779,-178.283691
1214.8937,780,-178.283691
1216.5546,781,-178.283691
1217.9238,782,-178.283691
1219.5276,783,-178.283691
1221.1878,784,-178.283691
1222.9876,785,-178.283691
1224.6880,786,-178.283691
1226.3916,787,-178.283691
1227.8121,788,-178.283691
1229.3724,789,-178.283691
1231.1391,790,-178.283691
1232.6796,791,-178.283691
1234.5742,792,-178.283691
1236.3135,793,-178.283691
1237.9964,794,-178.283691
1239.6161,795,-178.283691
1241.2839,796,-178.283691
1242.6570,797,-178.283691
1244.4825,798,-178.283691
1246.0932,799,-178.283691
1247.6738,800,-178.283691
1249.3960,801,-178.283691
1251.0196,802,-178.283691
1252.9442,803,-178.283691
1254.5773,804,-178.283691
1256.0936,805,-178.283691
1257.6850,806,-178.283691
1259.4164,807,-178.283691
1261.0424,808,-178.283691
1262.4623,809,-178.283691
1264.1577,810,-178.283691
1265.8871,811,-178.283691
1267.4573,812,-178.283691
1268.8156,813,-178.283691
1270.4735,814,-178.283691
1271.9351,815,-178.283691
1273.4945,816,-178.283691
1275.2256,817,-178.283691
1276.7375,818,-178.283691
1278.3078,819,-178.283691
1279.8146,820,-178.283691
1281.3453,821,-178.283691
1283.1988,822,-178.283691
1284.9549,823,-178.283691
1286.7598,824,-178.283691
1288.2621,825,-178.283691
1290.0666,826,-178.283691
1291.6908,827,-178.283691
1293.2184,828,-178.283691
1294.8306,829,-178.283691
1296.7141,830,-178.283691
1298.1289,831,-178.283691
1299.7434,832,-178.283691
1301.7624,833,-178.283691
1303.4469,834,-178.283691
1305.3200,835,-178.283691
1307.1376,836,-178.283691
1308.7645,837,-178.283691
1310.4141,838,-178.283691
1312.1982,839,-178.283691
1313.9383,840,-178.283691
1315.4658,841,-178.283691
1317.2953,842,-178.283691
1319.0792,843,-178.283691
1320.4729,844,-178.283691
1322.0634,845,-178.283691
1323.6096,846,-178.283691
1325.0404,847,-178.283691
1326.3964,848,-178.283691
1327.9376,849,-178.283691
1329.4963,850,-178.283691
1331.2505,851,-178.283691
1332.9230,852,-178.283691
1334.6161,853,-178.283691
1336.2351,854,-178.283691
1337.8087,855,-178.283691
1339.5148,856,-178.283691
1341.3238,857,-178.283691
1342.7371,858,-178.283691
1344.7095,859,-178.283691
1346.3941,860,-178.283691
1348.0893,861,-178.283691
1349.4832,862,-178.283691
1351.1522,863,-178.283691
1352.6541,864,-178.283691
1354.1951,865,-178.283691
1355.9618,866,-178.283691
1357.5839,867,-178.283691
1359.2668,868,-178.283691
1360.8127,869,-178.283691
1362.5031,870,-178.283691
1363.9472,871,-178.283691
1365.8055,872,-178.283691
1367.5062,873,-178.283691
1369.2045,874,-178.283691
1370.7244,875,-178.283691
1372.1040,876,-178.283691
1373.8742,877,-178.283691
1375.4150,878,-178.283691
1377.0855,879,-178.283691
1378.4909,880,-178.283691
1380.2437,881,-178.283691
1381.9057,882,-178.283691
1383.5646,883,-178.283691
1385.0638,884,-178.283691
1386.8038,885,-178.283691
1388.2727,886,-178.283691
1389.8357,887,-178.283691
1391.4537,888,-178.283691
1393.2240,889,-178.283691
1394.8515,890,-178.283691
1396.4269,891,-178.218979
1398.1106,892,-178.218979
1399.6776,893,-178.218979
1401.5233,894,-178.218979
1403.0442,895,-178.218979
1404.6069,896,-178.218979
1406.2235,897,-178.218979
1407.6526,898,-178.218979
1409.6587,899,-178.218979
1411.2999,900,-178.218979
1413.1421,901,-178.218979
1414.9440,902,-178.218979
1416.7045,903,-178.218979
1418.4458,904,-178.218979
1420.0980,905,-178.218979
1421.9888,906,-178.218979
1423.5328,907,-178.218979
1425.2244,908,-178.218979
1426.8066,909,-178.218979
1428.2068,910,-178.218979
1429.7749,911,-178.218979
1431.4766,912,-178.218979
1433.0298,913,-178.218979
1434.6092,914,-178.218979
1436.3026,915,-178.218979
1437.8909,916,-178.218979
1439.5797,917,-178.218979
1441.4066,918,-178.218979
1443.4207,919,-178.218979
1445.1307,920,-178.218979
1446.6217,921,-178.218979
1448.0831,922,-178.218979
1449.6729,923,-178.218979
1451.3506,924,-178.218979
1453.0436,925,-178.218979
1454.6195,926,-178.218979
1456.1854,927,-178.218979
1457.7342,928,-178.218979
1459.4176,929,-178.218979
1461.1652,930,-178.218979
1462.8189,931,-178.218979
1464.4110,932,-178.218979
1466.0020,933,-178.218979
1467.8194,934,-178.218979
1469.2268,935,-178.218979
1470.7892,936,-178.218979
1472.3464,937,-178.218979
1473.9773,938,-178.218979
1475.4138,939,-178.218979
1477.0639,940,-178.218979
1478.7298,941,-178.218979
1480.3246,942,-178.218979
1481.9068,943,-178.218979
1483.5174,944,-178.218979
1485.0591,945,-178.218979
1486.6195,946,-178.218979
1488.3495,947,-178.218979
1489.9579,948,-178.218979
1491.5361,949,-178.218979
1493.0500,950,-178.218979
1494.6345,951,-178.218979
1496.2705,952,-178.218979
1498.0583,953,-178.218979
1500.2426,954,-178.218979
1502.0281,955,-178.218979
1503.7081,956,-178.218979
1505.4428,957,-178.218979
1507.2453,958,-178.218979
1508.7117,959,-178.218979
1510.2699,960,-178.218979
1512.0933,961,-178.218979
1513.4695,962,-178.218979
1514.9564,963,-178.218979
1516.4263,964,-178.218979
1518.1103,965,-178.218979
1520.0898,966,-178.218979
1521.6217,967,-178.218979
1523.5561,968,-178.218979
1525.2117,969,-178.218979
1526.9458,970,-178.218979
1528.4263,971,-178.218979
1530.1929,972,-178.218979
1532.0599,973,-178.218979
1533.5821,974,-178.218979
1535.0003,975,-178.218979
1536.7388,976,-178.218979
1538.3446,977,-178.218979
1539.9858,978,-178.218979
1541.7856,979,-178.218979
1543.3380,980,-178.218979
1545.0359,981,-178.218979
1546.6941,982,-178.218979
1548.6085,983,-178.218979
1550.3060,984,-178.218979
1552.2617,985,-178.218979
1553.6131,986,-178.218979
1555.1407,987,-178.218979
1556.9169,988,-178.218979
1558.8436,989,-178.218979
1560.2581,990,-178.218979
1561.7965,991,-178.218979
1563.2376,992,-178.218979
1564.8783,993,-178.218979
1566.5031,994,-178.218979
1568.1397,995,-178.218979
1569.6925,996,-178.218979
1571.3778,997,-178.218979
1572.9369,998,-178.218979
1574.4965,999,-178.218979
