SEED: 2920007334
BEST: -425.57106018066406
t,generation,fitness
349.0759,264,-434.052094
350.5127,265,-434.052094
351.7161,266,-434.052094
352.8066,267,-434.052094
354.3242,268,-434.052094
355.4760,269,-434.052094
357.2075,270,-434.052094
358.5602,271,-434.052094
359.6960,272,-434.052094
360.9713,273,-434.052094
361.7202,274,-434.052094
363.1513,275,-434.052094
364.3813,276,-434.052094
365.6922,277,-434.052094
367.1196,278,-434.052094
367.9322,279,-434.052094
369.4041,280,-434.052094
370.9600,281,-434.052094
372.3214,282,-434.052094
373.5081,283,-434.052094
375.1825,284,-434.052094
376.4649,285,-434.052094
377.9331,286,-434.052094
379.2606,287,-434.052094
380.6623,288,-434.052094
381.8814,289,-434.052094
383.0629,290,-434.052094
384.4374,291,-434.052094
385.7702,292,-434.052094
386.7326,293,-434.052094
387.9815,294,-434.052094
389.1313,295,-434.052094
390.3196,296,-434.052094
392.2448,297,-434.052094
393.4319,298,-434.052094
394.6280,299,-434.052094
395.9979,300,-434.052094
397.0520,301,-434.052094
397.9056,302,-434.052094
399.2737,303,-434.052094
400.2308,304,-434.052094
401.7734,305,-434.052094
402.9883,306,-434.052094
404.6876,307,-434.052094
405.4120,308,-434.052094
406.8120,309,-434.052094
408.0692,310,-434.052094
409.5714,311,-434.052094
411.1432,312,-434.052094
412.5416,313,-434.052094
413.2447,314,-434.052094
414.6352,315,-434.052094
415.8483,316,-434.052094
417.4090,317,-434.052094
418.8841,318,-434.052094
420.4379,319,-434.052094
421.6482,320,-434.052094
422.8479,321,-434.052094
423.9935,322,-434.052094
425.5111,323,-434.052094
426.5199,324,-434.052094
427.7970,325,-434.052094
429.5232,326,-434.052094
430.8114,327,-434.052094
432.4561,328,-434.052094
434.1483,329,-434.052094
435.6438,330,-434.052094
436.6292,331,-434.052094
438.1430,332,-434.052094
439.6230,333,-434.052094
441.1176,334,-434.052094
442.4072,335,-434.052094
443.3003,336,-434.052094
444.6721,337,-434.052094
446.1722,338,-434.052094
447.7463,339,-434.052094
448.9562,340,-434.052094
450.2959,341,-434.052094
451.7261,342,-434.052094
452.6719,343,-434.052094
453.5052,344,-434.052094
455.1605,345,-434.052094
456.0120,346,-434.052094
457.0800,347,-434.052094
458.3509,348,-434.052094
460.0574,349,-434.052094
461.1525,350,-434.052094
462.1106,351,-434.052094
463.4036,352,-434.052094
464.6585,353,-434.052094
465.8404,354,-434.052094
466.8456,355,-434.052094
468.3310,356,-434.052094
469.9523,357,-434.052094
471.3166,358,-434.052094
472.5238,359,-434.052094
473.7842,360,-434.052094
474.3840,361,-434.052094
475.7838,362,-434.052094
477.0562,363,-434.052094
478.3333,364,-434.052094
479.7292,365,-434.052094
481.2717,366,-434.052094
482.5119,367,-434.052094
484.0756,368,-434.052094
485.2920,369,-434.052094
486.6125,370,-434.052094
487.9680,371,-434.052094
489.1963,372,-434.052094
490.6199,373,-434.052094
491.7922,374,-434.052094
493.0339,375,-434.052094
493.6720,376,-434.052094
494.8119,377,-434.052094
496.0761,378,-434.052094
497.4299,379,-434.052094
498.6713,380,-434.052094
500.0637,381,-434.052094
501.1482,382,-434.052094
502.4043,383,-434.052094
503.7643,384,-434.052094
505.1871,385,-434.052094
506.2948,386,-434.052094
507.4460,387,-434.052094
508.8084,388,-434.052094
509.9170,389,-434.052094
511.0157,390,-434.052094
512.3325,391,-434.052094
513.8075,392,-434.052094
514.7139,393,-434.052094
516.2565,394,-434.052094
517.3700,395,-434.052094
518.4439,396,-434.052094
519.2607,397,-434.052094
520.4041,398,-434.052094
520.9659,399,-434.052094
522.3463,400,-434.052094
523.8119,401,-434.052094
525.2624,402,-434.052094
526.5481,403,-434.052094
527.5912,404,-434.052094
528.8565,405,-434.052094
530.2797,406,-434.052094
531.8372,407,-434.052094
532.8524,408,-434.052094
534.0172,409,-434.052094
535.5623,410,-434.052094
536.8883,411,-434.052094
537.6481,412,-434.052094
538.8996,413,-434.052094
540.1487,414,-434.052094
541.4346,415,-434.052094
543.0516,416,-434.052094
544.2039,417,-434.052094
545.6279,418,-434.052094
546.7107,419,-434.052094
547.9208,420,-434.052094
549.4003,421,-434.052094
550.7251,422,-434.052094
552.1362,423,-434.052094
553.5004,424,-434.052094
555.2491,425,-434.052094
556.6597,426,-434.052094
557.9339,427,-434.052094
559.4687,428,-434.052094
560.5660,429,-434.052094
562.1361,430,-434.052094
563.2586,431,-434.052094
564.6965,432,-434.052094
565.9761,433,-434.052094
567.0886,434,-434.052094
568.5613,435,-434.052094
570.2767,436,-434.052094
571.4911,437,-434.052094
572.7790,438,-434.052094
574.1198,439,-434.052094
575.3306,440,-434.052094
576.7581,441,-434.052094
577.8399,442,-434.052094
579.3363,443,-434.052094
580.7842,444,-434.052094
581.5457,445,-434.052094
582.6835,446,-434.052094
584.0071,447,-434.052094
585.2639,448,-434.052094
586.8241,449,-434.052094
588.1550,450,-434.052094
589.4670,451,-434.052094
590.7487,452,-434.052094
592.0586,453,-434.052094
593.4167,454,-434.052094
594.6801,455,-434.052094
596.3320,456,-434.052094
597.7879,457,-434.052094
598.9322,458,-434.052094
600.5954,459,-434.052094
601.7320,460,-434.052094
603.1323,461,-434.052094
604.4643,462,-434.052094
605.8960,463,-434.052094
607.0598,464,-434.052094
607.6647,465,-434.052094
609.2679,466,-434.052094
611.1310,467,-434.052094
612.0091,468,-434.052094
613.5639,469,-434.052094
615.1722,470,-434.052094
616.6241,471,-434.052094
617.9393,472,-434.052094
619.4738,473,-434.052094
620.7822,474,-434.052094
622.1475,475,-434.052094
623.5331,476,-434.052094
624.9875,477,-434.052094
626.4769,478,-434.052094
627.1937,479,-434.052094
628.4124,480,-434.052094
630.0438,481,-434.052094
631.3336,482,-434.052094
632.7488,483,-434.052094
634.2976,484,-434.052094
635.5576,485,-434.052094
636.7742,486,-434.052094
638.1452,487,-434.052094
638.8571,488,-434.052094
640.1546,489,-434.052094
641.5644,490,-434.052094
642.8799,491,-434.052094
644.2722,492,-434.052094
645.6922,493,-434.052094
647.1588,494,-434.052094
648.4707,495,-434.052094
649.7190,496,-434.052094
651.1694,497,-434.052094
652.4565,498,-434.052094
653.7638,499,-434.052094
654.9357,500,-434.052094
655.9155,501,-434.052094
657.0205,502,-434.052094
658.3161,503,-434.052094
659.7849,504,-434.052094
660.6668,505,-434.052094
662.1055,506,-434.052094
663.6894,507,-434.052094
664.8237,508,-434.052094
666.2244,509,-434.052094
667.6194,510,-434.052094
668.9625,511,-434.052094
670.1431,512,-434.052094
671.2682,513,-434.052094
672.6160,514,-434.052094
673.7693,515,-434.052094
675.1204,516,-434.052094
675.9120,517,-434.052094
677.5044,518,-434.052094
678.8603,519,-434.052094
680.2989,520,-434.052094
681.8523,521,-434.052094
683.1455,522,-434.052094
684.1799,523,-434.052094
685.5441,524,-434.052094
686.5932,525,-434.052094
687.6919,526,-434.052094
689.0824,527,-434.052094
690.7247,528,-434.052094
691.9481,529,-434.052094
692.9681,530,-434.052094
694.7962,531,-434.052094
696.1407,532,-434.052094
697.7599,533,-434.052094
699.0566,534,-434.052094
700.6283,535,-434.052094
701.3775,536,-434.052094
702.5126,537,-434.052094
703.8922,538,-434.052094
705.1243,539,-434.052094
706.2169,540,-434.052094
707.6734,541,-434.052094
708.7766,542,-434.052094
710.0280,543,-434.052094
711.1843,544,-434.052094
712.8810,545,-434.052094
714.0204,546,-434.052094
715.2907,547,-434.052094
716.3607,548,-434.052094
717.9975,549,-434.052094
719.3765,550,-434.052094
720.0315,551,-434.052094
721.1655,552,-434.052094
722.3323,553,-434.052094
723.6065,554,-434.052094
724.8342,555,-434.052094
726.0917,556,-434.052094
727.1809,557,-434.052094
728.2588,558,-434.052094
729.7004,559,-434.052094
731.1631,560,-434.052094
732.2666,561,-434.052094
733.4361,562,-434.052094
734.7799,563,-434.052094
736.0751,564,-434.052094
737.0849,565,-434.052094
738.3414,566,-434.052094
739.5597,567,-434.052094
740.7496,568,-434.052094
741.8493,569,-434.052094
743.0362,570,-434.052094
744.3682,571,-434.052094
745.6565,572,-434.052094
747.1889,573,-434.052094
748.5593,574,-434.052094
749.8407,575,-434.052094
751.0223,576,-434.052094
752.7094,577,-434.052094
754.1661,578,-434.052094
754.8425,579,-434.052094
755.7622,580,-434.052094
757.0985,581,-434.052094
758.2453,582,-434.052094
759.3682,583,-434.052094
760.4467,584,-434.052094
761.6160,585,-434.052094
762.4986,586,-434.052094
763.8286,587,-434.052094
765.1646,588,-434.052094
766.3517,589,-434.052094
767.3927,590,-434.052094
768.6465,591,-434.052094
769.6128,592,-434.052094
771.0403,593,-434.052094
772.6801,594,-434.052094
774.1918,595,-434.052094
775.3923,596,-434.052094
776.5801,597,-434.052094
778.2637,598,-434.052094
778.8783,599,-434.052094
780.0480,600,-434.052094
781.2016,601,-434.052094
782.6960,602,-434.052094
783.2436,603,-434.052094
784.5948,604,-434.052094
785.9212,605,-434.052094
786.9962,606,-434.052094
788.8135,607,-434.052094
790.3162,608,-434.052094
791.7407,609,-434.052094
793.0124,610,-434.052094
794.3069,611,-434.052094
795.4257,612,-434.052094
796.8050,613,-434.052094
798.4585,614,-434.052094
799.7790,615,-434.052094
801.1188,616,-434.052094
802.5565,617,-434.052094
803.9442,618,-434.052094
805.2955,619,-434.052094
806.3934,620,-434.052094
808.0567,621,-434.052094
809.2516,622,-434.052094
811.0081,623,-434.052094
812.2978,624,-434.052094
813.7331,625,-434.052094
815.2759,626,-434.052094
816.3483,627,-434.052094
817.7119,628,-434.052094
819.0359,629,-434.052094
820.4280,630,-434.052094
821.6942,631,-434.052094
823.1196,632,-434.052094
824.7999,633,-434.052094
826.0946,634,-434.052094
827.4683,635,-434.052094
828.6042,636,-434.052094
829.8242,637,-434.052094
831.0492,638,-434.052094
832.2706,639,-434.052094
833.5410,640,-434.052094
834.3082,641,-434.052094
835.4411,642,-434.052094
836.5640,643,-434.052094
838.0718,644,-434.052094
839.4361,645,-434.052094
841.2405,646,-434.052094
842.3335,647,-434.052094
843.6707,648,-434.052094
844.8082,649,-434.052094
845.9993,650,-434.052094
847.3771,651,-434.052094
848.5642,652,-434.052094
849.9320,653,-434.052094
851.2280,654,-434.052094
852.5298,655,-434.052094
854.2240,656,-434.052094
855.6042,657,-434.052094
857.1597,658,-434.052094
858.3802,659,-434.052094
859.7358,660,-434.052094
861.1081,661,-434.052094
862.3980,662,-434.052094
863.8283,663,-434.052094
865.5200,664,-434.052094
866.2840,665,-434.052094
867.6928,666,-434.052094
868.9497,667,-434.052094
870.0478,668,-434.052094
871.3679,669,-434.052094
872.8521,670,-434.052094
874.2921,671,-434.052094
875.5158,672,-434.052094
876.8914,673,-434.052094
878.0999,674,-434.052094
879.1643,675,-434.052094
880.3880,676,-434.052094
881.7275,677,-434.052094
883.2436,678,-434.052094
884.3682,679,-434.052094
885.5743,680,-434.052094
886.9641,681,-434.052094
888.2961,682,-434.052094
889.5042,683,-434.052094
890.8293,684,-434.052094
891.9173,685,-434.052094
892.9752,686,-434.052094
894.1250,687,-434.052094
895.7710,688,-434.052094
897.2203,689,-434.052094
898.1895,690,-434.052094
899.3394,691,-434.052094
900.6161,692,-434.052094
901.6923,693,-434.052094
903.1756,694,-434.052094
904.3962,695,-434.052094
906.1961,696,-434.052094
907.1050,697,-434.052094
908.4694,698,-434.052094
909.9470,699,-434.052094
911.8456,700,-434.052094
913.4920,701,-434.052094
915.0199,702,-434.052094
916.6740,703,-434.052094
917.8970,704,-434.052094
919.2119,705,-434.052094
920.5504,706,-434.052094
921.5775,707,-434.052094
922.6620,708,-434.052094
923.9856,709,-434.052094
925.0557,710,-434.052094
926.2674,711,-434.052094
927.6524,712,-434.052094
929.0654,713,-434.052094
930.4087,714,-434.052094
931.3638,715,-434.052094
932.8560,716,-434.052094
934.2641,717,-434.052094
935.4771,718,-434.052094
936.6071,719,-434.052094
937.9079,720,-434.052094
938.8287,721,-434.052094
940.2371,722,-434.052094
941.4888,723,-434.052094
942.9187,724,-434.052094
944.2760,725,-434.052094
945.4124,726,-434.052094
946.9193,727,-434.052094
947.9974,728,-434.052094
949.1963,729,-434.052094
949.8127,730,-434.052094
951.3313,731,-434.052094
952.7592,732,-434.052094
954.0889,733,-434.052094
954.7143,734,-434.052094
955.8281,735,-434.052094
957.1137,736,-434.052094
958.2958,737,-434.052094
959.6162,738,-434.052094
961.1807,739,-434.052094
962.2599,740,-434.052094
963.7816,741,-434.052094
965.0313,742,-434.052094
966.3777,743,-434.052094
967.8840,744,-434.052094
969.0798,745,-434.052094
970.4146,746,-434.052094
971.9762,747,-434.052094
973.4348,748,-434.052094
974.9373,749,-434.052094
976.0314,750,-434.052094
977.4683,751,-434.052094
979.0163,752,-434.052094
980.2590,753,-434.052094
981.2398,754,-434.052094
982.7560,755,-434.052094
984.0027,756,-434.052094
985.7122,757,-434.052094
987.4402,758,-434.052094
988.6380,759,-434.052094
990.1359,760,-434.052094
991.4399,761,-434.052094
992.6797,762,-434.052094
993.9857,763,-434.052094
994.8657,764,-434.052094
995.8242,765,-434.052094
997.0471,766,-434.052094
998.5297,767,-434.052094
999.7560,768,-434.052094
1000.8755,769,-434.052094
1002.3301,770,-434.052094
1003.0000,771,-434.052094
1004.7282,772,-434.052094
1006.3246,773,-434.052094
1007.4226,774,-434.052094
1008.7519,775,-434.052094
1010.2682,776,-434.052094
1011.6440,777,-434.052094
1012.9308,778,-434.052094
1014.6551,779,-434.052094
1015.9240,780,-434.052094
1017.2911,781,-434.052094
1018.0202,782,-434.052094
1019.5172,783,-434.052094
1020.6438,784,-434.052094
1021.8840,785,-434.052094
1023.2321,786,-434.052094
1024.7206,787,-434.052094
1026.1345,788,-434.052094
1027.3298,789,-434.052094
1029.1682,790,-434.052094
1030.2857,791,-434.052094
1031.4454,792,-434.052094
1032.7566,793,-434.052094
1033.9840,794,-434.052094
1035.2515,795,-434.052094
1036.3280,796,-434.052094
1037.5681,797,-434.052094
1039.4254,798,-434.052094
1040.9441,799,-434.052094
1042.0932,800,-434.052094
1043.4048,801,-434.052094
1044.3536,802,-434.052094
1045.7120,803,-434.052094
1046.9456,804,-434.052094
1048.2474,805,-434.052094
1049.1214,806,-434.052094
1050.6948,807,-434.052094
1052.6706,808,-434.052094
1054.1160,809,-434.052094
1055.4119,810,-434.052094
1056.5883,811,-434.052094
1057.7882,812,-434.052094
1059.1970,813,-434.052094
1060.7545,814,-434.052094
1062.4979,815,-434.052094
1063.6243,816,-434.052094
1065.0085,817,-434.052094
1066.4819,818,-434.052094
1067.4682,819,-434.052094
1068.9378,820,-434.052094
1069.8293,821,-434.052094
1071.1201,822,-434.052094
1072.3539,823,-434.052094
1073.5957,824,-434.052094
1074.9763,825,-434.052094
1076.4483,826,-434.052094
1077.5833,827,-434.052094
1078.6560,828,-434.052094
1080.1050,829,-434.052094
1081.4723,830,-434.052094
1082.6674,831,-434.052094
1084.5059,832,-434.052094
1086.2103,833,-434.052094
1087.8982,834,-434.052094
1089.1359,835,-425.571060
1090.4162,836,-425.571060
1091.5668,837,-425.571060
1092.6120,838,-425.571060
1093.8201,839,-425.571060
1095.4523,840,-425.571060
1097.0119,841,-425.571060
1098.2761,842,-425.571060
1099.2920,843,-425.571060
1100.2599,844,-425.571060
1101.5163,845,-425.571060
1102.9566,846,-425.571060
1104.2784,847,-425.571060
1105.6321,848,-425.571060
1106.7893,849,-425.571060
1108.2509,850,-425.571060
1109.4961,851,-425.571060
1111.1507,852,-425.571060
1112.6071,853,-425.571060
1113.7652,854,-425.571060
1115.2134,855,-425.571060
1116.5926,856,-425.571060
1117.7202,857,-425.571060
1119.2241,858,-425.571060
1120.6165,859,-425.571060
1121.8601,860,-425.571060
1123.3493,861,-425.571060
1124.4160,862,-425.571060
1125.5600,863,-425.571060
1126.7748,864,-425.571060
1128.0839,865,-425.571060
1129.2166,866,-425.571060
1130.6360,867,-425.571060
1131.8324,868,-425.571060
1132.7718,869,-425.571060
1134.3992,870,-425.571060
1135.5240,871,-425.571060
1136.7239,872,-425.571060
1138.0074,873,-425.571060
1139.4040,874,-425.571060
1140.8403,875,-425.571060
1142.4080,876,-425.571060
1143.9035,877,-425.571060
1145.3388,878,-425.571060
1146.4684,879,-425.571060
1147.9240,880,-425.571060
1149.2378,881,-425.571060
1150.7771,882,-425.571060
1151.9299,883,-425.571060
1153.2021,884,-425.571060
1154.7486,885,-425.571060
1156.1212,886,-425.571060
1157.5801,887,-425.571060
1159.2780,888,-425.571060
1160.5681,889,-425.571060
1161.8714,890,-425.571060
1163.2324,891,-425.571060
1164.4965,892,-425.571060
1165.8958,893,-425.571060
1167.3949,894,-425.571060
1169.0472,895,-425.571060
1170.2888,896,-425.571060
1171.1954,897,-425.571060
1171.8482,898,-425.571060
1173.0886,899,-425.571060
1174.5714,900,-425.571060
1175.8870,901,-425.571060
1177.0728,902,-425.571060
1178.4199,903,-425.571060
1179.1765,904,-425.571060
1180.2649,905,-425.571060
1181.6202,906,-425.571060
1182.2276,907,-425.571060
1183.9291,908,-425.571060
1184.5677,909,-425.571060
1185.9724,910,-425.571060
1187.8914,911,-425.571060
1189.3160,912,-425.571060
1190.5356,913,-425.571060
1191.8167,914,-425.571060
1193.1605,915,-425.571060
1194.7560,916,-425.571060
1196.0044,917,-425.571060
1197.2959,918,-425.571060
1198.7349,919,-425.571060
1200.3199,920,-425.571060
1201.7241,921,-425.571060
1203.0330,922,-425.571060
1204.7640,923,-425.571060
1205.8806,924,-425.571060
1207.4398,925,-425.571060
1208.6102,926,-425.571060
1210.1004,927,-425.571060
1211.0004,928,-425.571060
1212.3762,929,-425.571060
1213.9520,930,-425.571060
1215.2719,931,-425.571060
1216.7150,932,-425.571060
1218.3662,933,-425.571060
1220.2602,934,-425.571060
1221.9160,935,-425.571060
1223.3559,936,-425.571060
1224.5680,937,-425.571060
1225.8490,938,-425.571060
1226.9359,939,-425.571060
1228.1520,940,-425.571060
1229.2481,941,-425.571060
1230.3396,942,-425.571060
1231.4672,943,-425.571060
1232.7240,944,-425.571060
1233.9632,945,-425.571060
1234.9840,946,-425.571060
1236.2529,947,-425.571060
1237.2057,948,-425.571060
1238.5931,949,-425.571060
1240.1257,950,-425.571060
1241.5883,951,-425.571060
1243.1161,952,-425.571060
1244.3587,953,-425.571060
1245.6293,954,-425.571060
1246.7960,955,-425.571060
1248.1635,956,-425.571060
1249.5837,957,-425.571060
1250.7081,958,-425.571060
1252.2761,959,-425.571060
1253.9259,960,-425.571060
1255.4572,961,-425.571060
1257.0362,962,-425.571060
1258.7038,963,-425.571060
1259.9282,964,-425.571060
1261.4039,965,-425.571060
1262.4440,966,-425.571060
1264.2722,967,-425.571060
1265.7362,968,-425.571060
1266.9961,969,-425.571060
1268.0842,970,-425.571060
1268.9283,971,-425.571060
1269.6731,972,-425.571060
1270.7359,973,-425.571060
1271.8080,974,-425.571060
1273.1080,975,-425.571060
1274.6641,976,-425.571060
1275.9683,977,-425.571060
1277.5964,978,-425.571060
1278.4198,979,-425.571060
1279.9122,980,-425.571060
1281.0401,981,-425.571060
1282.2563,982,-425.571060
1283.8020,983,-425.571060
1284.7682,984,-425.571060
1286.1196,985,-425.571060
1287.5110,986,-425.571060
1288.1526,987,-425.571060
1289.7258,988,-425.571060
1291.1392,989,-425.571060
1292.6662,990,-425.571060
1293.9361,991,-425.571060
1295.2520,992,-425.571060
1296.7163,993,-425.571060
1297.8518,994,-425.571060
1299.4791,995,-425.571060
1300.7622,996,-425.571060
1301.3351,997,-425.571060
1302.0322,998,-425.571060
1303.3881,999,-425.571060
