SEED: 2337096822
BEST: -226.69078063964844
t,generation,fitness
1.9962,0,-946.828873
3.4858,1,-946.828873
4.7143,2,-946.828873
5.9826,3,-946.828873
7.0058,4,-937.952972
7.8976,5,-910.762650
9.1896,6,-910.762650
10.0605,7,-910.758987
11.4481,8,-808.484863
12.7949,9,-808.484863
14.3610,10,-808.484863
15.7780,11,-808.484863
16.9980,12,-808.484863
18.3563,13,-633.941345
20.2051,14,-633.941345
21.6060,15,-633.941345
23.0727,16,-633.941345
24.1235,17,-633.941345
25.6617,18,-633.941345
26.7472,19,-633.941345
28.1830,20,-602.554840
29.6188,21,-602.554840
30.9708,22,-602.554840
32.3342,23,-602.554840
33.5206,24,-602.554840
34.9929,25,-602.554840
36.2692,26,-602.554840
37.6551,27,-602.554840
38.9734,28,-571.547943
40.2397,29,-571.547943
40.8929,30,-571.547943
42.0440,31,-571.547943
42.9167,32,-571.547943
43.8225,33,-571.547943
45.1265,34,-571.547943
46.4270,35,-571.547943
47.0442,36,-571.547943
48.3098,37,-571.547943
49.8179,38,-571.547943
51.1329,39,-570.734222
52.2897,40,-544.511581
53.5875,41,-544.511581
54.9308,42,-544.511581
56.4636,43,-544.511581
58.1165,44,-544.511581
59.4892,45,-544.511581
60.2005,46,-542.737656
61.6412,47,-542.737656
62.6642,48,-542.737656
64.1452,49,-542.737656
65.5425,50,-542.737656
66.6943,51,-542.737656
67.8476,52,-542.737656
69.2186,53,-542.737656
71.0158,54,-542.737656
71.9416,55,-542.737656
73.0990,56,-542.737656
74.2656,57,-542.737656
75.6059,58,-542.737656
76.2828,59,-542.737656
77.5533,60,-542.737656
78.3288,61,-542.737656
79.7908,62,-542.737656
80.9192,63,-542.737656
81.9835,64,-542.737656
82.7050,65,-542.737656
84.5500,66,-542.737656
86.1101,67,-542.737656
87.3550,68,-542.737656
87.9507,69,-542.737656
88.7539,70,-542.737656
89.7902,71,-542.737656
90.9248,72,-542.737656
92.5804,73,-542.737656
93.7076,74,-542.737656
94.8577,75,-542.737656
96.5226,76,-542.737656
97.6621,77,-542.737656
98.7137,78,-542.737656
99.8103,79,-542.737656
101.1340,80,-542.737656
101.9294,81,-542.737656
102.9249,82,-542.737656
103.8081,83,-542.737656
105.2857,84,-542.737656
106.8014,85,-542.737656
108.5915,86,-542.737656
109.9498,87,-542.737656
111.4139,88,-542.737656
112.7416,89,-542.737656
113.9291,90,-542.737656
115.1040,91,-542.737656
116.7226,92,-542.737656
117.9896,93,-542.737656
119.3428,94,-542.737656
120.5099,95,-542.737656
121.7597,96,-542.737656
123.3380,97,-542.737656
124.0183,98,-542.737656
125.0512,99,-542.737656
126.2259,100,-542.737656
127.7113,101,-540.861725
128.7854,102,-540.861725
130.1913,103,-525.782455
131.7899,104,-525.782455
132.9535,105,-525.782455
134.5631,106,-525.782455
136.2749,107,-525.782455
137.4812,108,-525.782455
138.6170,109,-525.782455
139.8140,110,-525.782455
141.5655,111,-525.782455
142.9024,112,-525.782455
143.8208,113,-525.782455
146.0458,114,-525.782455
147.4799,115,-525.782455
149.0354,116,-523.024246
149.6621,117,-523.024246
151.1312,118,-523.024246
151.8945,119,-523.024246
153.2221,120,-523.024246
154.6275,121,-523.024246
156.0101,122,-523.024246
157.7633,123,-523.024246
159.4629,124,-523.024246
160.9516,125,-523.024246
162.6095,126,-497.057205
163.9226,127,-489.695831
164.9781,128,-475.781036
166.3702,129,-475.781036
168.0594,130,-474.935394
169.6582,131,-474.935394
171.0073,132,-466.991669
172.6019,133,-466.991669
173.9100,134,-466.991669
175.3332,135,-466.991669
177.0615,136,-466.991669
178.4199,137,-466.991669
180.5097,138,-466.991669
181.9105,139,-466.991669
183.5436,140,-466.991669
185.2977,141,-466.991669
187.0116,142,-466.991669
188.5619,143,-466.991669
190.2215,144,-466.991669
191.6579,145,-466.991669
192.9860,146,-466.991669
194.6258,147,-466.991669
195.8084,148,-466.991669
197.3562,149,-466.991669
198.6660,150,-466.991669
200.0287,151,-465.640244
201.5658,152,-465.640244
203.0474,153,-465.640244
204.9231,154,-465.640244
206.6941,155,-465.640244
208.3580,156,-465.640244
210.4257,157,-465.640244
212.0289,158,-465.640244
213.7256,159,-450.279785
215.6403,160,-450.279785
216.8714,161,-450.279785
218.6408,162,-450.279785
220.2375,163,-450.279785
222.1943,164,-450.279785
223.3661,165,-450.279785
224.8898,166,-450.279785
226.3610,167,-450.279785
227.7880,168,-450.279785
229.5956,169,-450.279785
