SEED: 2026473074
BEST: -240.94517517089844
t,generation,fitness
192.8814,110,-316.431137
194.6218,111,-316.431137
196.3481,112,-316.431137
197.7882,113,-316.431137
199.4316,114,-316.431137
200.6916,115,-289.712387
202.1542,116,-289.712387
203.9034,117,-289.712387
204.9753,118,-289.712387
206.3744,119,-289.712387
207.7840,120,-289.712387
209.1745,121,-289.712387
210.8507,122,-289.712387
212.5195,123,-289.712387
214.1345,124,-289.712387
216.0800,125,-289.712387
217.6624,126,-289.712387
219.3930,127,-289.712387
221.0188,128,-289.712387
222.5585,129,-289.712387
224.1100,130,-289.712387
225.8465,131,-289.712387
227.4130,132,-289.712387
228.5188,133,-289.712387
230.0107,134,-289.712387
231.5040,135,-289.712387
232.7305,136,-289.712387
234.2275,137,-289.712387
235.5145,138,-289.712387
237.2265,139,-289.712387
239.6268,140,-289.712387
241.0142,141,-289.712387
242.4180,142,-289.712387
244.4151,143,-289.712387
246.1062,144,-289.712387
248.2143,145,-289.712387
249.8102,146,-289.712387
251.5375,147,-289.712387
252.9623,148,-289.712387
254.6066,149,-289.712387
256.4823,150,-289.712387
258.0622,151,-289.712387
259.9586,152,-289.712387
260.9020,153,-289.712387
262.8705,154,-289.712387
264.4331,155,-289.712387
265.9668,156,-289.712387
267.5823,157,-289.712387
269.2423,158,-289.712387
270.6808,159,-289.712387
272.0703,160,-289.712387
273.4271,161,-286.605133
275.0619,162,-286.605133
276.3624,163,-286.605133
277.9857,164,-286.605133
280.2702,165,-286.605133
281.9061,166,-286.605133
283.3024,167,-286.605133
285.4031,168,-286.605133
286.8560,169,-286.605133
288.6781,170,-286.605133
290.4625,171,-286.605133
292.2302,172,-286.605133
293.9649,173,-286.605133
295.6028,174,-286.605133
297.7785,175,-286.605133
299.6266,176,-286.605133
301.8800,177,-286.605133
303.4463,178,-286.605133
305.8811,179,-286.605133
308.0495,180,-282.169357
310.3596,181,-282.169357
311.8875,182,-282.169357
313.5259,183,-282.169357
315.4036,184,-282.169357
317.0667,185,-282.169357
318.8849,186,-282.169357
320.6544,187,-241.731293
321.6062,188,-241.731293
323.1486,189,-241.731293
324.9145,190,-241.731293
326.3743,191,-241.731293
327.8785,192,-241.731293
329.9715,193,-241.731293
331.2065,194,-241.731293
332.5370,195,-241.731293
333.6391,196,-241.731293
334.8182,197,-241.731293
336.5276,198,-240.945175
338.0880,199,-240.945175
339.6762,200,-240.945175
341.0654,201,-240.945175
342.8589,202,-240.945175
344.5697,203,-240.945175
346.4353,204,-240.945175
347.7603,205,-240.945175
349.5652,206,-240.945175
351.2626,207,-240.945175
352.5581,208,-240.945175
354.0765,209,-240.945175
355.6992,210,-240.945175
357.7592,211,-240.945175
359.4780,212,-240.945175
360.9875,213,-240.945175
363.0257,214,-240.945175
364.4588,215,-240.945175
366.2073,216,-240.945175
367.4102,217,-240.945175
368.9505,218,-240.945175
370.6908,219,-240.945175
372.3125,220,-240.945175
373.6625,221,-240.945175
375.3462,222,-240.945175
376.9357,223,-240.945175
378.2660,224,-240.945175
379.5022,225,-240.945175
380.6583,226,-240.945175
382.1465,227,-240.945175
383.7688,228,-240.945175
385.2949,229,-240.945175
386.6382,230,-240.945175
388.1613,231,-240.945175
389.1873,232,-240.945175
390.7962,233,-240.945175
392.1743,234,-240.945175
394.1642,235,-240.945175
395.3783,236,-240.945175
396.8705,237,-240.945175
398.8948,238,-240.945175
400.1830,239,-240.945175
402.0545,240,-240.945175
403.4905,241,-240.945175
404.7105,242,-240.945175
406.0595,243,-240.945175
407.4269,244,-240.945175
408.5887,245,-240.945175
410.7494,246,-240.945175
412.2277,247,-240.945175
413.5615,248,-240.945175
415.3262,249,-240.945175
417.0809,250,-240.945175
418.4661,251,-240.945175
419.9268,252,-240.945175
421.2783,253,-240.945175
422.8824,254,-240.945175
424.0863,255,-240.945175
425.8104,256,-240.945175
427.1502,257,-240.945175
428.3985,258,-240.945175
430.0342,259,-240.945175
431.4142,260,-240.945175
432.6330,261,-240.945175
434.5545,262,-240.945175
436.3477,263,-240.945175
437.8208,264,-240.945175
439.1122,265,-240.945175
440.4307,266,-240.945175
442.0990,267,-240.945175
443.8323,268,-240.945175
445.0665,269,-240.945175
446.4059,270,-240.945175
447.9748,271,-240.945175
449.5224,272,-240.945175
451.2745,273,-240.945175
453.3009,274,-240.945175
455.0308,275,-240.945175
456.4503,276,-240.945175
457.6713,277,-240.945175
459.8066,278,-240.945175
460.8237,279,-240.945175
462.2603,280,-240.945175
464.3972,281,-240.945175
465.6740,282,-240.945175
466.8404,283,-240.945175
468.1601,284,-240.945175
469.6527,285,-240.945175
470.9505,286,-240.945175
472.8425,287,-240.945175
474.5844,288,-240.945175
476.6304,289,-240.945175
478.4028,290,-240.945175
480.1103,291,-240.945175
481.5305,292,-240.945175
483.2068,293,-240.945175
484.5102,294,-240.945175
486.2857,295,-240.945175
487.9585,296,-240.945175
489.5824,297,-240.945175
491.5940,298,-240.945175
492.8344,299,-240.945175
494.3733,300,-240.945175
495.4984,301,-240.945175
497.3955,302,-240.945175
498.9515,303,-240.945175
500.4827,304,-240.945175
503.0148,305,-240.945175
504.7914,306,-240.945175
506.3130,307,-240.945175
508.3547,308,-240.945175
509.7550,309,-240.945175
511.0049,310,-240.945175
511.7983,311,-240.945175
513.4705,312,-240.945175
515.0125,313,-240.945175
516.2984,314,-240.945175
517.9861,315,-240.945175
519.4440,316,-240.945175
521.6447,317,-240.945175
522.6871,318,-240.945175
524.1982,319,-240.945175
526.2893,320,-240.945175
527.5838,321,-240.945175
529.4409,322,-240.945175
531.9065,323,-240.945175
533.1568,324,-240.945175
534.9898,325,-240.945175
536.5779,326,-240.945175
539.2901,327,-240.945175
540.8383,328,-240.945175
541.9469,329,-240.945175
543.6305,330,-240.945175
545.1238,331,-240.945175
546.5376,332,-240.945175
548.2143,333,-240.945175
549.8446,334,-240.945175
551.9026,335,-240.945175
553.9228,336,-240.945175
555.6466,337,-240.945175
556.9672,338,-240.945175
558.3808,339,-240.945175
560.0624,340,-240.945175
561.0950,341,-240.945175
562.5390,342,-240.945175
564.3181,343,-240.945175
565.6265,344,-240.945175
567.6875,345,-240.945175
569.3752,346,-240.945175
571.6231,347,-240.945175
573.1893,348,-240.945175
575.3026,349,-240.945175
577.1823,350,-240.945175
579.0057,351,-240.945175
580.9930,352,-240.945175
582.1240,353,-240.945175
583.3780,354,-240.945175
584.5132,355,-240.945175
585.9224,356,-240.945175
587.7746,357,-240.945175
589.6269,358,-240.945175
590.8523,359,-240.945175
592.4021,360,-240.945175
593.8230,361,-240.945175
594.8196,362,-240.945175
596.1865,363,-240.945175
597.5761,364,-240.945175
598.8066,365,-240.945175
600.2625,366,-240.945175
601.8714,367,-240.945175
603.6128,368,-240.945175
605.6304,369,-240.945175
607.1504,370,-240.945175
608.3267,371,-240.945175
609.9024,372,-240.945175
611.1462,373,-240.945175
612.8841,374,-240.945175
614.4090,375,-240.945175
615.7703,376,-240.945175
617.0740,377,-240.945175
618.7565,378,-240.945175
620.4212,379,-240.945175
621.8984,380,-240.945175
623.6869,381,-240.945175
625.5199,382,-240.945175
626.8703,383,-240.945175
629.0865,384,-240.945175
631.1116,385,-240.945175
632.2018,386,-240.945175
633.1741,387,-240.945175
635.0061,388,-240.945175
636.7783,389,-240.945175
638.4185,390,-240.945175
639.8117,391,-240.945175
641.4109,392,-240.945175
642.6950,393,-240.945175
644.1627,394,-240.945175
645.5446,395,-240.945175
647.3913,396,-240.945175
648.7945,397,-240.945175
649.8562,398,-240.945175
651.2289,399,-240.945175
652.6390,400,-240.945175
654.3238,401,-240.945175
655.4264,402,-240.945175
657.4164,403,-240.945175
659.1384,404,-240.945175
660.5527,405,-240.945175
661.8266,406,-240.945175
663.2838,407,-240.945175
665.6304,408,-240.945175
667.0730,409,-240.945175
668.3894,410,-240.945175
669.4747,411,-240.945175
671.2659,412,-240.945175
672.8272,413,-240.945175
674.3351,414,-240.945175
675.7610,415,-240.945175
677.0557,416,-240.945175
678.8476,417,-240.945175
680.4173,418,-240.945175
682.0155,419,-240.945175
684.3591,420,-240.945175
686.2851,421,-240.945175
687.9754,422,-240.945175
689.6753,423,-240.945175
691.2268,424,-240.945175
692.4405,425,-240.945175
693.9266,426,-240.945175
695.5746,427,-240.945175
696.9643,428,-240.945175
698.4386,429,-240.945175
699.6992,430,-240.945175
701.0744,431,-240.945175
703.0372,432,-240.945175
704.2508,433,-240.945175
705.7179,434,-240.945175
706.8862,435,-240.945175
708.2503,436,-240.945175
709.8773,437,-240.945175
711.5624,438,-240.945175
712.9814,439,-240.945175
714.9920,440,-240.945175
717.0150,441,-240.945175
718.5185,442,-240.945175
720.1535,443,-240.945175
721.7907,444,-240.945175
723.5795,445,-240.945175
724.3748,446,-240.945175
725.6308,447,-240.945175
727.0314,448,-240.945175
728.8227,449,-240.945175
730.6422,450,-240.945175
731.7554,451,-240.945175
732.9168,452,-240.945175
734.3824,453,-240.945175
736.2548,454,-240.945175
737.3488,455,-240.945175
738.6100,456,-240.945175
739.8584,457,-240.945175
740.8944,458,-240.945175
742.2054,459,-240.945175
744.0235,460,-240.945175
745.8718,461,-240.945175
747.6449,462,-240.945175
748.8978,463,-240.945175
750.5671,464,-240.945175
752.1697,465,-240.945175
754.5557,466,-240.945175
755.8751,467,-240.945175
757.6389,468,-240.945175
759.1570,469,-240.945175
760.6346,470,-240.945175
762.3931,471,-240.945175
763.5670,472,-240.945175
765.1506,473,-240.945175
766.5456,474,-240.945175
768.0130,475,-240.945175
769.4751,476,-240.945175
770.9262,477,-240.945175
772.3606,478,-240.945175
773.5951,479,-240.945175
775.2337,480,-240.945175
776.6061,481,-240.945175
778.4464,482,-240.945175
779.9242,483,-240.945175
781.2798,484,-240.945175
783.0946,485,-240.945175
784.5222,486,-240.945175
785.6780,487,-240.945175
788.1426,488,-240.945175
789.6704,489,-240.945175
790.7665,490,-240.945175
792.1138,491,-240.945175
793.5067,492,-240.945175
795.2969,493,-240.945175
796.3965,494,-240.945175
797.9366,495,-240.945175
799.4582,496,-240.945175
800.6305,497,-240.945175
802.3079,498,-240.945175
803.9919,499,-240.945175
805.2569,500,-240.945175
806.9448,501,-240.945175
808.2305,502,-240.945175
809.3907,503,-240.945175
810.7682,504,-240.945175
812.4331,505,-240.945175
813.6384,506,-240.945175
815.1143,507,-240.945175
816.4281,508,-240.945175
817.6701,509,-240.945175
819.1612,510,-240.945175
820.4627,511,-240.945175
821.8144,512,-240.945175
823.2093,513,-240.945175
824.9100,514,-240.945175
826.4351,515,-240.945175
827.7217,516,-240.945175
829.1391,517,-240.945175
830.6223,518,-240.945175
832.4145,519,-240.945175
833.5187,520,-240.945175
834.6755,521,-240.945175
836.2495,522,-240.945175
837.6728,523,-240.945175
839.2884,524,-240.945175
840.8104,525,-240.945175
841.9788,526,-240.945175
843.0668,527,-240.945175
844.1974,528,-240.945175
845.8269,529,-240.945175
846.7662,530,-240.945175
847.9899,531,-240.945175
849.5382,532,-240.945175
850.8581,533,-240.945175
852.2884,534,-240.945175
853.5427,535,-240.945175
854.6104,536,-240.945175
855.9049,537,-240.945175
857.0442,538,-240.945175
858.7313,539,-240.945175
860.2673,540,-240.945175
861.2742,541,-240.945175
862.5954,542,-240.945175
864.1818,543,-240.945175
865.4927,544,-240.945175
866.7841,545,-240.945175
868.1037,546,-240.945175
869.8755,547,-240.945175
871.1538,548,-240.945175
872.7783,549,-240.945175
874.1822,550,-240.945175
875.8860,551,-240.945175
877.5435,552,-240.945175
879.0220,553,-240.945175
880.2693,554,-240.945175
882.0363,555,-240.945175
883.3582,556,-240.945175
884.8379,557,-240.945175
886.3386,558,-240.945175
887.8195,559,-240.945175
889.1981,560,-240.945175
890.7000,561,-240.945175
892.3148,562,-240.945175
893.6726,563,-240.945175
894.8731,564,-240.945175
896.4853,565,-240.945175
898.0822,566,-240.945175
899.2474,567,-240.945175
900.4434,568,-240.945175
901.8718,569,-240.945175
902.9304,570,-240.945175
904.0304,571,-240.945175
905.4153,572,-240.945175
906.5716,573,-240.945175
907.8952,574,-240.945175
909.4406,575,-240.945175
910.6006,576,-240.945175
912.2277,577,-240.945175
913.4192,578,-240.945175
914.7500,579,-240.945175
916.0434,580,-240.945175
917.2467,581,-240.945175
918.4302,582,-240.945175
919.8946,583,-240.945175
921.5021,584,-240.945175
922.8741,585,-240.945175
924.4941,586,-240.945175
925.8611,587,-240.945175
927.3162,588,-240.945175
928.6039,589,-240.945175
929.7941,590,-240.945175
931.1924,591,-240.945175
932.6784,592,-240.945175
933.8821,593,-240.945175
935.2472,594,-240.945175
936.5404,595,-240.945175
938.3357,596,-240.945175
939.6660,597,-240.945175
941.2700,598,-240.945175
943.1356,599,-240.945175
944.2253,600,-240.945175
945.7983,601,-240.945175
947.1999,602,-240.945175
948.4037,603,-240.945175
949.7285,604,-240.945175
950.6620,605,-240.945175
952.2163,606,-240.945175
953.3792,607,-240.945175
955.0832,608,-240.945175
956.1551,609,-240.945175
957.3983,610,-240.945175
958.8227,611,-240.945175
960.0179,612,-240.945175
961.3253,613,-240.945175
962.4385,614,-240.945175
963.4300,615,-240.945175
964.8940,616,-240.945175
966.8297,617,-240.945175
968.5580,618,-240.945175
969.8714,619,-240.945175
971.1362,620,-240.945175
972.5694,621,-240.945175
974.1743,622,-240.945175
976.0306,623,-240.945175
977.5344,624,-240.945175
978.7281,625,-240.945175
980.1622,626,-240.945175
981.5290,627,-240.945175
982.6662,628,-240.945175
984.1019,629,-240.945175
985.8973,630,-240.945175
987.4918,631,-240.945175
988.6050,632,-240.945175
990.4101,633,-240.945175
991.6304,634,-240.945175
993.1940,635,-240.945175
994.3023,636,-240.945175
995.6503,637,-240.945175
996.8418,638,-240.945175
998.2879,639,-240.945175
999.5640,640,-240.945175
1000.8405,641,-240.945175
1002.6862,642,-240.945175
1004.0831,643,-240.945175
1005.5822,644,-240.945175
1007.3908,645,-240.945175
1008.6378,646,-240.945175
1009.7598,647,-240.945175
1011.1773,648,-240.945175
1012.5250,649,-240.945175
1014.0452,650,-240.945175
1015.4030,651,-240.945175
1016.7506,652,-240.945175
1018.2481,653,-240.945175
1019.5640,654,-240.945175
1020.8993,655,-240.945175
1022.3582,656,-240.945175
1023.8662,657,-240.945175
1025.1383,658,-240.945175
1026.3042,659,-240.945175
1027.5341,660,-240.945175
1029.0832,661,-240.945175
1030.4583,662,-240.945175
1031.9390,663,-240.945175
1033.0550,664,-240.945175
1034.8055,665,-240.945175
1035.9423,666,-240.945175
1037.3605,667,-240.945175
1038.4489,668,-240.945175
1039.9625,669,-240.945175
1041.4944,670,-240.945175
1042.7420,671,-240.945175
1044.0418,672,-240.945175
1045.3764,673,-240.945175
1046.7224,674,-240.945175
1048.2153,675,-240.945175
1049.3178,676,-240.945175
1050.6589,677,-240.945175
1051.9789,678,-240.945175
1053.0828,679,-240.945175
1054.3439,680,-240.945175
1055.6319,681,-240.945175
1056.8718,682,-240.945175
1058.0683,683,-240.945175
1059.1378,684,-240.945175
1060.1580,685,-240.945175
1061.3582,686,-240.945175
1062.3621,687,-240.945175
1063.3501,688,-240.945175
1064.7842,689,-240.945175
1065.9404,690,-240.945175
1066.8366,691,-240.945175
1068.0650,692,-240.945175
1069.2623,693,-240.945175
1070.3729,694,-240.945175
1071.2556,695,-240.945175
1072.4909,696,-240.945175
1073.6285,697,-240.945175
1074.7434,698,-240.945175
1076.0098,699,-240.945175
1077.1888,700,-240.945175
1079.3380,701,-240.945175
1080.6345,702,-240.945175
1082.1858,703,-240.945175
1083.6152,704,-240.945175
1084.5183,705,-240.945175
1086.0064,706,-240.945175
1087.2809,707,-240.945175
1088.4742,708,-240.945175
1089.7988,709,-240.945175
1090.5599,710,-240.945175
1091.7711,711,-240.945175
1093.1012,712,-240.945175
1094.0921,713,-240.945175
1095.3113,714,-240.945175
1096.3980,715,-240.945175
1097.4546,716,-240.945175
1098.5751,717,-240.945175
1099.6661,718,-240.945175
1101.1850,719,-240.945175
1102.2804,720,-240.945175
1103.4951,721,-240.945175
1104.8740,722,-240.945175
1106.1025,723,-240.945175
1107.2542,724,-240.945175
1108.1135,725,-240.945175
1109.2278,726,-240.945175
1110.3862,727,-240.945175
1111.4937,728,-240.945175
1112.7602,729,-240.945175
1113.8318,730,-240.945175
1114.7419,731,-240.945175
1115.9742,732,-240.945175
1117.2677,733,-240.945175
1118.6770,734,-240.945175
1119.9581,735,-240.945175
1121.2187,736,-240.945175
1122.4543,737,-240.945175
1123.9271,738,-240.945175
1124.8984,739,-240.945175
1125.9718,740,-240.945175
1126.9819,741,-240.945175
1128.2200,742,-240.945175
1129.7666,743,-240.945175
1130.8233,744,-240.945175
1132.3980,745,-240.945175
1133.2450,746,-240.945175
1134.5665,747,-240.945175
1135.7449,748,-240.945175
1136.6903,749,-240.945175
1137.9033,750,-240.945175
1138.9755,751,-240.945175
1140.1023,752,-240.945175
1141.3843,753,-240.945175
1142.4111,754,-240.945175
1143.5385,755,-240.945175
1144.6360,756,-240.945175
1145.7907,757,-240.945175
1147.4865,758,-240.945175
1148.6809,759,-240.945175
1149.9954,760,-240.945175
1151.2700,761,-240.945175
1152.6228,762,-240.945175
1153.6546,763,-240.945175
1154.7346,764,-240.945175
1155.8858,765,-240.945175
1156.7550,766,-240.945175
1157.9995,767,-240.945175
1159.1127,768,-240.945175
1160.1532,769,-240.945175
1160.9785,770,-240.945175
1162.1959,771,-240.945175
1163.1531,772,-240.945175
1164.0589,773,-240.945175
1165.0767,774,-240.945175
1166.1230,775,-240.945175
1167.1421,776,-240.945175
1168.2834,777,-240.945175
1169.8359,778,-240.945175
1171.1117,779,-240.945175
1172.0816,780,-240.945175
1173.0871,781,-240.945175
1174.2100,782,-240.945175
1175.5049,783,-240.945175
1176.6172,784,-240.945175
1177.8698,785,-240.945175
1178.8197,786,-240.945175
1180.0432,787,-240.945175
1181.2066,788,-240.945175
1182.4311,789,-240.945175
1183.5470,790,-240.945175
1184.6312,791,-240.945175
1185.6386,792,-240.945175
1186.6544,793,-240.945175
1187.6817,794,-240.945175
1188.7344,795,-240.945175
1190.0087,796,-240.945175
1191.3903,797,-240.945175
1192.7059,798,-240.945175
1194.0585,799,-240.945175
1195.1476,800,-240.945175
1196.5037,801,-240.945175
1197.2797,802,-240.945175
1198.3296,803,-240.945175
1199.2127,804,-240.945175
1200.7459,805,-240.945175
1201.8423,806,-240.945175
1202.9237,807,-240.945175
1204.5435,808,-240.945175
1205.5632,809,-240.945175
1206.6704,810,-240.945175
1208.2118,811,-240.945175
1209.4180,812,-240.945175
1210.8310,813,-240.945175
1211.8437,814,-240.945175
1213.0460,815,-240.945175
1214.3111,816,-240.945175
1215.2306,817,-240.945175
1216.4742,818,-240.945175
1217.8511,819,-240.945175
1218.9390,820,-240.945175
1220.2653,821,-240.945175
1221.1919,822,-240.945175
1222.1791,823,-240.945175
1223.4129,824,-240.945175
1224.3158,825,-240.945175
1225.5229,826,-240.945175
1226.6872,827,-240.945175
1227.8414,828,-240.945175
1228.8845,829,-240.945175
1229.8653,830,-240.945175
1230.8174,831,-240.945175
1231.7379,832,-240.945175
1232.5365,833,-240.945175
1233.8378,834,-240.945175
1234.7400,835,-240.945175
1235.9398,836,-240.945175
1237.2322,837,-240.945175
1238.1181,838,-240.945175
1239.4756,839,-240.945175
1240.8791,840,-240.945175
1241.6820,841,-240.945175
1242.7173,842,-240.945175
1244.0441,843,-240.945175
1245.0550,844,-240.945175
1246.1305,845,-240.945175
1247.1041,846,-240.945175
1248.2115,847,-240.945175
1249.4683,848,-240.945175
1250.6843,849,-240.945175
1251.8340,850,-240.945175
1253.2106,851,-240.945175
1254.6758,852,-240.945175
1255.9207,853,-240.945175
1257.0655,854,-240.945175
1258.1051,855,-240.945175
1259.1462,856,-240.945175
1260.4744,857,-240.945175
1261.8109,858,-240.945175
1262.7783,859,-240.945175
1264.0943,860,-240.945175
1265.8030,861,-240.945175
1266.6210,862,-240.945175
1267.6471,863,-240.945175
1268.8624,864,-240.945175
1270.1750,865,-240.945175
1271.5112,866,-240.945175
1272.9035,867,-240.945175
1273.8740,868,-240.945175
1274.9548,869,-240.945175
1275.9159,870,-240.945175
1277.0357,871,-240.945175
1278.4951,872,-240.945175
1279.5672,873,-240.945175
1280.5534,874,-240.945175
1281.8717,875,-240.945175
1283.2120,876,-240.945175
1284.3984,877,-240.945175
1285.5998,878,-240.945175
1286.7035,879,-240.945175
1287.8772,880,-240.945175
1288.9846,881,-240.945175
1290.1225,882,-240.945175
1291.5148,883,-240.945175
1292.4789,884,-240.945175
1293.5582,885,-240.945175
1294.9420,886,-240.945175
1295.9894,887,-240.945175
1297.0955,888,-240.945175
1298.1983,889,-240.945175
1299.5668,890,-240.945175
1300.7486,891,-240.945175
1302.0640,892,-240.945175
1303.1763,893,-240.945175
1304.2184,894,-240.945175
1305.4885,895,-240.945175
1306.7118,896,-240.945175
1307.7507,897,-240.945175
1309.2596,898,-240.945175
1310.3950,899,-240.945175
1311.3540,900,-240.945175
1312.5278,901,-240.945175
1313.8408,902,-240.945175
1314.9542,903,-240.945175
1316.1393,904,-240.945175
1317.3231,905,-240.945175
1318.5327,906,-240.945175
1319.4503,907,-240.945175
1320.8002,908,-240.945175
1322.0833,909,-240.945175
1323.3129,910,-240.945175
1324.3516,911,-240.945175
1325.7756,912,-240.945175
1326.9273,913,-240.945175
1328.2439,914,-240.945175
1330.0714,915,-240.945175
1330.8596,916,-240.945175
1331.8179,917,-240.945175
1333.0071,918,-240.945175
1333.9024,919,-240.945175
1335.7247,920,-240.945175
1337.1724,921,-240.945175
1338.4261,922,-240.945175
1339.4940,923,-240.945175
1340.8867,924,-240.945175
1342.4692,925,-240.945175
1343.6976,926,-240.945175
1344.9456,927,-240.945175
1346.0706,928,-240.945175
1347.2708,929,-240.945175
1348.1897,930,-240.945175
1349.4846,931,-240.945175
1350.7501,932,-240.945175
1351.8541,933,-240.945175
1353.5047,934,-240.945175
1354.7600,935,-240.945175
1355.8999,936,-240.945175
1357.0292,937,-240.945175
1358.2620,938,-240.945175
1359.8233,939,-240.945175
1360.9909,940,-240.945175
1362.3412,941,-240.945175
1363.7322,942,-240.945175
1364.8633,943,-240.945175
1365.7701,944,-240.945175
1367.4161,945,-240.945175
1368.7172,946,-240.945175
1369.7581,947,-240.945175
1370.6007,948,-240.945175
1371.7434,949,-240.945175
1373.0785,950,-240.945175
1374.2273,951,-240.945175
1375.7260,952,-240.945175
1376.7787,953,-240.945175
1377.8024,954,-240.945175
1379.2960,955,-240.945175
1380.6179,956,-240.945175
1381.8154,957,-240.945175
1382.8182,958,-240.945175
1384.1852,959,-240.945175
1385.6356,960,-240.945175
1386.8049,961,-240.945175
1388.1392,962,-240.945175
1389.1900,963,-240.945175
1390.5813,964,-240.945175
1391.8384,965,-240.945175
1393.3326,966,-240.945175
1394.8656,967,-240.945175
1396.4221,968,-240.945175
1397.6184,969,-240.945175
1398.8662,970,-240.945175
1400.2235,971,-240.945175
1401.2338,972,-240.945175
1402.6662,973,-240.945175
1403.8920,974,-240.945175
1405.1222,975,-240.945175
1406.1640,976,-240.945175
1407.3340,977,-240.945175
1408.4757,978,-240.945175
1409.4722,979,-240.945175
1410.4396,980,-240.945175
1411.5265,981,-240.945175
1412.7362,982,-240.945175
1413.7668,983,-240.945175
1414.7621,984,-240.945175
1415.8035,985,-240.945175
1417.3265,986,-240.945175
1418.4571,987,-240.945175
1419.9324,988,-240.945175
1420.8776,989,-240.945175
1421.7927,990,-240.945175
1422.9101,991,-240.945175
1424.7911,992,-240.945175
1425.9789,993,-240.945175
1427.1528,994,-240.945175
1428.1567,995,-240.945175
1429.4789,996,-240.945175
1430.8202,997,-240.945175
1431.6866,998,-240.945175
1432.9791,999,-240.945175
