SEED: 3176506351
BEST: -198.21543884277344
t,generation,fitness
2.3356,0,-919.496231
3.7155,1,-635.970322
4.6823,2,-635.970322
5.3287,3,-635.970322
6.7337,4,-580.574997
7.8579,5,-580.574997
8.8543,6,-580.574997
10.1982,7,-580.574997
11.0453,8,-580.574997
11.4782,9,-580.574997
12.8425,10,-525.782455
14.6307,11,-525.782455
16.1433,12,-525.782455
17.3168,13,-525.782455
18.8426,14,-525.782455
19.5501,15,-525.782455
20.8260,16,-525.782455
22.0199,17,-525.782455
23.3465,18,-525.782455
24.6182,19,-525.782455
26.2876,20,-525.782455
27.3697,21,-525.782455
28.5264,22,-525.782455
29.1466,23,-525.782455
30.3821,24,-525.782455
31.6541,25,-525.782455
33.5508,26,-525.782455
35.2821,27,-525.782455
36.0312,28,-525.782455
36.5891,29,-525.782455
38.1902,30,-525.782455
39.6746,31,-525.782455
40.4782,32,-525.782455
42.2863,33,-525.782455
43.6678,34,-525.782455
44.4515,35,-525.782455
46.0111,36,-525.782455
47.0426,37,-525.782455
48.1024,38,-525.782455
49.5061,39,-525.782455
50.4034,40,-525.782455
51.8146,41,-525.782455
53.3204,42,-525.782455
54.4265,43,-525.782455
55.1480,44,-525.782455
56.5740,45,-525.782455
57.7464,46,-525.782455
59.3481,47,-525.782455
60.5794,48,-525.782455
61.5866,49,-525.782455
63.1226,50,-525.782455
64.2625,51,-525.782455
65.8265,52,-525.782455
66.4744,53,-525.782455
67.9819,54,-525.782455
69.5760,55,-525.782455
70.2789,56,-525.782455
71.7705,57,-525.782455
72.6646,58,-525.782455
73.8356,59,-525.782455
74.9423,60,-525.710449
76.5785,61,-525.710449
78.4123,62,-525.710449
79.8144,63,-525.710449
81.0427,64,-525.710449
81.9852,65,-525.710449
83.6654,66,-525.710449
84.8141,67,-525.710449
85.5263,68,-525.710449
86.6377,69,-525.710449
87.6460,70,-525.710449
88.2171,71,-525.710449
89.6501,72,-525.710449
91.0384,73,-525.710449
92.1219,74,-525.710449
93.3321,75,-525.710449
94.5461,76,-525.710449
96.0702,77,-525.710449
97.3650,78,-525.710449
98.8862,79,-525.710449
99.9783,80,-525.710449
100.7523,81,-525.710449
102.3784,82,-525.710449
103.2273,83,-525.710449
104.7415,84,-525.710449
106.0266,85,-525.710449
107.7326,86,-525.710449
108.6538,87,-525.710449
109.8508,88,-525.710449
111.2906,89,-525.710449
112.6529,90,-525.710449
114.3192,91,-525.710449
115.8782,92,-525.710449
117.4743,93,-525.710449
118.9901,94,-525.710449
120.0610,95,-525.710449
121.2023,96,-525.710449
121.8133,97,-525.710449
122.8352,98,-525.710449
