SEED: 1427574909
BEST: -181.7250213623047
t,generation,fitness
247.5416,189,-243.476059
248.6936,190,-243.476059
250.3972,191,-243.476059
252.0934,192,-243.476059
253.7545,193,-243.476059
255.4577,194,-243.476059
256.7202,195,-243.476059
257.8296,196,-243.476059
258.9363,197,-243.476059
260.3709,198,-243.476059
261.8784,199,-243.476059
263.2181,200,-243.476059
264.4975,201,-243.476059
265.5429,202,-243.476059
267.0227,203,-243.476059
268.3099,204,-243.476059
269.9759,205,-243.476059
271.3005,206,-243.476059
272.4222,207,-243.476059
273.8179,208,-243.476059
275.1908,209,-243.476059
276.7572,210,-243.476059
278.0768,211,-243.476059
279.2846,212,-238.032745
280.6137,213,-238.032745
282.0417,214,-238.032745
283.2432,215,-220.283386
284.3232,216,-220.283386
285.6936,217,-217.515472
286.9174,218,-217.515472
288.0650,219,-217.515472
289.3655,220,-217.515472
290.8454,221,-217.515472
291.9448,222,-217.515472
293.5214,223,-217.515472
295.0292,224,-217.515472
296.4852,225,-217.515472
298.1841,226,-217.515472
299.5582,227,-217.515472
301.1689,228,-217.515472
302.7704,229,-217.515472
304.0453,230,-217.515472
305.3096,231,-217.515472
306.2332,232,-217.515472
307.5575,233,-217.515472
309.1604,234,-217.515472
310.4667,235,-217.515472
311.7209,236,-217.515472
313.2223,237,-217.515472
314.5415,238,-217.515472
315.7441,239,-217.515472
317.0681,240,-217.515472
318.5376,241,-217.515472
319.7575,242,-217.515472
321.2298,243,-217.515472
322.4332,244,-217.515472
323.3944,245,-217.515472
324.8356,246,-217.515472
326.5253,247,-217.515472
327.8660,248,-217.515472
328.7595,249,-217.515472
330.0859,250,-217.515472
331.3859,251,-217.515472
332.4507,252,-217.515472
333.9400,253,-217.515472
335.4361,254,-217.515472
336.7054,255,-217.515472
337.8814,256,-217.515472
338.8913,257,-217.515472
340.2828,258,-217.515472
342.0053,259,-217.515472
343.1786,260,-217.515472
344.4375,261,-217.515472
345.8099,262,-217.515472
347.1175,263,-217.515472
348.5617,264,-217.515472
350.1434,265,-217.515472
351.4948,266,-217.515472
352.6656,267,-217.515472
353.9664,268,-217.515472
355.5590,269,-217.515472
356.8179,270,-217.515472
358.6056,271,-217.515472
360.2534,272,-217.515472
361.6201,273,-217.515472
363.2587,274,-217.515472
364.3837,275,-217.515472
365.7698,276,-217.515472
367.0104,277,-217.515472
368.6897,278,-217.515472
369.6877,279,-217.515472
370.9792,280,-217.515472
372.2746,281,-217.515472
373.6296,282,-217.515472
374.7377,283,-217.515472
376.1386,284,-217.515472
377.4051,285,-217.515472
378.7469,286,-217.515472
379.8975,287,-217.515472
380.9004,288,-217.515472
381.8113,289,-217.515472
382.9315,290,-217.515472
384.4847,291,-217.515472
385.7417,292,-217.515472
387.1975,293,-217.515472
388.2727,294,-217.515472
389.4030,295,-217.515472
390.7975,296,-217.515472
392.1617,297,-217.515472
393.3581,298,-217.515472
394.6477,299,-217.515472
395.9108,300,-217.515472
397.1537,301,-217.515472
398.3527,302,-217.515472
399.7561,303,-217.515472
401.1538,304,-217.515472
402.6535,305,-217.515472
403.6591,306,-217.515472
404.7695,307,-217.515472
405.8656,308,-217.515472
407.3653,309,-217.515472
409.1497,310,-217.515472
410.4580,311,-217.515472
411.9551,312,-217.515472
413.4616,313,-217.515472
414.7775,314,-217.515472
416.2221,315,-217.515472
417.7959,316,-217.515472
419.2301,317,-217.515472
420.6647,318,-217.515472
422.0397,319,-217.515472
423.4305,320,-217.515472
424.7819,321,-217.515472
425.9857,322,-217.515472
427.7062,323,-217.515472
429.1934,324,-217.515472
430.2536,325,-217.515472
431.7231,326,-217.515472
432.9012,327,-217.515472
434.3129,328,-217.515472
435.5089,329,-217.515472
437.3694,330,-217.515472
438.6614,331,-217.515472
439.9419,332,-217.515472
441.2980,333,-217.515472
442.3854,334,-217.515472
443.7901,335,-217.515472
445.3338,336,-217.515472
446.5979,337,-217.515472
448.5054,338,-217.515472
449.9253,339,-217.515472
451.0296,340,-217.515472
452.4649,341,-217.515472
453.6379,342,-217.515472
455.1758,343,-217.515472
456.4701,344,-217.515472
458.0872,345,-217.515472
459.6712,346,-217.515472
460.8631,347,-217.515472
462.2255,348,-217.515472
463.3692,349,-217.515472
464.9217,350,-217.515472
466.0366,351,-217.515472
467.3622,352,-209.076614
468.5182,353,-209.076614
470.2403,354,-209.076614
471.4506,355,-209.076614
473.0576,356,-209.076614
474.3203,357,-209.076614
475.7452,358,-209.076614
477.2240,359,-209.076614
478.6395,360,-208.631805
480.1004,361,-208.631805
481.6621,362,-208.631805
483.0433,363,-208.631805
484.1799,364,-208.631805
485.5155,365,-208.631805
486.8479,366,-208.631805
489.0096,367,-208.631805
490.2062,368,-208.631805
491.5102,369,-204.681824
493.5791,370,-204.681824
494.7657,371,-204.681824
496.8827,372,-204.681824
498.5626,373,-204.681824
500.0994,374,-204.681824
501.7055,375,-204.681824
503.3336,376,-204.681824
504.7665,377,-204.681824
506.4256,378,-204.681824
507.8929,379,-204.681824
509.6054,380,-204.681824
510.9926,381,-204.681824
512.4218,382,-204.681824
513.7336,383,-204.681824
515.0738,384,-204.681824
516.8176,385,-204.681824
518.4689,386,-204.681824
519.7883,387,-204.681824
521.0817,388,-204.681824
522.7333,389,-204.681824
524.3983,390,-204.681824
525.8468,391,-204.681824
527.4586,392,-204.681824
528.4521,393,-204.681824
530.0865,394,-204.681824
531.5812,395,-204.681824
532.9986,396,-204.681824
534.3993,397,-204.681824
535.9217,398,-204.681824
537.2257,399,-204.681824
538.6688,400,-204.681824
540.4373,401,-204.681824
541.8463,402,-204.681824
543.1746,403,-204.681824
544.8696,404,-204.681824
546.0293,405,-204.681824
547.6933,406,-204.681824
548.9853,407,-204.681824
550.4498,408,-204.681824
552.3344,409,-204.681824
553.9864,410,-204.681824
555.4815,411,-204.681824
556.7035,412,-204.681824
558.5028,413,-204.681824
559.8288,414,-204.681824
561.2974,415,-204.681824
562.9227,416,-204.681824
564.5471,417,-204.681824
565.8979,418,-204.681824
567.0717,419,-204.681824
569.0910,420,-204.681824
570.5279,421,-204.681824
572.1695,422,-204.681824
573.8276,423,-204.681824
575.3267,424,-204.681824
576.5666,425,-204.681824
577.9533,426,-204.681824
579.3345,427,-204.681824
580.5983,428,-204.681824
581.6616,429,-204.681824
583.5257,430,-204.681824
585.1654,431,-204.681824
587.1616,432,-204.681824
588.4374,433,-204.681824
589.7895,434,-204.681824
591.0659,435,-204.681824
592.4706,436,-204.681824
594.1540,437,-204.681824
595.4417,438,-204.681824
597.2090,439,-204.681824
598.9275,440,-204.681824
600.3778,441,-204.681824
601.7482,442,-204.681824
603.6018,443,-204.681824
605.6792,444,-204.681824
607.1099,445,-204.681824
608.4185,446,-204.681824
610.0747,447,-204.681824
611.6736,448,-204.681824
613.0100,449,-204.681824
614.2220,450,-204.681824
615.8899,451,-204.681824
617.3904,452,-204.681824
618.9296,453,-204.681824
620.4026,454,-204.681824
622.2384,455,-204.681824
624.0857,456,-204.681824
625.4053,457,-204.681824
626.8056,458,-204.681824
628.1934,459,-204.681824
629.6975,460,-204.681824
631.0893,461,-204.681824
632.3782,462,-204.681824
633.5620,463,-204.681824
635.3014,464,-204.681824
636.5413,465,-204.681824
638.1599,466,-204.681824
639.6403,467,-204.681824
640.9710,468,-204.681824
642.4240,469,-204.681824
644.1334,470,-204.681824
645.5737,471,-204.681824
647.0084,472,-204.681824
648.2377,473,-204.681824
649.8615,474,-204.681824
651.0601,475,-204.681824
652.4734,476,-204.681824
653.8260,477,-204.681824
655.5063,478,-204.681824
656.8453,479,-204.681824
658.3496,480,-204.681824
659.7305,481,-204.681824
661.1820,482,-204.681824
662.5343,483,-204.681824
664.0954,484,-204.681824
665.6017,485,-204.681824
667.1421,486,-204.681824
668.8620,487,-204.681824
670.3443,488,-204.681824
671.8968,489,-204.681824
673.1684,490,-204.681824
674.6359,491,-204.681824
676.3736,492,-204.681824
677.6357,493,-204.681824
679.3212,494,-204.681824
680.8801,495,-204.681824
682.3817,496,-204.681824
684.0645,497,-204.681824
685.5138,498,-204.681824
686.7277,499,-204.681824
688.3471,500,-204.681824
689.5936,501,-204.681824
691.0495,502,-204.681824
692.7577,503,-204.681824
694.1974,504,-204.681824
695.9095,505,-204.681824
697.4852,506,-204.681824
698.4815,507,-204.681824
700.2301,508,-204.681824
701.4736,509,-204.681824
703.1985,510,-204.681824
704.6775,511,-204.681824
706.2143,512,-204.681824
707.9526,513,-204.681824
709.4668,514,-204.681824
710.8056,515,-204.681824
712.2071,516,-204.681824
713.7417,517,-204.681824
715.2700,518,-204.681824
716.8093,519,-204.681824
717.8417,520,-204.681824
719.4090,521,-204.681824
720.8852,522,-204.681824
722.7019,523,-204.681824
723.9296,524,-204.681824
725.3368,525,-204.681824
726.5728,526,-204.681824
728.2292,527,-204.681824
729.6770,528,-204.681824
731.0082,529,-204.681824
732.0761,530,-204.681824
733.6023,531,-204.681824
735.2576,532,-204.681824
736.6079,533,-204.681824
738.0717,534,-204.681824
739.3274,535,-204.681824
740.9653,536,-204.681824
742.7456,537,-204.681824
743.8966,538,-204.681824
745.7312,539,-204.681824
747.2320,540,-204.681824
748.7712,541,-204.681824
750.7101,542,-204.681824
752.1620,543,-204.681824
753.8185,544,-204.681824
755.3723,545,-204.681824
756.8678,546,-204.681824
758.4133,547,-204.681824
760.2216,548,-204.681824
761.1266,549,-204.681824
762.6988,550,-204.681824
764.1010,551,-204.681824
765.8951,552,-204.681824
767.5376,553,-204.681824
769.1204,554,-204.681824
770.6816,555,-204.681824
771.8386,556,-204.681824
773.5469,557,-204.681824
774.7654,558,-204.681824
776.1181,559,-204.681824
777.9182,560,-204.681824
779.7051,561,-204.681824
781.2416,562,-204.681824
782.8775,563,-204.681824
784.2495,564,-204.681824
785.8776,565,-204.681824
786.9673,566,-204.681824
788.9329,567,-204.681824
790.3100,568,-204.681824
791.6593,569,-204.681824
793.5450,570,-204.681824
795.2569,571,-204.681824
796.9413,572,-204.681824
798.5179,573,-204.681824
799.7175,574,-204.681824
801.3230,575,-204.681824
802.7810,576,-204.681824
804.1340,577,-204.681824
805.5242,578,-204.681824
807.2711,579,-204.681824
809.0478,580,-204.681824
810.6661,581,-204.681824
811.8476,582,-204.681824
813.3568,583,-204.681824
814.8352,584,-204.681824
816.3775,585,-204.681824
817.7772,586,-204.681824
819.3952,587,-204.681824
820.8613,588,-204.681824
822.0712,589,-204.681824
823.4896,590,-204.681824
824.7739,591,-204.681824
825.7941,592,-204.681824
827.1826,593,-204.681824
828.6468,594,-204.681824
829.9972,595,-204.681824
831.0553,596,-204.681824
832.8060,597,-204.681824
834.5972,598,-204.681824
836.1613,599,-204.681824
837.4456,600,-204.681824
838.4135,601,-204.681824
839.6717,602,-204.681824
841.1635,603,-204.681824
842.6145,604,-204.681824
843.8654,605,-204.681824
845.5426,606,-204.681824
846.9438,607,-204.681824
848.4319,608,-204.681824
849.6287,609,-204.681824
851.0858,610,-204.681824
852.2679,611,-204.681824
854.0547,612,-204.681824
855.6857,613,-204.681824
856.9258,614,-204.681824
858.6095,615,-204.681824
860.0461,616,-204.681824
861.1976,617,-204.681824
862.8065,618,-204.681824
863.8650,619,-204.681824
865.0729,620,-204.681824
866.3374,621,-204.681824
867.5636,622,-204.681824
869.2456,623,-204.681824
870.8185,624,-204.681824
872.6593,625,-204.681824
874.4103,626,-204.681824
875.8720,627,-204.681824
877.5831,628,-204.681824
879.0455,629,-204.681824
880.4376,630,-204.681824
881.7339,631,-204.681824
883.0053,632,-204.681824
884.2337,633,-204.681824
885.5803,634,-204.681824
886.7561,635,-204.681824
888.3584,636,-204.681824
889.9922,637,-204.681824
891.2453,638,-204.681824
892.6368,639,-204.681824
893.9664,640,-204.681824
895.1419,641,-204.681824
896.4941,642,-204.681824
897.7214,643,-204.681824
899.2231,644,-204.681824
900.8974,645,-204.681824
902.2892,646,-204.681824
903.7867,647,-204.681824
905.2455,648,-204.681824
906.7017,649,-204.681824
907.9463,650,-204.681824
909.6833,651,-204.681824
910.9751,652,-204.681824
912.5889,653,-204.681824
913.9602,654,-204.681824
915.3373,655,-204.681824
916.9171,656,-204.681824
918.4287,657,-204.681824
919.7743,658,-204.681824
921.0803,659,-204.681824
923.1685,660,-204.681824
924.6374,661,-204.681824
926.0939,662,-204.681824
927.2735,663,-204.681824
928.4691,664,-204.681824
929.9978,665,-204.681824
931.6399,666,-204.681824
933.1857,667,-204.681824
934.6791,668,-204.681824
936.1258,669,-204.681824
937.2486,670,-204.681824
938.7068,671,-204.681824
939.8702,672,-204.681824
941.5920,673,-204.681824
943.0745,674,-204.681824
944.6385,675,-204.681824
946.0525,676,-204.681824
947.5146,677,-204.681824
949.0136,678,-204.681824
950.3622,679,-204.681824
951.9533,680,-204.681824
953.7575,681,-204.681824
955.4536,682,-204.681824
956.9413,683,-204.681824
958.3750,684,-204.681824
959.5937,685,-204.681824
960.8987,686,-204.681824
962.7137,687,-204.681824
964.2698,688,-204.681824
965.6254,689,-204.681824
966.7970,690,-204.681824
968.1779,691,-204.681824
969.4864,692,-204.681824
970.9326,693,-204.681824
972.2792,694,-204.681824
973.6418,695,-188.645950
975.2585,696,-188.645950
976.8938,697,-188.645950
978.6416,698,-188.645950
979.6552,699,-188.645950
980.9970,700,-188.645950
982.4320,701,-188.645950
983.9054,702,-188.645950
985.2180,703,-188.645950
986.5273,704,-188.645950
987.9653,705,-188.645950
989.1653,706,-188.645950
990.5979,707,-188.645950
992.1633,708,-188.645950
993.6615,709,-188.645950
994.6417,710,-188.645950
996.4850,711,-188.645950
997.8736,712,-188.645950
998.9428,713,-187.161835
1000.1401,714,-187.161835
1001.0221,715,-187.161835
1002.2661,716,-187.161835
1004.0060,717,-187.161835
1004.9970,718,-187.161835
1006.1306,719,-187.161835
1007.5143,720,-187.161835
1008.6982,721,-187.161835
1009.9948,722,-187.161835
1010.9497,723,-187.161835
1012.4337,724,-187.161835
1013.7159,725,-187.161835
1015.0929,726,-187.161835
1016.2971,727,-187.161835
1017.5731,728,-187.161835
1019.1779,729,-187.161835
1020.6496,730,-187.161835
1022.0440,731,-187.161835
1023.7838,732,-187.161835
1024.8486,733,-187.161835
1025.9153,734,-187.161835
1027.5463,735,-187.161835
1028.5374,736,-187.161835
1029.9473,737,-187.161835
1031.1357,738,-187.161835
1032.2349,739,-187.161835
1033.1775,740,-186.069946
1034.8115,741,-186.069946
1036.0656,742,-186.069946
1037.2174,743,-186.069946
1038.5260,744,-186.069946
1039.4926,745,-186.069946
1040.7441,746,-186.069946
1042.1339,747,-186.069946
1043.3733,748,-186.069946
1044.5365,749,-186.069946
1045.3354,750,-186.069946
1046.3901,751,-186.069946
1047.5822,752,-186.069946
1048.5331,753,-186.069946
1049.2916,754,-186.069946
1050.6875,755,-186.069946
1051.8293,756,-186.069946
1053.2474,757,-186.069946
1054.4374,758,-181.725021
1056.0125,759,-181.725021
1057.6120,760,-181.725021
1058.6599,761,-181.725021
1060.2937,762,-181.725021
1061.5029,763,-181.725021
1062.4681,764,-181.725021
1063.9828,765,-181.725021
1065.1095,766,-181.725021
1066.4754,767,-181.725021
1067.7298,768,-181.725021
1068.9974,769,-181.725021
1070.0137,770,-181.725021
1071.2989,771,-181.725021
1072.7417,772,-181.725021
1073.7898,773,-181.725021
1074.7407,774,-181.725021
1075.8762,775,-181.725021
1077.2096,776,-181.725021
1078.1174,777,-181.725021
1079.0452,778,-181.725021
1080.2115,779,-181.725021
1081.5902,780,-181.725021
1082.6508,781,-181.725021
1083.7750,782,-181.725021
1084.8935,783,-181.725021
1086.3683,784,-181.725021
1087.3496,785,-181.725021
1088.3484,786,-181.725021
1089.1400,787,-181.725021
1090.4377,788,-181.725021
1091.3654,789,-181.725021
1092.7892,790,-181.725021
1093.9129,791,-181.725021
1095.3577,792,-181.725021
1096.5875,793,-181.725021
1097.9214,794,-181.725021
1099.1081,795,-181.725021
1100.1414,796,-181.725021
1101.2637,797,-181.725021
1102.6061,798,-181.725021
1103.8041,799,-181.725021
1105.2478,800,-181.725021
1106.3656,801,-181.725021
1107.8397,802,-181.725021
1109.1022,803,-181.725021
1110.2023,804,-181.725021
1111.3734,805,-181.725021
1112.6935,806,-181.725021
1113.9230,807,-181.725021
1114.8974,808,-181.725021
1116.1560,809,-181.725021
1117.3461,810,-181.725021
1119.1005,811,-181.725021
1120.3590,812,-181.725021
1121.4664,813,-181.725021
1122.8905,814,-181.725021
1124.0657,815,-181.725021
1125.4388,816,-181.725021
1126.3575,817,-181.725021
1127.9134,818,-181.725021
1129.1508,819,-181.725021
1130.5190,820,-181.725021
1131.7462,821,-181.725021
1132.8288,822,-181.725021
1133.8329,823,-181.725021
1135.2306,824,-181.725021
1136.4777,825,-181.725021
1137.6977,826,-181.725021
1139.1265,827,-181.725021
1140.2295,828,-181.725021
1141.5304,829,-181.725021
1142.5320,830,-181.725021
1143.9443,831,-181.725021
1145.4576,832,-181.725021
1146.7134,833,-181.725021
1147.9700,834,-181.725021
1149.2942,835,-181.725021
1150.6373,836,-181.725021
1151.6304,837,-181.725021
1152.8738,838,-181.725021
1153.9506,839,-181.725021
1155.4110,840,-181.725021
1156.4736,841,-181.725021
1158.1992,842,-181.725021
1159.3019,843,-181.725021
1160.1066,844,-181.725021
1161.1060,845,-181.725021
1162.6736,846,-181.725021
1163.8825,847,-181.725021
1165.0295,848,-181.725021
1166.1471,849,-181.725021
1167.5098,850,-181.725021
1168.4974,851,-181.725021
1169.7976,852,-181.725021
1170.9867,853,-181.725021
1172.1897,854,-181.725021
1173.9375,855,-181.725021
1175.1057,856,-181.725021
1176.3138,857,-181.725021
1177.6569,858,-181.725021
1179.5155,859,-181.725021
1180.5187,860,-181.725021
1181.6975,861,-181.725021
1182.8563,862,-181.725021
1184.1348,863,-181.725021
1185.5539,864,-181.725021
1186.5493,865,-181.725021
1187.8976,866,-181.725021
1188.8139,867,-181.725021
1190.1816,868,-181.725021
1191.0565,869,-181.725021
1192.2735,870,-181.725021
1193.4226,871,-181.725021
1194.6775,872,-181.725021
1196.0044,873,-181.725021
1197.5487,874,-181.725021
1198.6172,875,-181.725021
1200.0503,876,-181.725021
1201.1455,877,-181.725021
1202.3298,878,-181.725021
1203.0814,879,-181.725021
1204.6254,880,-181.725021
1205.7362,881,-181.725021
1206.9281,882,-181.725021
1208.0582,883,-181.725021
1209.2815,884,-181.725021
1211.0854,885,-181.725021
1211.9023,886,-181.725021
1212.7377,887,-181.725021
1213.6890,888,-181.725021
1215.1129,889,-181.725021
1216.3797,890,-181.725021
1217.6949,891,-181.725021
1219.0736,892,-181.725021
1220.3582,893,-181.725021
1221.6414,894,-181.725021
1222.6863,895,-181.725021
1223.9175,896,-181.725021
1225.1185,897,-181.725021
1226.3856,898,-181.725021
1227.4974,899,-181.725021
1228.7053,900,-181.725021
1230.1218,901,-181.725021
1231.2584,902,-181.725021
1232.1405,903,-181.725021
1233.2655,904,-181.725021
1234.7167,905,-181.725021
1236.0099,906,-181.725021
1237.1283,907,-181.725021
1238.5645,908,-181.725021
1239.7023,909,-181.725021
1240.8846,910,-181.725021
1241.8671,911,-181.725021
1243.1440,912,-181.725021
1244.0633,913,-181.725021
1245.4346,914,-181.725021
1246.6218,915,-181.725021
1248.2691,916,-181.725021
1249.5504,917,-181.725021
1250.5331,918,-181.725021
1251.6977,919,-181.725021
1252.7985,920,-181.725021
1253.7737,921,-181.725021
1254.8619,922,-181.725021
1256.2398,923,-181.725021
1257.1713,924,-181.725021
1258.4721,925,-181.725021
1259.5013,926,-181.725021
1260.8131,927,-181.725021
1261.9415,928,-181.725021
1263.4728,929,-181.725021
1264.6859,930,-181.725021
1265.8923,931,-181.725021
1267.1380,932,-181.725021
1268.2538,933,-181.725021
1269.2535,934,-181.725021
1270.4584,935,-181.725021
1271.3775,936,-181.725021
1272.5934,937,-181.725021
1273.6895,938,-181.725021
1274.6057,939,-181.725021
1275.7906,940,-181.725021
1276.7906,941,-181.725021
1278.1496,942,-181.725021
1279.2870,943,-181.725021
1280.2815,944,-181.725021
1281.4669,945,-181.725021
1282.6653,946,-181.725021
1284.0596,947,-181.725021
1285.3182,948,-181.725021
1286.3534,949,-181.725021
1287.5817,950,-181.725021
1288.6900,951,-181.725021
1289.8696,952,-181.725021
1291.2707,953,-181.725021
1292.4295,954,-181.725021
1293.6998,955,-181.725021
1295.0814,956,-181.725021
1296.4029,957,-181.725021
1297.4707,958,-181.725021
1298.8260,959,-181.725021
1300.1867,960,-181.725021
1301.1700,961,-181.725021
1302.3298,962,-181.725021
1303.7561,963,-181.725021
1304.9493,964,-181.725021
1306.2015,965,-181.725021
1307.4016,966,-181.725021
1308.5560,967,-181.725021
1309.9731,968,-181.725021
1310.8607,969,-181.725021
1312.0334,970,-181.725021
1313.2894,971,-181.725021
1314.8225,972,-181.725021
1316.3170,973,-181.725021
1317.6017,974,-181.725021
1318.5838,975,-181.725021
1319.8455,976,-181.725021
1321.4471,977,-181.725021
1322.8608,978,-181.725021
1323.7573,979,-181.725021
1325.0095,980,-181.725021
1326.3186,981,-181.725021
1327.2172,982,-181.725021
1328.4772,983,-181.725021
1329.7458,984,-181.725021
1330.9225,985,-181.725021
1332.0737,986,-181.725021
1333.5863,987,-181.725021
1335.0012,988,-181.725021
1336.1358,989,-181.725021
1337.8494,990,-181.725021
1339.3413,991,-181.725021
1340.7472,992,-181.725021
1341.7861,993,-181.725021
1343.1574,994,-181.725021
1344.4198,995,-181.725021
1345.6096,996,-181.725021
1346.8610,997,-181.725021
1348.1280,998,-181.725021
1349.2230,999,-181.725021
