SEED: 1424020817
BEST: -164.2315216064453
t,generation,fitness
1.6989,0,-1166.889252
2.7466,1,-1166.889252
3.8018,2,-1166.889252
4.8837,3,-1166.889252
5.6850,4,-1166.889252
6.1943,5,-1166.889252
7.0310,6,-1166.889252
8.1340,7,-1166.889252
8.6639,8,-1166.889252
9.2169,9,-1166.889252
10.3243,10,-1162.572083
11.5832,11,-1162.572083
12.3626,12,-1162.572083
13.6633,13,-1162.572083
14.8503,14,-1162.572083
16.0061,15,-1162.572083
17.3859,16,-997.540131
18.4905,17,-997.540131
19.8512,18,-997.540131
21.1560,19,-997.540131
22.6446,20,-997.540131
23.9086,21,-861.235641
24.9846,22,-861.235641
26.2172,23,-861.235641
27.4617,24,-861.235641
28.8018,25,-861.235641
29.9550,26,-861.235641
31.0641,27,-861.235641
32.4688,28,-861.235641
33.7436,29,-843.510956
34.8502,30,-843.510956
36.0461,31,-843.510956
37.5014,32,-843.510956
38.8141,33,-817.543335
40.0978,34,-808.533325
41.3990,35,-808.533325
42.9535,36,-531.555328
44.1551,37,-531.555328
45.3087,38,-531.555328
46.4971,39,-531.555328
47.8088,40,-531.555328
49.0223,41,-531.555328
50.1896,42,-531.555328
51.6999,43,-531.555328
53.1480,44,-531.555328
54.4747,45,-525.304504
55.7631,46,-525.304504
57.1740,47,-525.304504
58.7501,48,-525.304504
60.0008,49,-525.304504
61.2477,50,-525.304504
62.6058,51,-525.133575
64.2230,52,-525.092438
65.5543,53,-525.092438
67.0754,54,-525.092438
68.3562,55,-525.092438
69.6468,56,-520.234299
71.1534,57,-520.234299
72.8230,58,-520.234299
74.2107,59,-520.234299
75.7443,60,-520.234299
77.2500,61,-520.234299
78.7254,62,-520.234299
80.5326,63,-520.234299
82.2572,64,-520.234299
83.9703,65,-520.234299
85.7398,66,-520.234299
87.3788,67,-520.234299
88.8468,68,-520.234299
90.5770,69,-520.234299
92.2203,70,-520.234299
93.6581,71,-520.234299
95.2292,72,-519.444366
96.7164,73,-519.444366
98.2144,74,-519.280746
99.6472,75,-519.280746
100.9790,76,-519.280746
102.2671,77,-519.280746
103.7520,78,-519.280746
104.9682,79,-519.280746
106.2944,80,-518.774963
107.6603,81,-518.774963
108.9832,82,-518.774963
110.2953,83,-518.774963
111.7287,84,-518.774963
113.1879,85,-518.774963
114.6450,86,-518.774963
115.9295,87,-518.774963
117.3119,88,-518.774963
118.7169,89,-518.774963
120.0624,90,-518.774963
121.3257,91,-398.600540
122.4581,92,-398.600540
123.5790,93,-398.600540
124.7432,94,-398.600540
125.9419,95,-398.600540
127.2469,96,-398.600540
128.5616,97,-398.600540
129.7025,98,-383.847321
130.9495,99,-383.847321
132.1270,100,-383.847321
133.4096,101,-383.847321
134.7343,102,-383.847321
135.9877,103,-383.847321
137.2008,104,-383.847321
138.4585,105,-383.847321
139.9153,106,-383.847321
141.1114,107,-383.847321
142.2271,108,-373.484451
143.2773,109,-373.484451
144.4304,110,-373.484451
145.5712,111,-373.484451
147.0007,112,-373.484451
148.2659,113,-373.484451
149.4418,114,-373.484451
150.5223,115,-373.484451
151.8097,116,-373.484451
152.9724,117,-373.484451
154.2750,118,-373.484451
155.3502,119,-373.484451
156.5694,120,-373.484451
157.5978,121,-373.484451
158.8797,122,-373.484451
160.0256,123,-373.484451
161.4540,124,-372.374619
162.6648,125,-365.307983
164.0356,126,-365.307983
165.3543,127,-365.307983
166.4098,128,-365.307983
167.7870,129,-365.307983
169.5764,130,-365.307983
171.4677,131,-365.307983
172.9937,132,-365.307983
174.6705,133,-365.307983
176.4511,134,-365.307983
178.2531,135,-365.307983
179.8911,136,-365.307983
181.7014,137,-365.307983
183.4283,138,-365.307983
185.0719,139,-361.295563
186.7808,140,-361.295563
188.5182,141,-361.295563
190.1279,142,-361.295563
191.5983,143,-361.295563
192.9728,144,-361.295563
194.7845,145,-361.295563
196.2767,146,-361.295563
197.8537,147,-361.295563
199.4105,148,-358.759750
201.0033,149,-358.759750
202.2220,150,-358.759750
203.9246,151,-358.759750
205.5544,152,-358.759750
207.2514,153,-358.759750
209.7438,154,-358.759750
211.4551,155,-358.759750
213.0972,156,-358.759750
