SEED: 1229274525
BEST: -194.79779052734375
t,generation,fitness
2.1459,0,-1166.889252
3.2108,1,-1166.889252
4.4374,2,-1166.889252
5.1030,3,-1166.889252
6.1810,4,-945.041824
6.8073,5,-931.401321
8.1709,6,-931.401321
8.6870,7,-931.401321
9.8278,8,-931.401321
10.9757,9,-931.401321
12.4248,10,-931.401321
13.3679,11,-931.401321
14.5473,12,-931.401321
15.4908,13,-931.401321
15.9754,14,-931.401321
17.0612,15,-931.401321
18.0147,16,-931.401321
19.1347,17,-931.401321
20.3954,18,-927.564819
21.6088,19,-927.564819
22.5867,20,-927.564819
23.4924,21,-927.564819
23.9941,22,-927.564819
24.9283,23,-636.438614
26.1533,24,-636.438614
26.9951,25,-623.973679
28.2871,26,-623.973679
29.4091,27,-623.973679
29.9227,28,-623.973679
30.5682,29,-623.973679
31.8705,30,-623.973679
32.3904,31,-623.973679
33.5550,32,-623.973679
34.5190,33,-623.973679
35.6928,34,-623.973679
37.0629,35,-623.973679
38.0660,36,-623.973679
39.1750,37,-623.973679
40.0668,38,-623.973679
41.3429,39,-623.973679
42.3112,40,-623.973679
42.9086,41,-623.973679
43.8404,42,-623.973679
44.7350,43,-623.973679
45.3983,44,-623.973679
45.8973,45,-623.973679
47.0703,46,-623.973679
47.7945,47,-623.973679
48.5307,48,-623.973679
49.3807,49,-623.973679
50.3696,50,-623.973679
50.9927,51,-623.973679
51.7552,52,-623.973679
52.9871,53,-584.016373
54.1001,54,-584.016373
55.3067,55,-584.016373
56.3150,56,-557.947144
57.4150,57,-557.947144
58.4830,58,-553.734863
59.4241,59,-553.734863
60.6842,60,-553.734863
61.5829,61,-553.734863
62.3466,62,-553.734863
63.3747,63,-553.734863
64.4386,64,-553.734863
65.6988,65,-553.734863
66.9349,66,-553.734863
68.1930,67,-553.734863
69.2540,68,-553.734863
70.4747,69,-542.737656
72.1838,70,-542.737656
73.3327,71,-542.737656
73.8676,72,-542.737656
75.1062,73,-542.737656
76.2909,74,-542.737656
77.4590,75,-542.737656
78.7428,76,-542.737656
79.9141,77,-542.737656
80.9799,78,-542.737656
81.6029,79,-542.737656
82.6350,80,-542.737656
83.7911,81,-542.737656
84.4387,82,-542.737656
85.6791,83,-542.737656
86.9190,84,-542.737656
87.8189,85,-542.737656
88.3633,86,-542.737656
89.6269,87,-542.737656
91.1511,88,-525.782455
92.2708,89,-525.782455
92.8150,90,-525.782455
93.8947,91,-525.782455
95.2976,92,-525.782455
96.3041,93,-525.782455
97.4111,94,-525.782455
98.5080,95,-525.782455
98.6035,96,-525.782455
99.5061,97,-525.782455
100.7332,98,-525.710449
101.6834,99,-525.710449
102.5710,100,-525.710449
103.7078,101,-525.710449
104.7186,102,-525.710449
105.9886,103,-525.710449
107.3016,104,-525.710449
108.6388,105,-525.710449
109.4401,106,-525.710449
110.5069,107,-525.710449
111.3112,108,-525.710449
112.5883,109,-525.710449
113.6759,110,-525.710449
114.7238,111,-525.710449
115.2749,112,-525.710449
116.5427,113,-525.710449
117.8189,114,-525.710449
118.9315,115,-525.710449
120.0806,116,-525.710449
121.1095,117,-525.710449
122.2403,118,-525.710449
123.3354,119,-525.710449
124.3387,120,-525.710449
125.5107,121,-525.710449
126.5548,122,-525.710449
127.7312,123,-525.710449
128.4632,124,-525.710449
129.3887,125,-525.710449
130.6270,126,-525.710449
131.4870,127,-525.710449
132.6618,128,-525.710449
134.1189,129,-525.710449
135.4509,130,-525.710449
136.5352,131,-525.710449
137.4616,132,-525.710449
138.9184,133,-525.710449
140.1917,134,-525.710449
141.4432,135,-525.710449
142.5746,136,-525.710449
143.4631,137,-525.710449
144.5311,138,-525.710449
145.5415,139,-525.710449
146.5549,140,-525.710449
147.8768,141,-525.710449
149.0563,142,-525.710449
150.2221,143,-525.710449
151.2389,144,-525.710449
152.5106,145,-525.710449
154.0214,146,-525.710449
155.4682,147,-525.710449
156.6675,148,-525.710449
157.5480,149,-525.710449
158.3709,150,-525.710449
159.2842,151,-525.710449
160.5409,152,-525.710449
161.6778,153,-525.710449
162.9664,154,-525.710449
164.0990,155,-525.710449
164.7368,156,-525.710449
165.7948,157,-525.710449
166.8246,158,-525.710449
168.1234,159,-525.710449
168.6559,160,-525.710449
170.0271,161,-525.710449
170.9742,162,-525.710449
172.1819,163,-525.710449
173.2249,164,-525.710449
174.5391,165,-495.983932
175.6551,166,-495.983932
176.8267,167,-495.983932
177.9194,168,-495.983932
178.9315,169,-495.983932
180.1301,170,-495.983932
181.5671,171,-495.983932
182.8548,172,-495.983932
184.0228,173,-471.895660
185.3309,174,-471.895660
186.6990,175,-471.895660
188.0147,176,-471.895660
188.8233,177,-471.895660
190.1957,178,-471.895660
191.3083,179,-471.895660
192.9467,180,-471.895660
194.3188,181,-471.895660
195.4950,182,-471.895660
197.1070,183,-471.895660
197.7755,184,-471.895660
199.1206,185,-471.895660
200.0840,186,-471.895660
201.0630,187,-471.895660
202.3275,188,-471.895660
203.4789,189,-471.895660
204.8553,190,-471.895660
206.2502,191,-471.895660
207.5482,192,-471.895660
208.6511,193,-462.966934
209.8148,194,-462.966934
210.4844,195,-462.966934
211.5635,196,-462.966934
212.9048,197,-462.966934
214.1367,198,-462.966934
215.5602,199,-462.966934
216.7229,200,-462.966934
217.9018,201,-462.966934
218.5723,202,-462.966934
219.5285,203,-460.737152
220.7210,204,-460.737152
221.9310,205,-460.737152
223.2471,206,-460.737152
