SEED: 3920899116
BEST: -315.3927307128906
t,generation,fitness
2.1198,0,-1166.889252
3.6716,1,-1166.889252
4.9028,2,-1166.889252
6.3908,3,-1166.889252
7.7776,4,-1166.889252
9.4261,5,-1166.889252
10.5170,6,-1166.889252
11.9403,7,-1166.889252
13.3438,8,-1166.889252
14.9726,9,-1166.889252
16.7958,10,-1166.889252
18.3075,11,-1166.889252
20.0220,12,-1166.889252
21.1555,13,-1166.889252
22.6090,14,-1166.889252
24.5811,15,-1166.889252
26.2645,16,-1166.889252
28.1441,17,-1166.889252
30.3582,18,-1166.889252
32.4848,19,-1166.889252
34.1086,20,-1166.889252
34.6979,21,-1166.889252
35.9644,22,-1166.889252
37.8995,23,-957.100296
39.1038,24,-957.100296
40.4730,25,-957.100296
41.5851,26,-957.100296
43.0669,27,-957.100296
44.0477,28,-957.100296
45.1321,29,-926.524948
46.7492,30,-926.524948
48.1352,31,-926.524948
49.5001,32,-926.524948
51.2476,33,-926.524948
52.7310,34,-690.222275
54.8322,35,-636.438614
58.1302,36,-636.438614
60.0804,37,-613.666534
62.3709,38,-613.666534
65.4384,39,-613.666534
67.7223,40,-613.666534
69.9121,41,-613.666534
71.7649,42,-613.666534
73.9563,43,-613.666534
76.3152,44,-613.666534
78.4024,45,-613.666534
81.7482,46,-613.666534
84.1780,47,-613.309952
87.0635,48,-613.309952
89.7399,49,-613.309952
91.7220,50,-613.309952
93.8728,51,-459.303284
95.7124,52,-459.303284
96.7317,53,-459.303284
98.2731,54,-459.303284
100.5442,55,-459.303284
102.0537,56,-459.303284
103.6888,57,-459.303284
105.0901,58,-459.303284
106.4104,59,-459.303284
108.0434,60,-459.303284
109.5910,61,-459.303284
111.0638,62,-459.303284
112.5386,63,-456.305450
114.0961,64,-451.214920
115.7688,65,-451.214920
117.2680,66,-451.214920
118.8958,67,-451.214920
120.3718,68,-451.214920
122.3306,69,-451.214920
123.8149,70,-446.526413
125.7157,71,-446.526413
127.5451,72,-446.526413
129.1955,73,-446.526413
130.7397,74,-446.526413
132.5468,75,-446.526413
134.4806,76,-446.526413
136.0499,77,-446.526413
138.2879,78,-437.473129
140.0469,79,-437.473129
142.0107,80,-437.473129
143.7876,81,-437.473129
145.5215,82,-437.473129
147.5097,83,-437.473129
149.3593,84,-437.473129
151.0236,85,-437.473129
153.0233,86,-430.491287
154.6790,87,-420.425858
156.7683,88,-420.425858
158.6838,89,-384.992722
160.4820,90,-384.992722
162.0208,91,-384.992722
163.8013,92,-384.992722
165.7550,93,-348.423920
167.5760,94,-348.423920
169.3927,95,-348.423920
171.5066,96,-348.423920
174.0582,97,-348.423920
175.8797,98,-348.423920
177.4700,99,-348.423920
179.1711,100,-348.423920
181.2838,101,-348.423920
183.4598,102,-348.423920
185.4130,103,-346.005875
187.3649,104,-346.005875
190.0062,105,-346.005875
192.1751,106,-346.005875
194.2919,107,-346.005875
195.7961,108,-346.005875
198.1358,109,-346.005875
200.4956,110,-346.005875
202.5126,111,-346.005875
204.6447,112,-346.005875
206.2919,113,-346.005875
208.3004,114,-346.005875
210.3961,115,-346.005875
212.3608,116,-346.005875
214.5424,117,-346.005875
216.4096,118,-346.005875
218.4281,119,-346.005875
220.1204,120,-346.005875
221.8679,121,-346.005875
223.8715,122,-346.005875
225.9275,123,-346.005875
228.1514,124,-346.005875
229.9806,125,-346.005875
231.9922,126,-346.005875
234.0195,127,-346.005875
236.4123,128,-346.005875
238.3840,129,-346.005875
240.1972,130,-346.005875
241.7743,131,-346.005875
243.6159,132,-346.005875
245.5146,133,-346.005875
247.7921,134,-346.005875
249.6641,135,-346.005875
251.8385,136,-346.005875
253.8859,137,-346.005875
255.8918,138,-346.005875
257.9795,139,-346.005875
259.8717,140,-346.005875
261.7858,141,-346.005875
263.7429,142,-346.005875
265.7119,143,-346.005875
267.4490,144,-346.005875
269.3514,145,-346.005875
271.1717,146,-346.005875
273.4005,147,-346.005875
275.4276,148,-346.005875
278.0025,149,-346.005875
279.8698,150,-346.005875
281.6519,151,-346.005875
283.4981,152,-346.005875
285.5438,153,-346.005875
287.3635,154,-346.005875
289.5269,155,-346.005875
291.2722,156,-346.005875
293.3727,157,-346.005875
295.1999,158,-346.005875
297.1604,159,-346.005875
299.4679,160,-346.005875
301.6254,161,-346.005875
303.7636,162,-346.005875
306.1688,163,-346.005875
308.0086,164,-346.005875
309.8960,165,-346.005875
311.8582,166,-346.005875
313.7963,167,-346.005875
316.1557,168,-346.005875
318.1524,169,-346.005875
319.9999,170,-346.005875
321.6920,171,-346.005875
323.3635,172,-346.005875
325.3197,173,-346.005875
327.5760,174,-346.005875
329.4887,175,-346.005875
331.3886,176,-346.005875
333.3900,177,-346.005875
335.1743,178,-346.005875
337.3515,179,-346.005875
339.4161,180,-346.005875
341.0399,181,-346.005875
342.9068,182,-346.005875
344.9717,183,-346.005875
346.5118,184,-346.005875
348.1606,185,-346.005875
350.6320,186,-346.005875
352.7400,187,-346.005875
355.3720,188,-346.005875
357.3325,189,-346.005875
359.6888,190,-346.005875
361.8070,191,-346.005875
363.4717,192,-346.005875
365.5508,193,-346.005875
367.1170,194,-346.005875
369.4588,195,-346.005875
371.5916,196,-346.005875
373.9784,197,-346.005875
376.1762,198,-346.005875
377.8695,199,-346.005875
379.6858,200,-346.005875
381.6121,201,-346.005875
383.5909,202,-346.005875
385.2979,203,-346.005875
386.9960,204,-346.005875
389.0851,205,-346.005875
391.5200,206,-346.005875
393.1396,207,-346.005875
395.0758,208,-346.005875
397.2018,209,-346.005875
398.9632,210,-346.005875
401.0317,211,-346.005875
403.1442,212,-346.005875
405.1239,213,-346.005875
406.7613,214,-346.005875
408.4634,215,-346.005875
410.4918,216,-346.005875
412.7237,217,-346.005875
414.9518,218,-346.005875
416.8324,219,-346.005875
418.5083,220,-346.005875
420.4117,221,-346.005875
422.4709,222,-346.005875
424.4832,223,-346.005875
426.2841,224,-346.005875
428.6209,225,-346.005875
430.4956,226,-346.005875
432.6235,227,-346.005875
434.5197,228,-346.005875
436.6716,229,-346.005875
438.8968,230,-346.005875
440.7489,231,-345.024048
443.1042,232,-345.024048
445.6202,233,-345.024048
447.9204,234,-345.024048
449.7921,235,-345.024048
452.0080,236,-345.024048
453.9235,237,-345.024048
456.0126,238,-345.024048
457.9472,239,-345.024048
460.6731,240,-345.024048
463.0431,241,-345.024048
465.4095,242,-345.024048
467.7394,243,-343.956619
469.7107,244,-343.956619
471.9754,245,-343.956619
474.2240,246,-343.956619
476.5728,247,-343.956619
478.8955,248,-343.956619
480.8845,249,-343.956619
483.1951,250,-343.956619
485.3800,251,-343.956619
487.7595,252,-343.956619
490.0439,253,-343.956619
492.2252,254,-343.956619
494.4961,255,-343.956619
496.8203,256,-343.956619
499.0985,257,-343.956619
501.5319,258,-343.956619
503.3897,259,-343.956619
505.6485,260,-343.956619
507.3507,261,-343.956619
509.6035,262,-343.956619
512.2372,263,-343.956619
514.1058,264,-343.956619
516.7318,265,-343.956619
518.8475,266,-343.956619
521.5919,267,-343.956619
524.0515,268,-343.956619
526.4007,269,-343.956619
528.3003,270,-343.956619
530.7672,271,-343.956619
532.8239,272,-343.956619
534.9528,273,-340.397736
536.9549,274,-340.397736
539.0196,275,-340.397736
541.4820,276,-340.397736
543.6678,277,-340.397736
546.2281,278,-340.397736
