SEED: 2708953193
BEST: -342.5383758544922
t,generation,fitness
142.3198,108,-524.997055
143.4230,109,-524.997055
144.6948,110,-524.997055
146.1430,111,-524.997055
147.2882,112,-524.997055
148.3956,113,-524.997055
149.4046,114,-524.997055
150.7261,115,-524.997055
152.2165,116,-524.997055
153.4688,117,-524.997055
154.7831,118,-524.997055
155.9795,119,-524.997055
157.2307,120,-524.997055
157.9275,121,-524.997055
159.0647,122,-524.997055
160.4401,123,-524.997055
161.4497,124,-524.997055
162.6526,125,-524.997055
163.9701,126,-524.997055
165.1512,127,-524.997055
166.3156,128,-524.997055
167.1913,129,-524.997055
168.3488,130,-524.997055
169.7371,131,-524.997055
170.4603,132,-524.997055
171.7418,133,-524.997055
172.7630,134,-524.997055
173.8483,135,-524.997055
175.1520,136,-524.997055
176.3179,137,-524.997055
177.5470,138,-524.997055
178.9607,139,-524.997055
180.4721,140,-524.997055
181.9139,141,-524.997055
183.4689,142,-524.997055
184.8870,143,-524.997055
186.2881,144,-524.997055
187.7317,145,-524.997055
189.0426,146,-524.997055
190.2823,147,-524.997055
191.6530,148,-524.997055
192.9364,149,-524.997055
193.5483,150,-524.997055
194.4412,151,-524.997055
195.6200,152,-524.997055
196.2952,153,-524.997055
197.5823,154,-524.997055
198.2534,155,-524.997055
199.6026,156,-524.997055
200.7474,157,-524.997055
201.3228,158,-524.997055
202.5020,159,-524.997055
204.0242,160,-524.997055
205.1842,161,-524.997055
206.2889,162,-524.997055
207.3898,163,-524.997055
208.4673,164,-524.997055
210.0445,165,-524.997055
211.3998,166,-524.997055
213.0810,167,-524.997055
214.3873,168,-524.997055
215.8891,169,-524.997055
217.3227,170,-524.997055
218.6993,171,-524.997055
219.9155,172,-524.997055
221.0290,173,-524.997055
222.3402,174,-524.997055
224.2915,175,-524.997055
225.9886,176,-524.997055
227.4077,177,-524.997055
228.1993,178,-524.997055
229.6147,179,-524.997055
230.6777,180,-524.997055
231.9047,181,-524.997055
233.3193,182,-524.997055
234.7323,183,-524.997055
236.1885,184,-524.997055
237.4686,185,-524.997055
238.2152,186,-524.997055
239.3863,187,-524.997055
240.6813,188,-524.997055
242.3256,189,-524.997055
243.5706,190,-524.997055
244.8634,191,-524.997055
245.9467,192,-524.997055
247.3084,193,-524.997055
249.0815,194,-524.997055
250.7117,195,-524.997055
251.8628,196,-524.997055
252.9654,197,-524.997055
254.4512,198,-524.997055
255.6089,199,-524.997055
256.7833,200,-524.997055
257.3833,201,-524.997055
258.6540,202,-524.997055
259.7295,203,-524.997055
261.1666,204,-524.997055
262.4234,205,-524.997055
263.6050,206,-524.997055
264.9585,207,-524.997055
266.3292,208,-524.997055
267.2660,209,-524.997055
268.3255,210,-524.997055
269.9432,211,-524.997055
271.3400,212,-524.997055
272.4656,213,-524.997055
274.0252,214,-524.997055
275.1848,215,-524.997055
276.6680,216,-524.347076
278.0357,217,-524.347076
279.5647,218,-524.347076
280.6194,219,-524.347076
281.4916,220,-524.347076
283.0440,221,-524.347076
284.5728,222,-524.347076
286.1025,223,-524.347076
287.3633,224,-524.347076
288.6704,225,-524.347076
290.0290,226,-524.347076
291.3229,227,-524.347076
292.8582,228,-524.347076
294.0960,229,-524.347076
295.3858,230,-524.347076
296.9662,231,-524.347076
298.2718,232,-524.347076
299.7796,233,-524.347076
301.1568,234,-524.347076
302.7992,235,-524.347076
304.3672,236,-524.347076
306.3054,237,-524.347076
308.4276,238,-524.347076
310.4722,239,-524.347076
311.8596,240,-521.967377
313.3488,241,-521.967377
314.7515,242,-521.967377
315.9495,243,-521.967377
317.2241,244,-521.967377
318.6214,245,-521.967377
319.8878,246,-521.967377
321.1356,247,-521.967377
322.5603,248,-520.537216
323.8810,249,-520.537216
325.0931,250,-520.537216
326.2860,251,-519.417542
327.5117,252,-519.417542
328.7103,253,-519.417542
329.9993,254,-519.417542
331.5665,255,-519.417542
333.1524,256,-519.417542
334.4732,257,-519.417542
335.8476,258,-519.417542
337.3122,259,-519.417542
338.6738,260,-519.417542
340.1260,261,-519.417542
341.0716,262,-519.417542
342.2391,263,-519.398636
343.3835,264,-519.398636
344.8081,265,-519.398636
346.0038,266,-519.398636
347.6197,267,-519.398636
348.8012,268,-519.398636
350.0503,269,-519.398636
351.3117,270,-519.398636
352.6596,271,-519.398636
353.8966,272,-519.398636
355.2907,273,-519.398636
356.9051,274,-519.398636
358.5282,275,-519.398636
359.8634,276,-519.398636
361.3350,277,-519.398636
362.7222,278,-519.398636
363.6319,279,-519.398636
365.0517,280,-519.398636
366.1388,281,-519.398636
367.4358,282,-519.398636
368.9626,283,-519.398636
370.3920,284,-519.398636
371.5718,285,-519.398636
372.7240,286,-519.398636
374.2225,287,-519.398636
375.6916,288,-519.398636
377.0980,289,-519.398636
378.6233,290,-519.398636
379.8512,291,-519.398636
381.2954,292,-519.398636
382.2001,293,-519.398636
383.5518,294,-519.398636
384.8854,295,-519.398636
386.4156,296,-519.398636
387.7184,297,-519.398636
389.1716,298,-519.398636
390.6413,299,-519.398636
391.9151,300,-519.398636
393.0750,301,-519.398636
394.9676,302,-519.398636
396.4255,303,-519.398636
398.1410,304,-519.398636
400.1074,305,-519.398636
401.4889,306,-519.398636
402.4834,307,-519.398636
404.1467,308,-519.398636
405.3215,309,-519.398636
406.4789,310,-519.398636
407.9525,311,-519.398636
408.9206,312,-519.398636
410.1167,313,-519.398636
411.4599,314,-519.398636
413.0273,315,-519.398636
414.5492,316,-519.398636
415.8070,317,-519.398636
417.2463,318,-519.398636
418.6543,319,-519.398636
420.2980,320,-519.398636
421.7094,321,-519.398636
423.1871,322,-519.398636
424.4873,323,-519.398636
425.7157,324,-519.398636
427.0635,325,-519.398636
428.6172,326,-519.398636
429.8071,327,-519.398636
431.0427,328,-519.398636
432.5746,329,-519.398636
433.8351,330,-519.398636
435.1318,331,-519.398636
436.5905,332,-519.398636
437.9512,333,-519.398636
439.3891,334,-519.398636
440.7516,335,-519.398636
442.4477,336,-519.398636
443.8317,337,-519.398636
445.1904,338,-519.398636
446.3536,339,-519.398636
447.7679,340,-519.398636
448.9915,341,-519.398636
450.1583,342,-519.398636
451.7828,343,-519.398636
453.1738,344,-519.398636
454.7651,345,-519.398636
456.0293,346,-519.398636
457.3518,347,-519.398636
458.8035,348,-519.398636
460.3591,349,-519.398636
461.5481,350,-519.398636
463.1474,351,-519.398636
464.6292,352,-519.398636
466.0554,353,-519.398636
467.4125,354,-519.398636
468.6979,355,-519.398636
470.1491,356,-519.398636
471.6255,357,-519.398636
472.8473,358,-519.398636
473.7314,359,-519.398636
474.9752,360,-519.398636
476.2197,361,-519.398636
477.3633,362,-519.398636
478.4167,363,-519.398636
479.7409,364,-519.398636
481.1957,365,-519.398636
482.7576,366,-519.398636
484.1224,367,-519.398636
485.5401,368,-519.398636
486.3593,369,-519.398636
487.7758,370,-519.398636
489.0266,371,-519.398636
490.4340,372,-519.398636
491.7875,373,-519.398636
493.0090,374,-519.398636
494.3560,375,-519.398636
495.6280,376,-519.398636
497.1086,377,-519.398636
498.4479,378,-519.398636
499.7864,379,-519.398636
501.0141,380,-519.398636
502.1436,381,-519.398636
503.7705,382,-519.398636
505.1554,383,-519.398636
506.5726,384,-519.398636
507.9388,385,-519.398636
509.2223,386,-519.398636
510.3695,387,-519.398636
511.6175,388,-519.398636
512.8314,389,-519.398636
514.1757,390,-519.398636
515.4674,391,-519.398636
516.9501,392,-519.398636
518.3047,393,-519.398636
519.4481,394,-519.398636
520.7091,395,-519.398636
521.8959,396,-519.398636
523.4717,397,-519.398636
524.8365,398,-519.398636
526.3390,399,-519.398636
527.4350,400,-519.398636
528.7439,401,-519.398636
530.0691,402,-519.398636
531.5475,403,-519.398636
532.9956,404,-519.398636
534.5815,405,-519.398636
535.9993,406,-519.398636
537.2409,407,-519.398636
538.5914,408,-519.398636
539.7074,409,-519.398636
540.9898,410,-519.398636
542.4659,411,-519.398636
543.7796,412,-519.398636
545.3875,413,-519.398636
546.6995,414,-519.398636
548.0315,415,-519.398636
549.5092,416,-519.398636
550.9111,417,-519.398636
552.1834,418,-519.398636
553.5873,419,-519.398636
554.9879,420,-519.398636
556.1478,421,-519.398636
557.6757,422,-519.398636
559.0924,423,-519.398636
560.4639,424,-519.398636
562.2636,425,-519.398636
563.5136,426,-519.398636
564.9366,427,-519.398636
566.3160,428,-519.398636
567.6627,429,-519.398636
569.0041,430,-519.398636
570.2421,431,-519.398636
571.7999,432,-519.398636
573.2412,433,-516.245880
574.6643,434,-516.245880
575.9643,435,-516.245880
577.4448,436,-516.245880
578.9805,437,-516.245880
580.3687,438,-516.245880
581.8778,439,-516.245880
583.4052,440,-516.245880
584.9364,441,-516.245880
586.4145,442,-448.722458
588.2096,443,-448.722458
590.0168,444,-448.722458
591.7593,445,-448.722458
593.2546,446,-448.722458
594.9302,447,-448.722458
596.8715,448,-375.684830
598.4233,449,-375.684830
599.8692,450,-375.684830
601.6757,451,-355.840607
603.5595,452,-355.840607
605.3444,453,-353.511566
606.9655,454,-353.511566
608.5183,455,-353.511566
610.3672,456,-353.511566
612.0113,457,-353.511566
613.5786,458,-353.511566
615.8489,459,-353.511566
617.7166,460,-353.511566
618.9998,461,-353.511566
620.3853,462,-353.511566
621.8034,463,-353.511566
623.6272,464,-353.511566
625.0629,465,-353.511566
626.7003,466,-353.511566
628.5236,467,-353.511566
630.1089,468,-353.511566
630.7745,469,-353.511566
632.7085,470,-353.511566
634.0984,471,-353.511566
635.8406,472,-353.511566
637.3155,473,-353.511566
638.6053,474,-353.511566
640.1619,475,-353.511566
641.3602,476,-353.511566
642.7055,477,-344.674362
643.9097,478,-344.674362
645.4236,479,-344.674362
646.8396,480,-344.674362
648.2373,481,-344.674362
649.5104,482,-344.674362
651.1236,483,-344.674362
652.6113,484,-342.794327
654.1522,485,-342.794327
655.6564,486,-342.794327
656.8813,487,-342.794327
658.3890,488,-342.794327
660.0165,489,-342.794327
661.4960,490,-342.794327
663.4607,491,-342.794327
664.7974,492,-342.794327
666.1273,493,-342.794327
667.3581,494,-342.794327
668.7276,495,-342.794327
669.8673,496,-342.794327
671.0881,497,-342.794327
672.3460,498,-342.794327
673.6913,499,-342.794327
675.2518,500,-342.794327
676.7958,501,-342.794327
678.2444,502,-342.794327
679.6772,503,-342.794327
680.8559,504,-342.794327
681.9073,505,-342.794327
683.2241,506,-342.794327
685.0524,507,-342.794327
686.3727,508,-342.794327
688.1644,509,-342.794327
689.7725,510,-342.794327
691.1598,511,-342.794327
692.3901,512,-342.794327
693.8040,513,-342.794327
695.3613,514,-342.794327
697.1671,515,-342.794327
698.7471,516,-342.794327
700.3540,517,-342.794327
701.6482,518,-342.794327
702.9717,519,-342.794327
704.5129,520,-342.794327
705.8511,521,-342.538376
707.9700,522,-342.538376
709.3898,523,-342.538376
710.7003,524,-342.538376
712.2757,525,-342.538376
713.9111,526,-342.538376
715.3155,527,-342.538376
716.8373,528,-342.538376
718.2470,529,-342.538376
719.6122,530,-342.538376
720.7702,531,-342.538376
722.0720,532,-342.538376
723.2450,533,-342.538376
724.9352,534,-342.538376
726.3227,535,-342.538376
727.6324,536,-342.538376
729.0396,537,-342.538376
730.5848,538,-342.538376
732.2084,539,-342.538376
733.5951,540,-342.538376
735.5795,541,-342.538376
737.1570,542,-342.538376
738.6551,543,-342.538376
740.3004,544,-342.538376
741.8648,545,-342.538376
743.1678,546,-342.538376
744.9102,547,-342.538376
746.6449,548,-342.538376
747.9925,549,-342.538376
749.2437,550,-342.538376
750.7374,551,-342.538376
752.5445,552,-342.538376
754.2113,553,-342.538376
755.5541,554,-342.538376
756.9339,555,-342.538376
758.6108,556,-342.538376
760.0816,557,-342.538376
761.8279,558,-342.538376
763.2075,559,-342.538376
764.8172,560,-342.538376
766.1954,561,-342.538376
767.6475,562,-342.538376
769.2714,563,-342.538376
771.2716,564,-342.538376
772.9631,565,-342.538376
774.7637,566,-342.538376
776.1082,567,-342.538376
777.9737,568,-342.538376
779.3938,569,-342.538376
781.0648,570,-342.538376
782.8433,571,-342.538376
784.1460,572,-342.538376
785.6110,573,-342.538376
787.2504,574,-342.538376
788.7024,575,-342.538376
790.1708,576,-342.538376
791.6788,577,-342.538376
793.1126,578,-342.538376
794.8551,579,-342.538376
796.3819,580,-342.538376
797.9411,581,-342.538376
799.3458,582,-342.538376
800.8671,583,-342.538376
802.4170,584,-342.538376
803.9156,585,-342.538376
805.4674,586,-342.538376
807.4817,587,-342.538376
809.0719,588,-342.538376
810.6519,589,-342.538376
812.2685,590,-342.538376
813.4675,591,-342.538376
815.2898,592,-342.538376
816.9936,593,-342.538376
818.8400,594,-342.538376
820.5298,595,-342.538376
822.2993,596,-342.538376
824.6676,597,-342.538376
826.6070,598,-342.538376
828.1773,599,-342.538376
830.1404,600,-342.538376
831.7680,601,-342.538376
833.2028,602,-342.538376
834.9605,603,-342.538376
836.7305,604,-342.538376
838.4682,605,-342.538376
840.0453,606,-342.538376
841.8627,607,-342.538376
843.5918,608,-342.538376
845.2513,609,-342.538376
846.9514,610,-342.538376
848.7663,611,-342.538376
850.5676,612,-342.538376
852.0203,613,-342.538376
853.8006,614,-342.538376
855.6671,615,-342.538376
857.1949,616,-342.538376
858.9114,617,-342.538376
860.5818,618,-342.538376
862.2112,619,-342.538376
863.9208,620,-342.538376
865.4431,621,-342.538376
867.2231,622,-342.538376
868.7725,623,-342.538376
870.2916,624,-342.538376
872.3807,625,-342.538376
874.1039,626,-342.538376
875.3926,627,-342.538376
876.9955,628,-342.538376
878.9957,629,-342.538376
881.0035,630,-342.538376
882.9402,631,-342.538376
884.4521,632,-342.538376
886.0913,633,-342.538376
887.9393,634,-342.538376
889.5859,635,-342.538376
891.6234,636,-342.538376
893.3522,637,-342.538376
895.2461,638,-342.538376
897.2737,639,-342.538376
898.9758,640,-342.538376
900.7189,641,-342.538376
902.4829,642,-342.538376
903.9681,643,-342.538376
905.7234,644,-342.538376
907.3969,645,-342.538376
909.1758,646,-342.538376
910.9981,647,-342.538376
912.4952,648,-342.538376
914.2943,649,-342.538376
916.1086,650,-342.538376
917.9349,651,-342.538376
919.5538,652,-342.538376
921.2882,653,-342.538376
922.9833,654,-342.538376
924.8032,655,-342.538376
926.8313,656,-342.538376
928.5843,657,-342.538376
930.0903,658,-342.538376
931.9156,659,-342.538376
934.2199,660,-342.538376
936.0354,661,-342.538376
937.5582,662,-342.538376
939.3027,663,-342.538376
941.1153,664,-342.538376
943.2829,665,-342.538376
944.8652,666,-342.538376
946.5432,667,-342.538376
948.2511,668,-342.538376
950.1352,669,-342.538376
951.8212,670,-342.538376
953.3368,671,-342.538376
955.3755,672,-342.538376
957.1449,673,-342.538376
959.0323,674,-342.538376
960.5757,675,-342.538376
962.9882,676,-342.538376
964.7475,677,-342.538376
966.3792,678,-342.538376
967.9084,679,-342.538376
969.4117,680,-342.538376
970.7923,681,-342.538376
972.1553,682,-342.538376
973.8999,683,-342.538376
975.5220,684,-342.538376
977.3794,685,-342.538376
978.9393,686,-342.538376
980.5437,687,-342.538376
982.5725,688,-342.538376
984.1409,689,-342.538376
985.3872,690,-342.538376
986.8049,691,-342.538376
988.3843,692,-342.538376
990.2333,693,-342.538376
992.1601,694,-342.538376
994.1776,695,-342.538376
996.0363,696,-342.538376
998.4345,697,-342.538376
999.9650,698,-342.538376
1001.8353,699,-342.538376
1003.4914,700,-342.538376
1005.3038,701,-342.538376
1007.1238,702,-342.538376
1008.6694,703,-342.538376
1010.3395,704,-342.538376
1011.8409,705,-342.538376
1013.8121,706,-342.538376
1015.9141,707,-342.538376
1017.4002,708,-342.538376
1019.3644,709,-342.538376
1021.7002,710,-342.538376
1023.3583,711,-342.538376
1025.3312,712,-342.538376
1026.9763,713,-342.538376
1028.6959,714,-342.538376
1030.3274,715,-342.538376
1032.3166,716,-342.538376
1033.9648,717,-342.538376
1035.7112,718,-342.538376
1037.5968,719,-342.538376
1039.5592,720,-342.538376
1041.3275,721,-342.538376
1043.1747,722,-342.538376
1044.5314,723,-342.538376
1046.4135,724,-342.538376
1048.6400,725,-342.538376
1050.2386,726,-342.538376
1051.8035,727,-342.538376
1053.5128,728,-342.538376
1055.2812,729,-342.538376
1056.7761,730,-342.538376
1058.4292,731,-342.538376
1059.7736,732,-342.538376
1061.2837,733,-342.538376
1063.0513,734,-342.538376
1064.9212,735,-342.538376
1066.5885,736,-342.538376
1068.4814,737,-342.538376
1070.0837,738,-342.538376
1071.8238,739,-342.538376
1073.4394,740,-342.538376
1075.3170,741,-342.538376
1076.8756,742,-342.538376
1078.5116,743,-342.538376
1080.1762,744,-342.538376
1082.1516,745,-342.538376
1083.8284,746,-342.538376
1085.6315,747,-342.538376
1087.4842,748,-342.538376
1089.0113,749,-342.538376
1090.7354,750,-342.538376
1092.4301,751,-342.538376
1094.0417,752,-342.538376
1095.9878,753,-342.538376
1097.8357,754,-342.538376
1099.5927,755,-342.538376
1101.3961,756,-342.538376
1103.1045,757,-342.538376
1104.9511,758,-342.538376
1107.0454,759,-342.538376
1108.6884,760,-342.538376
1110.7323,761,-342.538376
1112.4601,762,-342.538376
1114.1082,763,-342.538376
1115.5801,764,-342.538376
1117.3790,765,-342.538376
1119.0624,766,-342.538376
1120.7037,767,-342.538376
1122.7289,768,-342.538376
1124.5154,769,-342.538376
1125.9240,770,-342.538376
1127.8364,771,-342.538376
1129.6635,772,-342.538376
1131.5155,773,-342.538376
1133.3915,774,-342.538376
1135.2766,775,-342.538376
1136.9707,776,-342.538376
1138.4487,777,-342.538376
1140.1300,778,-342.538376
1141.6736,779,-342.538376
1143.4755,780,-342.538376
1145.0012,781,-342.538376
1146.3155,782,-342.538376
1148.0707,783,-342.538376
1149.5041,784,-342.538376
1151.2009,785,-342.538376
1153.0015,786,-342.538376
1154.4188,787,-342.538376
1156.1878,788,-342.538376
1158.5314,789,-342.538376
1160.2160,790,-342.538376
1162.2072,791,-342.538376
1163.8643,792,-342.538376
1165.5792,793,-342.538376
1167.2488,794,-342.538376
1168.9311,795,-342.538376
1170.3119,796,-342.538376
1172.1433,797,-342.538376
1173.9104,798,-342.538376
1175.8204,799,-342.538376
1177.3762,800,-342.538376
1179.1151,801,-342.538376
1180.9512,802,-342.538376
1182.4440,803,-342.538376
1183.9596,804,-342.538376
1185.8150,805,-342.538376
1187.4035,806,-342.538376
1189.1112,807,-342.538376
1190.8850,808,-342.538376
1192.4032,809,-342.538376
1193.9612,810,-342.538376
1195.3496,811,-342.538376
1197.1992,812,-342.538376
1198.9071,813,-342.538376
1200.5993,814,-342.538376
1202.4196,815,-342.538376
1204.2523,816,-342.538376
1205.5233,817,-342.538376
1207.2042,818,-342.538376
1209.4448,819,-342.538376
1211.5775,820,-342.538376
1213.0270,821,-342.538376
1214.6721,822,-342.538376
1216.5647,823,-342.538376
1218.5635,824,-342.538376
1220.3487,825,-342.538376
1222.0859,826,-342.538376
1223.7193,827,-342.538376
1225.2475,828,-342.538376
1227.1192,829,-342.538376
1228.7196,830,-342.538376
1230.8272,831,-342.538376
1232.5830,832,-342.538376
1234.5120,833,-342.538376
1236.3561,834,-342.538376
1237.8184,835,-342.538376
1240.0271,836,-342.538376
1241.4939,837,-342.538376
1243.2033,838,-342.538376
1244.8890,839,-342.538376
1246.5430,840,-342.538376
1248.3472,841,-342.538376
1250.0995,842,-342.538376
1251.8752,843,-342.538376
1253.7890,844,-342.538376
1255.7565,845,-342.538376
1258.0274,846,-342.538376
1259.4284,847,-342.538376
1261.6065,848,-342.538376
1263.6591,849,-342.538376
1265.9210,850,-342.538376
1267.9115,851,-342.538376
1269.7114,852,-342.538376
1271.5039,853,-342.538376
1272.3824,854,-342.538376
1274.0991,855,-342.538376
1275.8638,856,-342.538376
1277.5632,857,-342.538376
1279.3225,858,-342.538376
1280.9557,859,-342.538376
1282.7898,860,-342.538376
1284.6873,861,-342.538376
1286.2275,862,-342.538376
1288.2240,863,-342.538376
1290.2116,864,-342.538376
1291.8276,865,-342.538376
1293.6316,866,-342.538376
1295.4338,867,-342.538376
1297.0791,868,-342.538376
1298.9114,869,-342.538376
1300.5827,870,-342.538376
1302.3198,871,-342.538376
1304.1828,872,-342.538376
1305.9296,873,-342.538376
1307.4038,874,-342.538376
1308.9170,875,-342.538376
1310.5434,876,-342.538376
1312.2245,877,-342.538376
1313.8444,878,-342.538376
1315.6008,879,-342.538376
1317.4556,880,-342.538376
1319.2513,881,-342.538376
1320.5932,882,-342.538376
1321.8389,883,-342.538376
1323.7272,884,-342.538376
1325.6394,885,-342.538376
1327.5211,886,-342.538376
1328.8115,887,-342.538376
1330.5961,888,-342.538376
1332.1968,889,-342.538376
1334.0533,890,-342.538376
1335.7445,891,-342.538376
1337.0318,892,-342.538376
1338.8550,893,-342.538376
1340.9834,894,-342.538376
1343.0207,895,-342.538376
1344.3944,896,-342.538376
1345.6954,897,-342.538376
1347.4822,898,-342.538376
1349.6731,899,-342.538376
1351.4784,900,-342.538376
1353.3152,901,-342.538376
1355.2355,902,-342.538376
1357.4033,903,-342.538376
1359.2915,904,-342.538376
1361.1805,905,-342.538376
1363.3032,906,-342.538376
1365.3207,907,-342.538376
1367.1071,908,-342.538376
1368.6077,909,-342.538376
1370.5714,910,-342.538376
1372.3032,911,-342.538376
1374.1509,912,-342.538376
1375.9789,913,-342.538376
1377.5240,914,-342.538376
1379.6663,915,-342.538376
1381.2931,916,-342.538376
1382.6016,917,-342.538376
1384.3057,918,-342.538376
1386.0544,919,-342.538376
1387.7362,920,-342.538376
1389.1562,921,-342.538376
1390.9317,922,-342.538376
1392.7694,923,-342.538376
1394.7511,924,-342.538376
1396.5839,925,-342.538376
1398.4438,926,-342.538376
1400.0537,927,-342.538376
1401.9912,928,-342.538376
1403.9195,929,-342.538376
1405.5421,930,-342.538376
1407.1568,931,-342.538376
1409.2082,932,-342.538376
1410.9143,933,-342.538376
1412.4156,934,-342.538376
1414.0279,935,-342.538376
1415.9597,936,-342.538376
1417.3725,937,-342.538376
1419.2510,938,-342.538376
1421.0554,939,-342.538376
1422.4672,940,-342.538376
1423.9935,941,-342.538376
1426.0155,942,-342.538376
1427.5904,943,-342.538376
1429.2033,944,-342.538376
1431.6035,945,-342.538376
1433.6644,946,-342.538376
1435.8606,947,-342.538376
1437.8796,948,-342.538376
1439.7681,949,-342.538376
1441.7651,950,-342.538376
1443.8749,951,-342.538376
1445.3926,952,-342.538376
1446.7766,953,-342.538376
1448.3032,954,-342.538376
1450.1927,955,-342.538376
1451.7871,956,-342.538376
1453.5249,957,-342.538376
1455.0890,958,-342.538376
1457.0246,959,-342.538376
1458.6740,960,-342.538376
1460.8435,961,-342.538376
1462.4631,962,-342.538376
1463.9670,963,-342.538376
1465.5146,964,-342.538376
1467.5314,965,-342.538376
1469.4128,966,-342.538376
1470.7956,967,-342.538376
1472.7636,968,-342.538376
1474.1908,969,-342.538376
1475.9433,970,-342.538376
1477.6113,971,-342.538376
1479.5567,972,-342.538376
1481.0085,973,-342.538376
1482.5436,974,-342.538376
1483.9607,975,-342.538376
1485.6909,976,-342.538376
1487.1594,977,-342.538376
1488.4874,978,-342.538376
1490.2393,979,-342.538376
1492.2315,980,-342.538376
1493.9194,981,-342.538376
1495.6198,982,-342.538376
1497.1435,983,-342.538376
1498.6328,984,-342.538376
1500.3124,985,-342.538376
1502.0211,986,-342.538376
1503.5743,987,-342.538376
1505.4516,988,-342.538376
1507.2204,989,-342.538376
1509.0277,990,-342.538376
1510.6321,991,-342.538376
1512.3089,992,-342.538376
1513.9624,993,-342.538376
1515.8508,994,-342.538376
1517.4088,995,-342.538376
1519.2724,996,-342.538376
1520.9351,997,-342.538376
1522.7478,998,-342.538376
1524.2323,999,-342.538376
