SEED: 2572522547
BEST: -312.75587463378906
t,generation,fitness
2.3371,0,-1020.085602
3.6419,1,-1020.085602
4.7761,2,-1020.085602
6.1110,3,-1020.085602
7.0874,4,-1020.085602
8.8134,5,-905.253342
10.7674,6,-905.253342
11.9415,7,-895.277328
13.2296,8,-895.277328
14.5529,9,-893.650894
16.2101,10,-893.650894
17.3314,11,-718.680984
18.9428,12,-718.680984
19.7013,13,-718.680984
21.3947,14,-718.680984
22.9316,15,-718.680984
24.1682,16,-718.680984
25.2498,17,-718.680984
26.5863,18,-718.680984
27.5770,19,-718.680984
28.3454,20,-718.680984
28.8178,21,-678.813583
29.9819,22,-678.813583
31.6177,23,-678.813583
32.4428,24,-678.813583
34.4227,25,-678.813583
35.4258,26,-678.813583
36.9608,27,-678.813583
37.6787,28,-678.813583
38.5895,29,-678.813583
39.8939,30,-641.737808
40.8622,31,-641.737808
42.5334,32,-641.737808
43.6628,33,-609.762848
45.2440,34,-609.762848
46.2064,35,-609.762848
47.5272,36,-609.762848
48.5167,37,-609.762848
49.4743,38,-519.505127
50.7217,39,-506.587967
51.5276,40,-506.587967
52.8004,41,-506.587967
54.0706,42,-506.587967
54.8176,43,-506.587967
56.2826,44,-494.550339
57.2014,45,-494.550339
58.5830,46,-494.550339
59.6013,47,-494.550339
60.6322,48,-494.550339
61.7282,49,-494.550339
62.9111,50,-494.550339
63.7617,51,-494.550339
64.6124,52,-494.550339
65.6086,53,-494.550339
66.8179,54,-494.550339
67.7717,55,-494.550339
68.8395,56,-494.550339
70.1149,57,-494.550339
71.8537,58,-494.550339
73.0057,59,-494.550339
73.8026,60,-494.550339
74.8934,61,-491.296539
76.3016,62,-491.296539
77.4056,63,-491.296539
78.8229,64,-491.296539
79.9893,65,-491.296539
81.0270,66,-491.296539
82.5584,67,-491.296539
83.8609,68,-491.296539
85.3293,69,-491.296539
86.5255,70,-491.296539
87.8356,71,-474.006714
89.1124,72,-474.006714
90.2796,73,-474.006714
91.2975,74,-474.006714
92.5327,75,-468.500854
93.8634,76,-468.500854
95.0096,77,-468.500854
96.6939,78,-453.132629
98.2304,79,-453.132629
99.4861,80,-453.132629
100.9177,81,-453.132629
102.3187,82,-453.132629
103.9354,83,-453.132629
105.1899,84,-451.589661
106.5768,85,-451.589661
107.7510,86,-451.589661
109.1575,87,-451.589661
110.7458,88,-450.279785
112.1185,89,-450.279785
113.4783,90,-450.279785
114.6588,91,-447.196777
116.1198,92,-447.196777
117.4332,93,-447.196777
118.7398,94,-447.196777
119.9893,95,-447.196777
121.6138,96,-444.570465
122.2627,97,-444.570465
123.8613,98,-444.570465
125.1013,99,-444.570465
126.2119,100,-444.570465
127.4833,101,-444.570465
128.2924,102,-444.570465
129.6493,103,-444.570465
131.2941,104,-444.570465
132.7836,105,-444.570465
134.3953,106,-444.570465
135.8385,107,-444.570465
137.3774,108,-444.570465
138.3668,109,-444.570465
140.1161,110,-444.570465
141.3977,111,-444.570465
142.9736,112,-444.570465
144.5697,113,-444.570465
146.1435,114,-444.570465
147.3129,115,-444.570465
148.5710,116,-444.570465
149.9414,117,-444.570465
151.1614,118,-444.570465
152.1790,119,-444.570465
153.4786,120,-444.570465
154.6378,121,-444.570465
156.3823,122,-444.570465
157.8574,123,-444.570465
159.6467,124,-444.570465
161.0455,125,-444.570465
162.5533,126,-379.206238
163.9135,127,-379.206238
165.1608,128,-379.206238
166.7088,129,-379.206238
168.4297,130,-379.206238
170.3102,131,-379.206238
172.0227,132,-379.206238
173.7244,133,-379.206238
174.8816,134,-379.206238
176.7658,135,-372.917358
178.2497,136,-372.917358
179.4542,137,-372.917358
181.0302,138,-372.917358
182.7794,139,-372.917358
184.3110,140,-372.508194
185.6616,141,-372.508194
187.6117,142,-372.508194
189.0253,143,-372.508194
190.4930,144,-372.508194
191.8216,145,-372.508194
192.9826,146,-371.360992
194.6961,147,-371.360992
196.5908,148,-371.360992
197.7374,149,-371.360992
199.3280,150,-371.360992
200.7770,151,-371.360992
202.4058,152,-371.360992
204.2028,153,-371.360992
206.6067,154,-371.360992
208.0618,155,-371.360992
209.4609,156,-371.360992
211.0977,157,-371.360992
212.3678,158,-371.360992
213.7241,159,-371.360992
215.4637,160,-371.360992
216.8183,161,-371.360992
218.2658,162,-371.360992
219.7079,163,-371.360992
221.0787,164,-371.360992
222.9325,165,-371.360992
224.4258,166,-371.360992
225.7532,167,-371.360992
227.6078,168,-371.360992
229.2955,169,-371.360992
230.7536,170,-371.360992
232.3788,171,-371.360992
234.1981,172,-371.360992
235.7154,173,-371.360992
237.1398,174,-371.360992
238.9896,175,-371.360992
240.6484,176,-371.360992
242.1599,177,-371.360992
243.7485,178,-371.360992
245.1677,179,-371.360992
247.1857,180,-371.360992
248.9020,181,-371.360992
250.6856,182,-371.360992
252.3159,183,-371.360992
254.2218,184,-371.360992
255.9683,185,-369.813217
257.6179,186,-369.813217
259.1034,187,-369.813217
260.7258,188,-369.813217
262.4137,189,-369.813217
263.6496,190,-369.813217
265.2337,191,-369.813217
266.5736,192,-369.813217
268.0490,193,-369.813217
269.4967,194,-369.813217
271.0776,195,-369.813217
272.7332,196,-369.813217
274.1672,197,-369.813217
275.9343,198,-369.813217
277.5094,199,-369.813217
279.4515,200,-369.813217
280.9897,201,-369.813217
282.6181,202,-369.813217
284.2146,203,-369.813217
286.0782,204,-369.813217
287.6743,205,-369.813217
289.1266,206,-369.813217
290.3864,207,-369.813217
291.8066,208,-369.813217
293.3095,209,-369.813217
294.5940,210,-369.813217
296.1186,211,-369.813217
297.7455,212,-369.813217
299.0296,213,-369.813217
300.7708,214,-369.813217
302.2443,215,-369.813217
303.6736,216,-369.813217
305.3977,217,-369.813217
306.6235,218,-369.813217
307.8425,219,-369.813217
309.1963,220,-369.813217
310.7187,221,-369.813217
312.7179,222,-369.813217
314.1478,223,-369.813217
315.7028,224,-369.813217
317.5142,225,-369.813217
318.9546,226,-369.813217
320.7001,227,-369.813217
322.6617,228,-369.813217
324.2670,229,-369.813217
326.1138,230,-369.813217
327.5422,231,-369.813217
328.3634,232,-369.813217
329.9299,233,-369.813217
331.3495,234,-369.813217
333.0747,235,-369.813217
334.4773,236,-369.813217
336.1157,237,-369.813217
337.6056,238,-369.813217
339.6827,239,-369.813217
341.0696,240,-369.813217
342.6094,241,-369.813217
343.9577,242,-369.813217
345.7575,243,-369.813217
347.3336,244,-369.813217
349.1702,245,-369.813217
350.8696,246,-369.813217
352.3774,247,-369.813217
353.8432,248,-369.813217
355.5237,249,-369.813217
357.1419,250,-369.813217
358.8061,251,-369.813217
360.2774,252,-369.813217
362.0728,253,-369.813217
363.4751,254,-369.813217
365.1179,255,-369.813217
366.6866,256,-369.813217
368.0940,257,-369.813217
