SEED: 3102451639
BEST: -289.95481872558594
t,generation,fitness
130.8687,74,-363.585175
133.1981,75,-363.585175
136.0359,76,-363.585175
138.3886,77,-363.585175
141.0347,78,-340.790451
143.6075,79,-340.790451
145.9234,80,-340.790451
148.8856,81,-340.790451
151.0315,82,-340.790451
153.3495,83,-340.790451
155.3840,84,-340.790451
157.6319,85,-340.790451
159.7379,86,-340.790451
161.1796,87,-340.790451
162.6481,88,-340.790451
164.8517,89,-340.790451
166.4958,90,-340.790451
168.0005,91,-340.790451
169.7758,92,-340.790451
171.9888,93,-340.790451
173.9748,94,-340.790451
175.8233,95,-340.790451
177.1476,96,-340.790451
179.2436,97,-340.790451
180.8205,98,-340.790451
182.3164,99,-340.790451
184.0252,100,-340.790451
186.0641,101,-340.790451
187.8997,102,-340.790451
190.0774,103,-340.790451
191.5443,104,-340.790451
193.5645,105,-340.790451
195.6464,106,-340.790451
197.1675,107,-340.790451
198.9237,108,-340.790451
200.4280,109,-340.790451
202.1277,110,-340.790451
204.1418,111,-340.790451
205.4185,112,-340.790451
207.0843,113,-332.283325
208.5982,114,-332.283325
210.2441,115,-332.283325
212.0580,116,-332.283325
214.0113,117,-332.283325
215.8351,118,-332.283325
217.8020,119,-332.283325
219.6558,120,-332.283325
221.1423,121,-332.283325
222.8575,122,-332.283325
224.3714,123,-332.283325
225.8239,124,-332.283325
227.6038,125,-332.283325
229.6192,126,-332.283325
231.4796,127,-332.283325
233.2583,128,-332.283325
234.8391,129,-332.283325
236.5440,130,-332.283325
237.5496,131,-332.283325
239.4876,132,-332.283325
241.3478,133,-332.283325
243.4354,134,-332.283325
244.7590,135,-332.283325
246.6123,136,-332.283325
248.4722,137,-332.283325
250.4013,138,-332.283325
252.4556,139,-332.283325
254.1167,140,-329.372498
255.9766,141,-329.372498
257.8126,142,-329.372498
260.2962,143,-329.372498
262.2193,144,-329.372498
264.1437,145,-329.372498
266.2592,146,-329.372498
268.5674,147,-329.372498
269.8836,148,-329.372498
271.7955,149,-329.372498
273.3637,150,-329.372498
274.9201,151,-329.372498
276.6567,152,-329.372498
278.5322,153,-329.372498
280.5210,154,-329.372498
281.9732,155,-329.372498
283.7060,156,-329.372498
285.3369,157,-329.372498
286.6217,158,-329.372498
288.6982,159,-329.372498
290.7485,160,-329.372498
292.9972,161,-329.372498
295.0623,162,-329.372498
297.0474,163,-329.372498
298.9185,164,-329.372498
300.8494,165,-329.372498
302.3795,166,-329.372498
304.2897,167,-329.372498
306.0951,168,-329.372498
307.9064,169,-329.372498
309.2917,170,-329.372498
310.9700,171,-329.372498
312.4437,172,-329.372498
313.9997,173,-329.372498
315.5574,174,-329.372498
317.7315,175,-329.372498
319.2792,176,-329.372498
320.8319,177,-329.372498
322.2247,178,-329.372498
323.6537,179,-329.372498
325.6543,180,-329.372498
327.3434,181,-329.372498
329.1673,182,-329.372498
331.0958,183,-329.372498
332.6041,184,-329.372498
334.5425,185,-329.372498
336.0360,186,-329.372498
338.0236,187,-329.372498
339.9043,188,-329.372498
341.6772,189,-329.372498
343.4512,190,-329.372498
345.1605,191,-329.372498
347.0529,192,-329.372498
348.8108,193,-329.372498
349.6229,194,-329.372498
351.5254,195,-329.372498
353.3827,196,-329.372498
354.9518,197,-329.372498
356.8635,198,-329.372498
358.7163,199,-329.372498
360.2436,200,-329.372498
362.3835,201,-329.372498
364.8400,202,-329.372498
366.4592,203,-329.372498
368.4464,204,-329.372498
370.6875,205,-329.372498
372.9474,206,-329.372498
374.8680,207,-329.372498
376.4694,208,-329.372498
378.2641,209,-329.372498
380.3758,210,-329.372498
382.3968,211,-329.372498
384.0998,212,-329.372498
385.3450,213,-329.372498
386.9208,214,-329.372498
388.9017,215,-329.372498
390.6033,216,-329.372498
392.8312,217,-329.372498
394.8276,218,-329.372498
396.7154,219,-329.372498
398.5636,220,-329.372498
400.2965,221,-329.372498
402.1157,222,-329.372498
404.5320,223,-329.372498
406.2087,224,-329.372498
407.6035,225,-329.372498
409.8358,226,-329.372498
411.8998,227,-329.372498
413.5931,228,-329.372498
415.2048,229,-329.372498
416.5168,230,-329.372498
418.3420,231,-329.372498
420.2425,232,-329.372498
421.8632,233,-329.372498
423.6428,234,-329.372498
426.0875,235,-329.372498
428.1257,236,-329.372498
429.8514,237,-329.372498
431.5436,238,-329.372498
432.9277,239,-329.372498
434.1913,240,-329.372498
436.3444,241,-325.817230
437.9835,242,-325.817230
439.8656,243,-325.817230
441.9483,244,-325.817230
443.7953,245,-321.982361
445.8122,246,-321.982361
448.3806,247,-321.982361
450.2639,248,-321.982361
452.4514,249,-321.982361
454.2999,250,-321.982361
456.6114,251,-321.982361
458.5819,252,-321.982361
460.5604,253,-321.982361
462.3674,254,-321.982361
463.9882,255,-321.982361
465.7525,256,-321.982361
467.9417,257,-321.982361
470.3995,258,-321.982361
472.5015,259,-321.982361
474.7911,260,-321.982361
476.8196,261,-321.982361
478.8890,262,-321.982361
480.9581,263,-321.105057
483.2168,264,-321.105057
485.2098,265,-319.132904
487.5957,266,-319.132904
490.3046,267,-319.132904
492.4692,268,-319.132904
494.6421,269,-319.132904
496.8474,270,-319.132904
499.0117,271,-319.132904
501.4075,272,-319.132904
503.4688,273,-319.132904
505.9862,274,-319.132904
507.9925,275,-319.132904
509.9460,276,-319.132904
511.9237,277,-319.132904
514.6922,278,-319.132904
516.8733,279,-319.132904
518.9849,280,-319.132904
521.1836,281,-319.132904
523.3136,282,-319.132904
525.2434,283,-319.132904
526.9087,284,-319.132904
529.0738,285,-319.132904
531.2883,286,-319.132904
533.4161,287,-319.128769
535.7255,288,-319.128769
538.7195,289,-319.128769
541.3576,290,-319.128769
543.2796,291,-319.128769
545.4873,292,-319.128769
547.6078,293,-319.128769
549.5786,294,-319.128769
552.0881,295,-319.128769
554.4895,296,-319.128769
556.9252,297,-319.128769
559.2284,298,-319.128769
561.5546,299,-319.128769
564.0642,300,-319.128769
566.6218,301,-319.128769
568.9736,302,-319.128769
571.3157,303,-319.128769
573.5526,304,-319.128769
575.9432,305,-319.128769
577.9616,306,-319.128769
579.7579,307,-319.128769
581.9596,308,-319.128769
584.0654,309,-319.128769
586.7942,310,-319.128769
589.1449,311,-319.128769
591.7100,312,-318.996017
594.6043,313,-318.996017
596.4340,314,-318.996017
598.9217,315,-318.996017
601.1818,316,-318.996017
603.0551,317,-318.996017
605.4090,318,-318.996017
607.8448,319,-318.996017
610.0154,320,-318.996017
612.1980,321,-318.996017
614.1641,322,-318.996017
616.3370,323,-318.996017
618.3354,324,-318.996017
620.7045,325,-318.996017
622.7236,326,-318.996017
624.8645,327,-318.996017
626.9680,328,-318.428497
628.7365,329,-318.428497
630.9761,330,-318.428497
632.6151,331,-318.428497
634.7968,332,-318.428497
636.3281,333,-318.428497
638.5252,334,-318.428497
640.6074,335,-318.428497
642.5354,336,-318.428497
644.8073,337,-318.428497
646.8455,338,-318.428497
649.0238,339,-318.428497
651.2809,340,-318.428497
653.3579,341,-318.428497
655.6752,342,-318.428497
657.8655,343,-318.428497
660.0672,344,-318.428497
662.2342,345,-318.428497
664.5607,346,-318.428497
667.1951,347,-318.428497
669.3567,348,-318.428497
671.7958,349,-318.428497
674.6161,350,-318.428497
676.7713,351,-318.428497
678.6306,352,-318.428497
680.4264,353,-318.428497
682.8793,354,-318.428497
685.5197,355,-318.428497
687.8250,356,-318.428497
690.2665,357,-318.428497
692.3529,358,-318.428497
694.8154,359,-318.428497
696.8887,360,-318.428497
698.6677,361,-318.428497
700.4671,362,-318.428497
702.2671,363,-318.428497
704.7462,364,-318.428497
706.9761,365,-318.428497
709.3057,366,-318.428497
712.0275,367,-317.228134
714.3916,368,-317.228134
716.5518,369,-317.228134
718.8722,370,-317.228134
721.0809,371,-317.228134
723.7725,372,-317.228134
727.1820,373,-317.228134
729.5241,374,-317.228134
731.0474,375,-317.228134
733.3689,376,-317.228134
735.4501,377,-317.228134
737.9157,378,-317.228134
740.1698,379,-317.228134
742.2796,380,-317.228134
744.5642,381,-317.228134
746.8033,382,-317.228134
748.9558,383,-317.228134
751.2069,384,-317.228134
753.3594,385,-317.228134
755.8374,386,-317.228134
758.0462,387,-317.228134
760.2271,388,-317.228134
762.6769,389,-317.228134
764.7709,390,-317.228134
767.2499,391,-317.228134
769.1337,392,-317.228134
771.1516,393,-317.228134
773.3637,394,-317.228134
775.5955,395,-317.228134
777.6709,396,-317.228134
780.4351,397,-316.685822
782.5513,398,-316.685822
784.6973,399,-316.685822
786.7822,400,-316.685822
788.8785,401,-316.685822
791.3434,402,-316.685822
793.3636,403,-316.685822
795.4079,404,-316.685822
797.7953,405,-316.685822
800.0052,406,-316.685822
802.3673,407,-316.685822
804.4427,408,-316.685822
806.5319,409,-316.685822
808.7997,410,-316.685822
810.9922,411,-316.685822
812.9752,412,-316.685822
815.3737,413,-316.345795
817.6074,414,-316.345795
819.5957,415,-316.345795
821.6824,416,-316.345795
823.6244,417,-316.345795
825.6899,418,-316.345795
827.6443,419,-316.345795
829.8221,420,-316.345795
832.3383,421,-316.345795
834.8866,422,-316.345795
837.0513,423,-316.345795
839.4289,424,-316.345795
841.5434,425,-316.345795
843.5375,426,-316.345795
845.5501,427,-316.345795
847.6657,428,-316.345795
849.4556,429,-316.345795
851.4783,430,-316.345795
853.6398,431,-316.345795
855.8135,432,-316.345795
857.9835,433,-316.345795
859.7312,434,-316.345795
861.9558,435,-316.345795
864.1429,436,-316.345795
866.8285,437,-316.345795
868.7078,438,-316.345795
870.8445,439,-316.345795
872.9237,440,-316.345795
874.6248,441,-316.345795
876.5677,442,-316.345795
878.3159,443,-316.345795
880.3727,444,-316.345795
882.5080,445,-316.345795
885.3169,446,-316.345795
887.2599,447,-316.345795
888.9692,448,-316.345795
891.1649,449,-316.345795
893.3772,450,-315.425934
895.2723,451,-315.425934
897.3729,452,-315.425934
899.2954,453,-315.425934
901.3342,454,-315.425934
903.0397,455,-315.425934
904.8636,456,-315.425934
907.0519,457,-315.425934
909.1147,458,-315.425934
912.0756,459,-315.425934
913.8276,460,-315.425934
916.3339,461,-315.425934
918.0292,462,-315.425934
920.3873,463,-315.425934
922.3999,464,-315.425934
924.7566,465,-315.425934
926.8164,466,-315.425934
928.7958,467,-315.425934
931.2030,468,-315.425934
933.1874,469,-315.425934
935.3410,470,-315.425934
937.0268,471,-315.425934
939.2516,472,-315.425934
941.7706,473,-315.425934
943.9372,474,-315.425934
946.2676,475,-315.425934
948.6260,476,-315.425934
950.9807,477,-315.425934
952.6275,478,-315.425934
954.7282,479,-315.425934
957.0479,480,-315.425934
959.0342,481,-315.425934
960.9952,482,-315.425934
963.3363,483,-315.425934
965.3120,484,-315.425934
967.5299,485,-315.425934
969.7077,486,-315.425934
972.1711,487,-315.425934
974.6512,488,-315.425934
977.0394,489,-315.425934
979.5479,490,-315.425934
981.8554,491,-315.425934
983.9278,492,-315.425934
986.3872,493,-315.425934
989.4117,494,-315.425934
991.6000,495,-315.425934
993.5533,496,-315.425934
995.8528,497,-315.425934
998.1809,498,-315.425934
999.9159,499,-315.425934
1002.5555,500,-315.425934
1004.4979,501,-315.425934
1007.4993,502,-315.425934
1009.8118,503,-315.425934
1012.1958,504,-315.425934
1014.7969,505,-315.425934
1017.1787,506,-315.425934
1019.4127,507,-315.425934
1022.0300,508,-315.425934
1023.9411,509,-315.425934
1026.2279,510,-315.425934
1028.7533,511,-315.425934
1031.4143,512,-315.425934
1033.9190,513,-315.425934
1036.7720,514,-315.425934
1039.1214,515,-315.425934
1041.3945,516,-315.425934
1043.7556,517,-315.425934
1046.4026,518,-315.425934
1048.8970,519,-315.425934
1051.1920,520,-315.425934
1053.4005,521,-315.425934
1055.7882,522,-315.425934
1058.2284,523,-315.425934
1060.8314,524,-315.425934
1063.8823,525,-315.425934
1066.4258,526,-315.425934
1068.4637,527,-315.425934
1070.7519,528,-315.425934
1072.9396,529,-315.425934
1075.6051,530,-315.425934
1078.5417,531,-315.425934
1081.4756,532,-315.425934
1083.7673,533,-315.425934
1085.6883,534,-315.425934
1088.2839,535,-315.425934
1091.1001,536,-315.425934
1093.5273,537,-315.425934
1096.1002,538,-315.425934
1098.2567,539,-315.425934
1100.8374,540,-315.425934
1103.0222,541,-315.425934
1105.1572,542,-315.425934
1107.1741,543,-315.425934
1109.5143,544,-315.425934
1111.9433,545,-315.425934
1114.4194,546,-315.425934
1116.5424,547,-315.425934
1119.0242,548,-315.425934
1121.3098,549,-315.425934
1123.2916,550,-315.425934
1125.4462,551,-315.425934
1127.8518,552,-315.425934
1130.3052,553,-315.425934
1132.4044,554,-305.605103
1135.7313,555,-305.605103
1138.7594,556,-305.605103
1141.5191,557,-305.605103
1144.1255,558,-305.605103
1146.1032,559,-305.605103
1148.5456,560,-305.605103
1151.2358,561,-305.605103
1153.9423,562,-305.605103
1156.6639,563,-305.605103
1159.9979,564,-305.605103
1162.5868,565,-305.605103
1165.3249,566,-305.605103
1168.1101,567,-305.605103
1170.5559,568,-305.605103
1173.4368,569,-305.605103
1175.9804,570,-305.605103
1178.6117,571,-305.605103
1181.1920,572,-305.605103
1184.2941,573,-305.605103
1186.8231,574,-305.605103
1189.3683,575,-305.605103
1191.3434,576,-305.605103
1194.2592,577,-305.605103
1196.5964,578,-305.605103
1199.5080,579,-305.605103
1202.2250,580,-305.605103
1204.8137,581,-305.605103
1207.4246,582,-305.605103
1210.2713,583,-305.393143
1212.4857,584,-305.393143
1215.0841,585,-305.393143
1217.7918,586,-305.393143
1220.3992,587,-305.393143
1223.1506,588,-305.393143
1226.1484,589,-305.393143
1228.5291,590,-305.393143
1231.0111,591,-305.393143
1233.8395,592,-305.393143
1236.6849,593,-305.393143
1239.4211,594,-305.393143
1242.1566,595,-305.393143
1244.7147,596,-305.393143
1247.2151,597,-305.393143
1249.6423,598,-305.393143
1251.8837,599,-305.393143
1254.5794,600,-305.393143
1257.1438,601,-305.393143
1259.7362,602,-305.393143
1262.0639,603,-305.393143
1264.3584,604,-305.393143
1266.8146,605,-305.393143
1269.1945,606,-305.393143
1271.9324,607,-305.393143
1274.3973,608,-305.393143
1276.9768,609,-305.393143
1279.7708,610,-305.393143
1282.8075,611,-305.393143
1285.7437,612,-305.393143
1288.0286,613,-305.393143
1290.5381,614,-305.393143
1293.2104,615,-305.393143
1296.6436,616,-304.387024
1299.5997,617,-304.387024
1302.8466,618,-304.387024
1305.8524,619,-304.387024
1308.3247,620,-304.387024
1310.8779,621,-304.387024
1313.0891,622,-304.387024
1316.1072,623,-304.387024
1318.5814,624,-304.387024
1321.0437,625,-304.387024
1323.4522,626,-304.387024
1325.8309,627,-304.387024
1328.0244,628,-304.387024
1330.6115,629,-304.387024
1333.0345,630,-304.387024
1335.4924,631,-304.387024
1338.0709,632,-304.387024
1340.6122,633,-304.387024
1343.0696,634,-304.387024
1345.3632,635,-304.387024
1348.1281,636,-304.387024
1350.1722,637,-304.387024
1351.7914,638,-304.387024
1354.1202,639,-304.387024
1356.7557,640,-304.387024
1359.2193,641,-304.387024
1361.6724,642,-304.387024
1364.0826,643,-304.387024
1366.5672,644,-304.387024
1368.7437,645,-304.387024
1371.3437,646,-304.387024
1373.7595,647,-304.387024
1376.0070,648,-304.387024
1378.0531,649,-304.387024
1380.4282,650,-304.387024
1383.1594,651,-304.387024
1385.8869,652,-297.078995
1388.0554,653,-297.078995
1390.6155,654,-297.078995
1393.3510,655,-297.078995
1395.8728,656,-297.078995
1398.5877,657,-297.078995
1401.2012,658,-297.078995
1403.5803,659,-297.078995
1406.5183,660,-289.954819
1408.7741,661,-289.954819
1411.3201,662,-289.954819
1413.7824,663,-289.954819
1416.8318,664,-289.954819
1419.3207,665,-289.954819
1421.6816,666,-289.954819
1423.8666,667,-289.954819
1426.6608,668,-289.954819
1429.1991,669,-289.954819
1432.3408,670,-289.954819
1435.0045,671,-289.954819
1437.9639,672,-289.954819
1440.7525,673,-289.954819
1443.7714,674,-289.954819
1446.3854,675,-289.954819
1448.9474,676,-289.954819
1451.0817,677,-289.954819
1453.8072,678,-289.954819
1456.3060,679,-289.954819
1459.6096,680,-289.954819
1462.2040,681,-289.954819
1465.2963,682,-289.954819
1467.5860,683,-289.954819
1470.7265,684,-289.954819
1473.3971,685,-289.954819
1476.1412,686,-289.954819
1478.8918,687,-289.954819
1481.2613,688,-289.954819
1484.2448,689,-289.954819
1487.0155,690,-289.954819
1489.3738,691,-289.954819
1491.8591,692,-289.954819
1494.4631,693,-289.954819
1497.1715,694,-289.954819
1499.7391,695,-289.954819
1502.3394,696,-289.954819
1505.0126,697,-289.954819
1507.6672,698,-289.954819
1510.0105,699,-289.954819
1512.4199,700,-289.954819
1515.0925,701,-289.954819
1518.1447,702,-289.954819
1520.4474,703,-289.954819
1523.6281,704,-289.954819
1526.1454,705,-289.954819
1528.9325,706,-289.954819
1531.6557,707,-289.954819
1534.5475,708,-289.954819
1537.2815,709,-289.954819
1540.5642,710,-289.954819
1543.8075,711,-289.954819
1546.7289,712,-289.954819
1549.2350,713,-289.954819
1552.0584,714,-289.954819
1554.8365,715,-289.954819
1557.4706,716,-289.954819
1560.2916,717,-289.954819
1562.8437,718,-289.954819
1565.8674,719,-289.954819
1568.1887,720,-289.954819
1570.9535,721,-289.954819
1573.6122,722,-289.954819
1575.9138,723,-289.954819
1578.4631,724,-289.954819
1581.2339,725,-289.954819
1583.3623,726,-289.954819
1586.3792,727,-289.954819
1589.5055,728,-289.954819
1592.3314,729,-289.954819
1595.0155,730,-289.954819
1597.8467,731,-289.954819
1600.6207,732,-289.954819
1603.1244,733,-289.954819
1605.5520,734,-289.954819
1608.5784,735,-289.954819
1611.2995,736,-289.954819
1614.2484,737,-289.954819
1617.1483,738,-289.954819
1620.1259,739,-289.954819
1623.5913,740,-289.954819
1626.2735,741,-289.954819
1628.7928,742,-289.954819
1631.0953,743,-289.954819
1634.2316,744,-289.954819
1637.0036,745,-289.954819
1640.2669,746,-289.954819
1642.5703,747,-289.954819
1645.1201,748,-289.954819
1647.9773,749,-289.954819
1650.9356,750,-289.954819
1653.1357,751,-289.954819
1655.7023,752,-289.954819
1658.9076,753,-289.954819
1661.3909,754,-289.954819
1664.3881,755,-289.954819
1667.0515,756,-289.954819
1669.4830,757,-289.954819
1671.6907,758,-289.954819
1674.2392,759,-289.954819
1676.6995,760,-289.954819
1679.8283,761,-289.954819
1682.2141,762,-289.954819
1685.2968,763,-289.954819
1688.0796,764,-289.954819
1691.1128,765,-289.954819
1693.6159,766,-289.954819
1696.5845,767,-289.954819
1699.5430,768,-289.954819
1702.3202,769,-289.954819
1705.3546,770,-289.954819
1707.7465,771,-289.954819
1709.8921,772,-289.954819
1712.8089,773,-289.954819
1715.5136,774,-289.954819
1718.1790,775,-289.954819
1720.6582,776,-289.954819
1723.3612,777,-289.954819
1725.9034,778,-289.954819
1728.0370,779,-289.954819
1730.7843,780,-289.954819
1733.5054,781,-289.954819
1736.2364,782,-289.954819
1739.4065,783,-289.954819
1741.8175,784,-289.954819
1744.5510,785,-289.954819
1747.0957,786,-289.954819
1749.5195,787,-289.954819
1751.9976,788,-289.954819
1754.7517,789,-289.954819
1757.5397,790,-289.954819
1759.9093,791,-289.954819
1762.6544,792,-289.954819
1765.9445,793,-289.954819
1768.6792,794,-289.954819
1770.7209,795,-289.954819
1773.6954,796,-289.954819
1776.3487,797,-289.954819
1779.0523,798,-289.954819
1781.8674,799,-289.954819
1784.2714,800,-289.954819
1787.3666,801,-289.954819
1789.9551,802,-289.954819
1792.7534,803,-289.954819
1794.6091,804,-289.954819
1797.1915,805,-289.954819
1799.9958,806,-289.954819
1802.7769,807,-289.954819
1806.2860,808,-289.954819
1809.1515,809,-289.954819
1811.3830,810,-289.954819
1814.2888,811,-289.954819
1817.6749,812,-289.954819
1820.4157,813,-289.954819
1823.4861,814,-289.954819
1826.6835,815,-289.954819
1829.2306,816,-289.954819
1831.9165,817,-289.954819
1834.5518,818,-289.954819
1836.7679,819,-289.954819
1839.8343,820,-289.954819
1842.0312,821,-289.954819
1845.4506,822,-289.954819
1848.2705,823,-289.954819
1850.7369,824,-289.954819
1853.4733,825,-289.954819
1855.9357,826,-289.954819
1858.7437,827,-289.954819
1861.7315,828,-289.954819
1864.7879,829,-289.954819
1866.8420,830,-289.954819
1869.4128,831,-289.954819
1872.2477,832,-289.954819
1875.2464,833,-289.954819
1878.1994,834,-289.954819
1880.8089,835,-289.954819
1883.8145,836,-289.954819
1886.1438,837,-289.954819
1889.0393,838,-289.954819
1891.8018,839,-289.954819
1894.4055,840,-289.954819
1896.8720,841,-289.954819
1900.0371,842,-289.954819
1903.0597,843,-289.954819
1906.8639,844,-289.954819
1909.3878,845,-289.954819
1912.2959,846,-289.954819
1915.4572,847,-289.954819
1918.0597,848,-289.954819
1921.3480,849,-289.954819
1925.6907,850,-289.954819
1928.8843,851,-289.954819
1931.4376,852,-289.954819
1934.2078,853,-289.954819
1936.9111,854,-289.954819
1939.6486,855,-289.954819
1942.5558,856,-289.954819
1944.9601,857,-289.954819
1947.7993,858,-289.954819
1951.0781,859,-289.954819
1954.4537,860,-289.954819
1957.5044,861,-289.954819
1959.9635,862,-289.954819
1962.7577,863,-289.954819
1965.6745,864,-289.954819
1968.5233,865,-289.954819
1971.9040,866,-289.954819
1974.1373,867,-289.954819
1976.5275,868,-289.954819
1979.0835,869,-289.954819
1981.6830,870,-289.954819
1984.4435,871,-289.954819
1987.0158,872,-289.954819
1989.9353,873,-289.954819
1992.7560,874,-289.954819
1995.0758,875,-289.954819
1998.5795,876,-289.954819
2001.7756,877,-289.954819
2004.8594,878,-289.954819
2007.5866,879,-289.954819
2010.1503,880,-289.954819
2012.8714,881,-289.954819
2015.8639,882,-289.954819
2018.6275,883,-289.954819
2021.7564,884,-289.954819
2024.7883,885,-289.954819
2028.2719,886,-289.954819
2031.1252,887,-289.954819
2033.7435,888,-289.954819
2036.9039,889,-289.954819
2040.1658,890,-289.954819
2042.9354,891,-289.954819
2045.4914,892,-289.954819
2048.1307,893,-289.954819
2050.9475,894,-289.954819
2053.8117,895,-289.954819
2056.7803,896,-289.954819
2059.2343,897,-289.954819
2062.6324,898,-289.954819
2066.1240,899,-289.954819
2068.8460,900,-289.954819
2071.3446,901,-289.954819
2074.0284,902,-289.954819
2076.9458,903,-289.954819
2079.9704,904,-289.954819
2083.0130,905,-289.954819
2085.6708,906,-289.954819
2087.9823,907,-289.954819
2090.2020,908,-289.954819
2092.9396,909,-289.954819
2095.3378,910,-289.954819
2098.1510,911,-289.954819
2101.0729,912,-289.954819
2103.2749,913,-289.954819
2105.4264,914,-289.954819
2108.0720,915,-289.954819
2110.7531,916,-289.954819
2113.8913,917,-289.954819
2116.6156,918,-289.954819
2119.2287,919,-289.954819
2121.9460,920,-289.954819
2125.3059,921,-289.954819
2127.8088,922,-289.954819
2130.9007,923,-289.954819
2133.7615,924,-289.954819
2136.4876,925,-289.954819
2138.9735,926,-289.954819
2141.7044,927,-289.954819
2144.6728,928,-289.954819
2147.5891,929,-289.954819
2150.5678,930,-289.954819
2153.6235,931,-289.954819
2156.4111,932,-289.954819
2159.3138,933,-289.954819
2162.3354,934,-289.954819
2165.3157,935,-289.954819
2167.9354,936,-289.954819
2170.8879,937,-289.954819
2173.9051,938,-289.954819
2176.1753,939,-289.954819
2179.2200,940,-289.954819
2182.0375,941,-289.954819
2184.7232,942,-289.954819
2187.3396,943,-289.954819
2190.4689,944,-289.954819
2193.4735,945,-289.954819
2196.3873,946,-289.954819
2199.6964,947,-289.954819
2202.7515,948,-289.954819
2205.5992,949,-289.954819
2208.4110,950,-289.954819
2211.4674,951,-289.954819
2215.0658,952,-289.954819
2218.1914,953,-289.954819
2221.0311,954,-289.954819
2223.3931,955,-289.954819
2226.2028,956,-289.954819
2229.1256,957,-289.954819
2232.0992,958,-289.954819
2235.2079,959,-289.954819
2238.6788,960,-289.954819
2242.1155,961,-289.954819
2245.5416,962,-289.954819
2248.2597,963,-289.954819
2250.6279,964,-289.954819
2253.1690,965,-289.954819
2256.2590,966,-289.954819
2259.3311,967,-289.954819
2261.8638,968,-289.954819
2264.8105,969,-289.954819
2267.8084,970,-289.954819
2270.8380,971,-289.954819
2273.3967,972,-289.954819
2275.8517,973,-289.954819
2278.8462,974,-289.954819
2281.7508,975,-289.954819
2284.0963,976,-289.954819
2286.5790,977,-289.954819
2289.0176,978,-289.954819
2291.7185,979,-289.954819
2294.8459,980,-289.954819
2298.1579,981,-289.954819
2300.9047,982,-289.954819
2302.7274,983,-289.954819
2305.4378,984,-289.954819
2308.0900,985,-289.954819
2310.2997,986,-289.954819
2313.6695,987,-289.954819
2316.6874,988,-289.954819
2319.1209,989,-289.954819
2321.3599,990,-289.954819
2324.2557,991,-289.954819
2327.7316,992,-289.954819
2330.2358,993,-289.954819
2331.9915,994,-289.954819
2334.9804,995,-289.954819
2337.9358,996,-289.954819
2340.8036,997,-289.954819
2343.5373,998,-289.954819
2346.4752,999,-289.954819
