SEED: 3116526522
BEST: -315.52001953125
t,generation,fitness
760.3750,467,-333.117783
762.2836,468,-333.117783
763.9099,469,-333.117783
765.2300,470,-333.117783
766.8943,471,-333.117783
768.4188,472,-331.668488
770.2742,473,-331.668488
772.0019,474,-331.668488
773.6821,475,-331.668488
775.4390,476,-331.668488
777.0792,477,-331.668488
778.9780,478,-331.668488
780.8818,479,-331.668488
782.5675,480,-331.668488
784.1456,481,-331.668488
785.9823,482,-331.668488
787.5585,483,-331.668488
789.1511,484,-331.668488
791.0412,485,-331.668488
792.7293,486,-331.668488
794.3759,487,-331.668488
796.3366,488,-331.668488
798.2060,489,-331.668488
799.7577,490,-331.668488
801.7351,491,-331.668488
803.4888,492,-331.668488
805.5364,493,-331.668488
806.8609,494,-331.668488
808.5171,495,-331.668488
810.3178,496,-331.668488
812.0616,497,-331.668488
814.0264,498,-331.668488
815.8243,499,-331.668488
817.7976,500,-331.668488
819.4619,501,-331.668488
821.2253,502,-331.668488
822.7847,503,-331.668488
824.6700,504,-331.668488
826.2593,505,-331.668488
828.0218,506,-331.668488
829.5848,507,-331.668488
831.1771,508,-331.668488
832.7087,509,-331.668488
834.4313,510,-331.668488
835.8919,511,-331.668488
837.4499,512,-331.668488
839.3941,513,-331.668488
840.7063,514,-331.668488
842.2992,515,-331.668488
843.7288,516,-331.668488
845.4292,517,-330.224152
847.1163,518,-330.224152
848.6160,519,-330.224152
850.3323,520,-330.224152
852.0838,521,-330.224152
854.1008,522,-330.224152
855.8946,523,-330.224152
857.6976,524,-330.224152
859.5580,525,-330.224152
861.3378,526,-330.224152
862.9479,527,-330.224152
864.4961,528,-330.224152
866.2020,529,-330.224152
867.6939,530,-330.224152
869.3246,531,-330.224152
870.9892,532,-330.224152
872.2736,533,-330.224152
873.7498,534,-330.224152
875.6883,535,-330.224152
876.8497,536,-330.224152
878.5957,537,-330.224152
879.9939,538,-330.224152
881.9827,539,-330.224152
883.5194,540,-330.224152
885.2539,541,-330.224152
886.5354,542,-330.224152
888.1219,543,-330.224152
889.7111,544,-330.224152
891.1949,545,-330.224152
892.7615,546,-330.224152
894.2346,547,-330.224152
895.9720,548,-330.224152
897.4863,549,-330.224152
898.9230,550,-330.224152
900.7740,551,-330.224152
902.3299,552,-330.224152
903.4658,553,-330.224152
905.5421,554,-330.224152
907.3179,555,-330.224152
909.1710,556,-330.224152
910.5418,557,-330.224152
912.2303,558,-330.224152
913.8145,559,-330.224152
915.3897,560,-330.224152
917.0672,561,-330.224152
918.6122,562,-330.224152
920.2445,563,-330.224152
921.9021,564,-330.224152
923.6599,565,-330.224152
925.0389,566,-330.224152
926.3770,567,-330.224152
927.8859,568,-330.224152
929.2856,569,-330.224152
930.8881,570,-330.224152
932.5592,571,-330.224152
933.8817,572,-330.224152
935.1807,573,-330.224152
936.8121,574,-330.224152
938.3786,575,-330.224152
939.8665,576,-330.224152
941.6349,577,-330.224152
942.8763,578,-330.224152
944.4536,579,-330.224152
946.1209,580,-330.224152
947.7859,581,-330.224152
949.1072,582,-330.224152
950.8433,583,-330.224152
952.7021,584,-330.224152
954.1066,585,-330.224152
955.5108,586,-330.224152
957.0176,587,-330.224152
958.4878,588,-330.224152
959.9540,589,-330.224152
961.6496,590,-330.224152
963.5615,591,-330.224152
964.9938,592,-330.224152
966.7100,593,-330.224152
968.3418,594,-330.224152
969.7901,595,-330.224152
971.7432,596,-330.224152
973.4023,597,-330.224152
975.1421,598,-330.224152
976.6059,599,-330.224152
978.2337,600,-330.224152
979.9539,601,-330.224152
981.7498,602,-330.224152
983.0830,603,-330.224152
984.8773,604,-330.224152
986.7479,605,-330.224152
988.3727,606,-330.224152
990.0690,607,-330.224152
991.8271,608,-330.224152
993.3968,609,-330.224152
994.9656,610,-330.224152
996.6870,611,-330.224152
998.4512,612,-330.224152
1000.0886,613,-330.224152
1002.1990,614,-330.224152
1003.5859,615,-330.224152
1005.2225,616,-330.224152
1007.0016,617,-330.224152
1008.5309,618,-330.224152
1009.9165,619,-330.224152
1011.5775,620,-330.224152
1013.3276,621,-330.224152
1014.8825,622,-330.224152
1016.3097,623,-330.224152
1017.8499,624,-330.224152
1019.3349,625,-330.224152
1020.7846,626,-330.224152
1023.3270,627,-330.224152
1025.3472,628,-330.224152
1026.7265,629,-330.224152
1028.4372,630,-330.224152
1029.9857,631,-330.224152
1032.0301,632,-330.224152
1033.9620,633,-330.224152
1035.5569,634,-330.224152
1036.8896,635,-330.224152
1038.3487,636,-330.224152
1040.1790,637,-330.224152
1041.9854,638,-330.224152
1043.3920,639,-330.224152
1045.4214,640,-330.224152
1047.4076,641,-330.224152
1049.3601,642,-330.224152
1051.0248,643,-330.224152
1053.0418,644,-330.224152
1054.8294,645,-330.224152
1056.3248,646,-330.224152
1058.4939,647,-330.224152
1060.1343,648,-330.224152
1061.5287,649,-330.224152
1063.4651,650,-330.224152
1065.3315,651,-330.224152
1066.9534,652,-330.224152
1068.8664,653,-330.224152
1070.7455,654,-330.224152
1072.3940,655,-330.224152
1073.9058,656,-330.224152
1075.4511,657,-330.224152
1077.0576,658,-330.224152
1078.5677,659,-330.224152
1080.2564,660,-330.224152
1081.9825,661,-330.224152
1083.3761,662,-330.224152
1085.0176,663,-330.224152
1086.7579,664,-330.224152
1088.7557,665,-330.224152
1090.2633,666,-330.224152
1092.0578,667,-330.224152
1093.8096,668,-330.224152
1095.5349,669,-330.224152
1097.1723,670,-330.224152
1099.0221,671,-330.224152
1100.8814,672,-330.224152
1102.7683,673,-330.224152
1104.7862,674,-330.224152
1106.6779,675,-330.224152
1108.0980,676,-330.224152
1110.4943,677,-330.224152
1112.5297,678,-330.224152
1114.1700,679,-330.224152
1115.3790,680,-330.224152
1117.2062,681,-330.224152
1119.0060,682,-330.224152
1120.5537,683,-330.224152
1122.3418,684,-330.224152
1124.3259,685,-330.224152
1126.2027,686,-330.224152
1127.4300,687,-330.224152
1129.3341,688,-330.224152
1131.1090,689,-330.224152
1132.8421,690,-330.224152
1134.8659,691,-330.224152
1136.8350,692,-330.224152
1139.0034,693,-330.224152
1140.6658,694,-330.224152
1142.4903,695,-330.224152
1143.8512,696,-330.224152
1145.5136,697,-320.316574
1146.7878,698,-320.316574
1148.2598,699,-320.316574
1149.8990,700,-320.316574
1151.6475,701,-318.475418
1153.3985,702,-318.475418
1155.1165,703,-318.475418
1157.0976,704,-318.475418
1159.1473,705,-318.475418
1160.8451,706,-318.475418
1162.9380,707,-318.475418
1164.8622,708,-318.475418
1166.5535,709,-318.475418
1168.5858,710,-318.475418
1170.8577,711,-318.475418
1172.5938,712,-318.475418
1174.1472,713,-318.475418
1176.1099,714,-318.475418
1177.7098,715,-318.475418
1179.5247,716,-318.475418
1181.1695,717,-318.475418
1182.8839,718,-318.475418
1184.1430,719,-318.475418
1185.7995,720,-318.475418
1187.8206,721,-318.475418
1190.3161,722,-318.475418
1192.1418,723,-318.475418
1193.6254,724,-318.475418
1195.2427,725,-318.475418
1196.7580,726,-318.475418
1198.9216,727,-318.475418
1201.1726,728,-318.475418
1203.1003,729,-318.475418
1205.3934,730,-318.475418
1207.0577,731,-318.475418
1208.8617,732,-318.475418
1210.3997,733,-318.475418
1212.1033,734,-318.475418
1213.6687,735,-318.475418
1215.1214,736,-318.475418
1217.2467,737,-318.475418
1219.0101,738,-318.311798
1220.7699,739,-318.311798
1222.5700,740,-318.311798
1224.4740,741,-318.311798
1226.5737,742,-318.311798
1228.6704,743,-318.311798
1230.7792,744,-318.311798
1232.7258,745,-318.311798
1234.6792,746,-318.311798
1236.7219,747,-318.311798
1237.9700,748,-318.311798
1239.9506,749,-318.311798
1241.6229,750,-318.311798
1243.5228,751,-318.311798
1245.2255,752,-318.311798
1246.9341,753,-318.311798
1249.0384,754,-318.311798
1250.9769,755,-318.311798
1252.6579,756,-318.311798
1254.2499,757,-318.311798
1255.8261,758,-318.311798
1257.6008,759,-318.311798
1259.0703,760,-318.311798
1260.5891,761,-318.311798
1262.1190,762,-318.311798
1263.9692,763,-318.311798
1265.7951,764,-318.311798
1267.6419,765,-318.311798
1269.4462,766,-318.311798
1271.0462,767,-318.311798
1272.8134,768,-318.311798
1274.9572,769,-318.311798
1276.9331,770,-318.311798
1278.5159,771,-318.311798
1280.2028,772,-318.311798
1282.1934,773,-318.311798
1284.2795,774,-318.311798
1286.4396,775,-318.311798
1288.6426,776,-318.311798
1290.7733,777,-318.311798
1292.3701,778,-318.311798
1293.9700,779,-318.311798
1295.7562,780,-318.311798
1297.4690,781,-318.311798
1299.3016,782,-318.311798
1301.4178,783,-318.311798
1303.5699,784,-318.311798
1305.1138,785,-318.311798
1306.9382,786,-318.311798
1308.6863,787,-318.311798
1310.3763,788,-318.311798
1312.2158,789,-318.311798
1313.7818,790,-318.311798
1315.6215,791,-318.311798
1317.1791,792,-318.311798
1319.2773,793,-318.311798
1320.7602,794,-318.311798
1322.4697,795,-318.311798
1324.5387,796,-318.311798
1326.1023,797,-318.311798
1327.8411,798,-318.311798
1329.7484,799,-318.311798
1331.8139,800,-318.311798
1333.3058,801,-318.311798
1335.2873,802,-318.311798
1337.0865,803,-318.311798
1338.9613,804,-318.311798
1340.7099,805,-318.311798
1342.5738,806,-318.311798
1344.2745,807,-318.311798
1345.8696,808,-318.311798
1347.3846,809,-318.311798
1349.3482,810,-318.311798
1351.1001,811,-318.311798
1352.9943,812,-318.311798
1354.6215,813,-318.311798
1355.6533,814,-318.311798
1357.5032,815,-318.311798
1359.3246,816,-318.311798
1361.2000,817,-318.311798
1363.3380,818,-318.311798
1365.5503,819,-318.311798
1367.0709,820,-318.311798
1368.3418,821,-318.311798
1369.9157,822,-318.311798
1371.2901,823,-318.311798
1373.2896,824,-318.311798
1375.2382,825,-318.311798
1377.0859,826,-318.311798
1378.9792,827,-318.311798
1381.3449,828,-318.311798
1383.4655,829,-318.311798
1384.8080,830,-318.311798
1386.6133,831,-318.311798
1388.2134,832,-318.311798
1390.2340,833,-318.311798
1391.9219,834,-318.311798
1393.6579,835,-318.311798
1395.4474,836,-318.311798
1397.2418,837,-318.311798
1399.5056,838,-318.311798
1401.4751,839,-318.311798
1403.5028,840,-318.311798
1405.2976,841,-318.311798
1407.1178,842,-318.311798
1409.0338,843,-318.311798
1410.8219,844,-318.311798
1412.6657,845,-318.311798
1414.3328,846,-318.311798
1416.0872,847,-318.311798
1417.8976,848,-318.311798
1419.2900,849,-318.311798
1421.2569,850,-318.311798
1423.1896,851,-318.311798
1425.2171,852,-318.311798
1426.6897,853,-318.311798
1428.5258,854,-318.311798
1431.0655,855,-318.311798
1432.3586,856,-318.311798
1433.8379,857,-318.311798
1435.4977,858,-318.311798
1437.5552,859,-318.311798
1439.7504,860,-318.311798
1441.6458,861,-318.311798
1443.9175,862,-318.311798
1445.6423,863,-318.311798
1447.0185,864,-318.311798
1448.7842,865,-318.311798
1450.5625,866,-318.311798
1452.4369,867,-318.311798
1454.3391,868,-318.311798
1456.2433,869,-318.311798
1458.3816,870,-318.311798
1459.6331,871,-318.311798
1461.2817,872,-318.311798
1462.9976,873,-318.311798
1464.5861,874,-318.311798
1466.3735,875,-318.311798
1468.0256,876,-318.311798
1469.8537,877,-318.311798
1471.3126,878,-318.311798
1473.1949,879,-318.311798
1474.6826,880,-318.311798
1476.5340,881,-318.311798
1478.1863,882,-318.311798
1479.9696,883,-318.311798
1482.0097,884,-318.311798
1483.7632,885,-318.311798
1485.8692,886,-318.311798
1487.9139,887,-318.311798
1489.7223,888,-318.311798
1491.2777,889,-318.311798
1493.3538,890,-318.311798
1495.1901,891,-318.311798
1497.2178,892,-318.311798
1499.0536,893,-318.311798
1500.8065,894,-318.311798
1502.7895,895,-318.311798
1504.5731,896,-318.311798
1506.0128,897,-318.311798
1507.7060,898,-318.311798
1509.8564,899,-318.311798
1511.8094,900,-318.311798
1513.3912,901,-318.311798
1514.9967,902,-318.311798
1516.7856,903,-318.311798
1518.7589,904,-318.311798
1520.7139,905,-318.311798
1522.4819,906,-318.311798
1524.5009,907,-318.311798
1526.1386,908,-318.311798
1528.0466,909,-318.311798
1529.3333,910,-318.311798
1531.0707,911,-318.311798
1532.9297,912,-318.311798
1534.5336,913,-318.311798
1536.1334,914,-318.311798
1537.8706,915,-318.311798
1539.4039,916,-318.311798
1541.2544,917,-318.311798
1542.4948,918,-318.311798
1544.1709,919,-318.311798
1545.9950,920,-318.311798
1548.0482,921,-318.311798
1549.9628,922,-318.311798
1551.4419,923,-318.311798
1552.9939,924,-318.311798
1554.9747,925,-318.311798
1556.9983,926,-318.311798
1558.9941,927,-318.311798
1560.8554,928,-318.311798
1563.3176,929,-318.311798
1565.2939,930,-318.311798
1567.0534,931,-317.213394
1569.0736,932,-317.213394
1570.7542,933,-317.213394
1572.5574,934,-317.213394
1573.5258,935,-317.213394
1575.2464,936,-317.213394
1577.5760,937,-317.213394
1579.1803,938,-317.213394
1580.6747,939,-317.213394
1582.1949,940,-317.213394
1584.2819,941,-317.213394
1586.2504,942,-317.213394
1587.9219,943,-317.213394
1589.8137,944,-317.213394
1591.7898,945,-317.213394
1593.5741,946,-317.213394
1595.6313,947,-317.213394
1597.4227,948,-317.213394
1599.4949,949,-317.213394
1601.0290,950,-317.213394
1602.7338,951,-317.213394
1604.3778,952,-317.213394
1606.2386,953,-317.213394
1608.2579,954,-317.213394
1610.2954,955,-317.213394
1612.1619,956,-317.213394
1613.7508,957,-315.520020
1615.6454,958,-315.520020
1617.3166,959,-315.520020
1618.9993,960,-315.520020
1621.0941,961,-315.520020
1622.7597,962,-315.520020
1624.7267,963,-315.520020
1626.5419,964,-315.520020
1628.6077,965,-315.520020
1630.7096,966,-315.520020
1632.6097,967,-315.520020
1634.3455,968,-315.520020
1636.2507,969,-315.520020
1637.9896,970,-315.520020
1639.6905,971,-315.520020
1641.6657,972,-315.520020
1643.7897,973,-315.520020
1645.6778,974,-315.520020
1647.5547,975,-315.520020
1649.4360,976,-315.520020
1651.1633,977,-315.520020
1652.6937,978,-315.520020
1654.2475,979,-315.520020
1656.0105,980,-315.520020
1657.8279,981,-315.520020
1659.6216,982,-315.520020
1661.4415,983,-315.520020
1663.2940,984,-315.520020
1665.0637,985,-315.520020
1666.8618,986,-315.520020
1668.7627,987,-315.520020
1670.2660,988,-315.520020
1672.2322,989,-315.520020
1674.0311,990,-315.520020
1675.8391,991,-315.520020
1677.7869,992,-315.520020
1679.9785,993,-315.520020
1681.9817,994,-315.520020
1683.7539,995,-315.520020
1685.4010,996,-315.520020
1687.4590,997,-315.520020
1688.8417,998,-315.520020
1691.0054,999,-315.520020
