SEED: 3520603074
BEST: -255.98426818847656
t,generation,fitness
3.1597795486450195,0,-1842.7077941894531
4.697296380996704,1,-1842.7077941894531
5.747745752334595,2,-1842.7077941894531
6.820620059967041,3,-1842.7077941894531
7.846883773803711,4,-1842.7077941894531
9.176513671875,5,-1842.7077941894531
10.27306056022644,6,-1842.7077941894531
11.036537408828735,7,-1842.7077941894531
11.948793649673462,8,-1842.7077941894531
12.852849960327148,9,-1842.7077941894531
13.952913284301758,10,-1842.7077941894531
14.736247777938843,11,-1842.7077941894531
16.55409598350525,12,-1842.7077941894531
18.654483556747437,13,-1842.7077941894531
19.599895238876343,14,-1842.7077941894531
21.504518032073975,15,-1842.7077941894531
22.407376766204834,16,-1842.7077941894531
23.8529531955719,17,-1842.7077941894531
24.57097101211548,18,-1842.7077941894531
25.506372451782227,19,-1842.7077941894531
26.296631336212158,20,-1842.7077941894531
27.27267360687256,21,-1842.7077941894531
27.513946533203125,22,-1842.7077941894531
28.404527187347412,23,-1842.7077941894531
29.63264751434326,24,-1842.7077941894531
31.016597509384155,25,-1842.7077941894531
32.27370858192444,26,-1842.7077941894531
33.49262857437134,27,-1842.7077941894531
34.265042543411255,28,-1842.7077941894531
34.67809271812439,29,-1842.7077941894531
35.624959230422974,30,-1842.7077941894531
36.73266291618347,31,-1842.7077941894531
37.936665296554565,32,-1842.7077941894531
39.427406549453735,33,-1842.7077941894531
40.58887434005737,34,-1840.7137603759766
41.82891368865967,35,-1840.7137603759766
42.50079917907715,36,-1840.7137603759766
44.31286144256592,37,-1840.7137603759766
45.45558428764343,38,-1840.7137603759766
47.12070846557617,39,-1840.7137603759766
48.15270185470581,40,-1840.7137603759766
49.292978048324585,41,-1840.7137603759766
50.840821981430054,42,-1506.3267211914062
52.16871452331543,43,-1506.3267211914062
53.49708342552185,44,-1506.3267211914062
55.223228454589844,45,-1506.3267211914062
57.31357789039612,46,-1506.3267211914062
59.28492474555969,47,-1506.3267211914062
60.98894929885864,48,-1506.3267211914062
62.98213458061218,49,-1506.3267211914062
63.86831068992615,50,-1454.2562713623047
65.14873242378235,51,-1454.2562713623047
66.61392831802368,52,-1454.2562713623047
67.59681129455566,53,-1454.2562713623047
68.62913513183594,54,-1454.2562713623047
69.82538795471191,55,-1430.525650024414
71.08072352409363,56,-1430.525650024414
72.98901557922363,57,-1430.525650024414
74.790442943573,58,-1430.525650024414
76.06600189208984,59,-1430.525650024414
77.65156722068787,60,-1430.525650024414
79.47048282623291,61,-1430.525650024414
81.46795105934143,62,-1430.525650024414
82.45414304733276,63,-1430.525650024414
83.34882593154907,64,-1430.525650024414
85.9527862071991,65,-1341.7621154785156
87.13290786743164,66,-1341.7621154785156
88.33270454406738,67,-1341.7621154785156
89.31274199485779,68,-1341.7621154785156
89.9373128414154,69,-1341.7621154785156
91.22242474555969,70,-1341.7621154785156
91.82077932357788,71,-1341.7621154785156
92.48479151725769,72,-1341.7621154785156
93.5771849155426,73,-1341.7621154785156
94.15721893310547,74,-1341.7621154785156
95.25793695449829,75,-1336.4750366210938
96.00153231620789,76,-1336.28173828125
97.53477692604065,77,-1336.28173828125
98.25323486328125,78,-1336.28173828125
99.47316360473633,79,-1336.28173828125
100.60110473632812,80,-1336.28173828125
101.59714436531067,81,-1336.28173828125
102.77763772010803,82,-1336.28173828125
102.97003197669983,83,-1336.28173828125
103.73184156417847,84,-1336.28173828125
104.47042107582092,85,-1336.28173828125
105.10073232650757,86,-1336.28173828125
105.31358242034912,87,-1336.28173828125
105.51818203926086,88,-1336.28173828125
106.82089519500732,89,-1336.28173828125
107.76476049423218,90,-1336.28173828125
108.20900225639343,91,-1336.28173828125
109.35205459594727,92,-1336.28173828125
110.3852174282074,93,-1323.7938537597656
111.0014820098877,94,-1323.7938537597656
111.57691860198975,95,-1323.7938537597656
113.16140866279602,96,-1323.7938537597656
114.09670734405518,97,-1323.7938537597656
114.94875192642212,98,-1323.7938537597656
115.09003973007202,99,-1323.7938537597656
116.3328287601471,100,-1323.4635009765625
117.21278691291809,101,-1323.4635009765625
119.2490565776825,102,-1319.3690490722656
121.21304082870483,103,-1319.3690490722656
122.12414646148682,104,-1289.2145080566406
123.35742020606995,105,-1289.2145080566406
124.036865234375,106,-1289.2145080566406
124.67272663116455,107,-1289.2145080566406
125.70080709457397,108,-1219.0868682861328
125.8647768497467,109,-1219.0868682861328
129.40217781066895,110,-1219.0868682861328
130.2786464691162,111,-1195.3827514648438
132.2029595375061,112,-1195.3827514648438
134.38498306274414,113,-1195.3827514648438
135.4288511276245,114,-1195.3827514648438
136.47805976867676,115,-1195.3827514648438
137.6052417755127,116,-1195.3827514648438
138.71042227745056,117,-1195.3827514648438
139.3767910003662,118,-1195.3827514648438
140.7257854938507,119,-1195.3827514648438
142.23967671394348,120,-1195.3827514648438
143.0288908481598,121,-1195.3827514648438
144.31279373168945,122,-1195.3827514648438
144.8530547618866,123,-1195.3827514648438
144.98511743545532,124,-1195.3827514648438
146.40500807762146,125,-1195.3827514648438
147.02091026306152,126,-1195.3827514648438
148.40031099319458,127,-1195.3827514648438
149.01898550987244,128,-1195.3827514648438
150.1461160182953,129,-1195.3827514648438
150.72102308273315,130,-1195.3827514648438
152.19194912910461,131,-1195.3827514648438
152.58891034126282,132,-1195.3827514648438
153.0008373260498,133,-1195.3827514648438
154.1370985507965,134,-1195.3827514648438
154.94214940071106,135,-1195.3827514648438
157.0431923866272,136,-1195.3827514648438
158.78142023086548,137,-1195.3827514648438
159.7715344429016,138,-1195.3827514648438
160.64080786705017,139,-1195.3827514648438
162.6249303817749,140,-1195.3827514648438
163.60504007339478,141,-1194.7020111083984
164.42897033691406,142,-1194.7020111083984
164.94086813926697,143,-1194.7020111083984
165.6423876285553,144,-1194.7020111083984
166.29047894477844,145,-1194.7020111083984
167.09135031700134,146,-1194.7020111083984
168.18507194519043,147,-1194.7020111083984
169.03678560256958,148,-1194.7020111083984
170.28515243530273,149,-1194.7020111083984
170.84499216079712,150,-1194.7020111083984
172.24481868743896,151,-1194.7020111083984
172.77294397354126,152,-1194.7020111083984
174.04913067817688,153,-1194.7020111083984
175.13347816467285,154,-1194.7020111083984
176.74139213562012,155,-1194.7020111083984
178.5974898338318,156,-1194.7020111083984
179.00087976455688,157,-1194.7020111083984
179.99947333335876,158,-1194.7020111083984
180.67475485801697,159,-1194.7020111083984
182.16392016410828,160,-1194.7020111083984
182.9643063545227,161,-1194.7020111083984
184.7928602695465,162,-1194.7020111083984
185.7899453639984,163,-1194.7020111083984
187.2328553199768,164,-1194.7020111083984
187.36971306800842,165,-1194.7020111083984
187.76500511169434,166,-1194.7020111083984
188.62501621246338,167,-1194.7020111083984
189.54443049430847,168,-1194.7020111083984
190.35714054107666,169,-1194.7020111083984
192.0970766544342,170,-1194.7020111083984
192.98509168624878,171,-1194.7020111083984
193.78103470802307,172,-1194.7020111083984
193.95248746871948,173,-1194.7020111083984
194.7369430065155,174,-1194.7020111083984
195.50491547584534,175,-1194.7020111083984
197.89292335510254,176,-1194.7020111083984
198.97787141799927,177,-1194.7020111083984
200.69295072555542,178,-1194.7020111083984
204.1217496395111,179,-1194.7020111083984
205.340904712677,180,-1194.7020111083984
205.78039622306824,181,-1194.7020111083984
206.70918726921082,182,-1194.7020111083984
207.86634707450867,183,-1194.7020111083984
208.51287174224854,184,-1194.7020111083984
210.3989987373352,185,-1194.7020111083984
210.66247081756592,186,-1194.7020111083984
211.78875088691711,187,-1194.7020111083984
212.63778972625732,188,-1194.7020111083984
213.51291751861572,189,-1194.7020111083984
214.684800863266,190,-1194.7020111083984
216.02483487129211,191,-1194.7020111083984
216.69301414489746,192,-1194.7020111083984
216.82310247421265,193,-1194.7020111083984
217.5652792453766,194,-1194.7020111083984
217.69433903694153,195,-1194.7020111083984
218.30885434150696,196,-1194.7020111083984
218.72978281974792,197,-1194.7020111083984
219.8294858932495,198,-1194.7020111083984
220.40485787391663,199,-1194.7020111083984
221.08713293075562,200,-1194.7020111083984
222.15697860717773,201,-1194.7020111083984
223.24505376815796,202,-1194.7020111083984
223.98495078086853,203,-1194.7020111083984
224.6289565563202,204,-1194.7020111083984
225.13286209106445,205,-1194.7020111083984
225.32936763763428,206,-1194.7020111083984
226.58137845993042,207,-1194.7020111083984
227.67686367034912,208,-1194.7020111083984
229.11653804779053,209,-1194.7020111083984
230.14080572128296,210,-1194.7020111083984
231.11787223815918,211,-1194.7020111083984
233.24898409843445,212,-1194.7020111083984
233.4529025554657,213,-1194.7020111083984
234.62991428375244,214,-1194.7020111083984
234.81554794311523,215,-1194.7020111083984
235.50587272644043,216,-1194.7020111083984
236.03295850753784,217,-1194.7020111083984
236.85687637329102,218,-1194.7020111083984
237.7849268913269,219,-1194.7020111083984
238.6612992286682,220,-1194.7020111083984
239.55090880393982,221,-1194.7020111083984
240.33292436599731,222,-1194.7020111083984
241.02529978752136,223,-1194.7020111083984
242.53511095046997,224,-1194.7020111083984
243.3968608379364,225,-1194.7020111083984
243.59001398086548,226,-1194.7020111083984
244.0292739868164,227,-1194.7020111083984
244.74896001815796,228,-1194.7020111083984
244.93948602676392,229,-1194.7020111083984
245.7050642967224,230,-1194.7020111083984
246.32300806045532,231,-1194.7020111083984
246.76943516731262,232,-1194.7020111083984
248.84955406188965,233,-1194.7020111083984
250.6218822002411,234,-1194.7020111083984
251.23718333244324,235,-1194.7020111083984
252.34889340400696,236,-1194.7020111083984
253.21321296691895,237,-1194.7020111083984
253.91499376296997,238,-1194.7020111083984
254.87290477752686,239,-1194.7020111083984
255.25682830810547,240,-1194.7020111083984
256.2893285751343,241,-1194.7020111083984
257.096862077713,242,-1194.7020111083984
258.2728981971741,243,-1194.7020111083984
258.95714592933655,244,-1194.7020111083984
259.9270353317261,245,-1194.7020111083984
260.645037651062,246,-1194.7020111083984
261.6727485656738,247,-1194.7020111083984
262.5819249153137,248,-1194.7020111083984
263.4206762313843,249,-1194.7020111083984
264.0930767059326,250,-1194.7020111083984
264.22459626197815,251,-1194.7020111083984
264.53409123420715,252,-1194.7020111083984
265.4089295864105,253,-1194.7020111083984
265.97516655921936,254,-1194.7020111083984
267.1769280433655,255,-1194.7020111083984
267.6928799152374,256,-1194.7020111083984
267.8849365711212,257,-1194.7020111083984
268.9102168083191,258,-1194.7020111083984
269.09130096435547,259,-1194.7020111083984
270.5857365131378,260,-1194.7020111083984
270.79997658729553,261,-1194.7020111083984
271.57046341896057,262,-1194.7020111083984
272.4854414463043,263,-1194.7020111083984
273.67383790016174,264,-1194.7020111083984
274.37310433387756,265,-1194.7020111083984
275.7957046031952,266,-1194.7020111083984
276.8409495353699,267,-1194.7020111083984
278.1833915710449,268,-1194.7020111083984
278.68902254104614,269,-1194.7020111083984
279.35693526268005,270,-1194.7020111083984
279.5579979419708,271,-1194.7020111083984
280.1730043888092,272,-1194.7020111083984
281.3851623535156,273,-1194.7020111083984
281.5561697483063,274,-1194.7020111083984
283.5251314640045,275,-1194.7020111083984
283.71247029304504,276,-1194.7020111083984
284.53879380226135,277,-1194.7020111083984
284.73561120033264,278,-1194.7020111083984
285.90488743782043,279,-1194.7020111083984
286.8019073009491,280,-1194.7020111083984
287.36907052993774,281,-1194.7020111083984
287.59118604660034,282,-1194.7020111083984
288.77707290649414,283,-1194.7020111083984
289.4051179885864,284,-1194.7020111083984
289.96487617492676,285,-1146.7868041992188
290.34889817237854,286,-1146.7868041992188
291.4348268508911,287,-1146.7868041992188
291.65251564979553,288,-1146.7868041992188
292.5488693714142,289,-1146.7868041992188
293.3370940685272,290,-1146.7868041992188
294.6768434047699,291,-1146.7868041992188
295.4840817451477,292,-1146.7868041992188
296.7372148036957,293,-1146.7868041992188
297.14489102363586,294,-1146.7868041992188
298.2410395145416,295,-1146.7868041992188
299.6128146648407,296,-1146.7868041992188
300.52884817123413,297,-1146.7868041992188
302.8008804321289,298,-1146.7868041992188
304.3328721523285,299,-1146.7868041992188
305.5010414123535,300,-1146.7868041992188
306.47148728370667,301,-1146.7868041992188
307.4449610710144,302,-1146.7868041992188
308.7991888523102,303,-1146.7868041992188
310.6571578979492,304,-1145.1764068603516
312.69284081459045,305,-1145.1764068603516
314.43726420402527,306,-1145.1764068603516
316.1853024959564,307,-1108.1903839111328
317.1729063987732,308,-1108.1903839111328
318.0630145072937,309,-1108.1903839111328
318.9449577331543,310,-1108.1903839111328
320.33103609085083,311,-1108.1903839111328
322.3130657672882,312,-1108.1903839111328
323.65327286720276,313,-1108.1903839111328
324.524924993515,314,-1108.1903839111328
325.5729696750641,315,-1106.1319732666016
326.7773904800415,316,-1106.1319732666016
327.87736105918884,317,-1106.1319732666016
329.00894594192505,318,-1106.1319732666016
330.4123101234436,319,-1106.1319732666016
331.52500438690186,320,-618.0420837402344
332.7878773212433,321,-618.0420837402344
333.59033846855164,322,-618.0420837402344
334.8663213253021,323,-618.0420837402344
336.2089970111847,324,-618.0420837402344
337.129273891449,325,-618.0420837402344
338.52194333076477,326,-618.0420837402344
340.0920534133911,327,-618.0420837402344
341.30977725982666,328,-618.0420837402344
342.6151885986328,329,-618.0420837402344
343.9797737598419,330,-618.0420837402344
345.3739423751831,331,-618.0420837402344
346.45740032196045,332,-618.0420837402344
347.5650420188904,333,-618.0420837402344
349.08880710601807,334,-618.0420837402344
350.2169454097748,335,-618.0420837402344
351.57444977760315,336,-618.0420837402344
352.66386365890503,337,-618.0420837402344
355.1406831741333,338,-618.0420837402344
356.97276735305786,339,-618.0420837402344
358.56396889686584,340,-618.0420837402344
359.3572738170624,341,-618.0420837402344
359.9567277431488,342,-618.0420837402344
360.1325116157532,343,-618.0420837402344
361.2890274524689,344,-618.0420837402344
362.2993516921997,345,-618.0420837402344
363.5367214679718,346,-618.0420837402344
365.2841763496399,347,-606.5124359130859
366.6526560783386,348,-606.5124359130859
368.0016453266144,349,-606.5124359130859
369.31668853759766,350,-606.5124359130859
370.973952293396,351,-606.5124359130859
372.70875358581543,352,-606.5124359130859
374.50985193252563,353,-606.5124359130859
376.12908601760864,354,-606.5124359130859
377.29670333862305,355,-606.5124359130859
379.05283308029175,356,-606.5124359130859
379.9450190067291,357,-606.5124359130859
382.020804643631,358,-606.5124359130859
383.54884028434753,359,-606.5124359130859
384.93311762809753,360,-606.5124359130859
386.16633582115173,361,-606.5124359130859
387.9728994369507,362,-606.5124359130859
388.95678520202637,363,-606.5124359130859
390.54319763183594,364,-606.5124359130859
391.6605906486511,365,-606.5124359130859
392.7847080230713,366,-606.5124359130859
394.9489223957062,367,-606.5124359130859
396.7569217681885,368,-606.5124359130859
397.58062267303467,369,-606.5124359130859
398.9208924770355,370,-606.5124359130859
399.9327826499939,371,-606.5124359130859
401.517067193985,372,-606.5124359130859
403.09342432022095,373,-606.5124359130859
404.7850739955902,374,-606.5124359130859
405.43265771865845,375,-606.5124359130859
406.95299792289734,376,-606.5124359130859
408.7493374347687,377,-606.5124359130859
409.64467692375183,378,-606.5124359130859
411.0289056301117,379,-606.5124359130859
412.23668575286865,380,-606.5124359130859
413.40479016304016,381,-606.5124359130859
415.11672353744507,382,-606.5124359130859
416.3767423629761,383,-606.5124359130859
418.7367374897003,384,-606.5124359130859
419.48072123527527,385,-606.5124359130859
421.10069274902344,386,-606.5124359130859
422.21674370765686,387,-606.5124359130859
424.51802372932434,388,-606.5124359130859
425.4007148742676,389,-606.5124359130859
427.03193712234497,390,-606.5124359130859
428.90866446495056,391,-606.5124359130859
431.2769093513489,392,-606.5124359130859
432.5786466598511,393,-606.5124359130859
434.28866744041443,394,-606.5124359130859
435.4687280654907,395,-606.5124359130859
436.6274571418762,396,-606.5124359130859
437.86077880859375,397,-606.5124359130859
440.69469475746155,398,-606.5124359130859
442.3011076450348,399,-606.5124359130859
443.82892298698425,400,-606.5124359130859
444.6848900318146,401,-606.5124359130859
446.4127323627472,402,-606.5124359130859
448.84352922439575,403,-606.5124359130859
451.1289894580841,404,-606.5124359130859
452.7688467502594,405,-606.5124359130859
454.9330713748932,406,-606.5124359130859
456.0328779220581,407,-606.5124359130859
458.8526825904846,408,-606.5124359130859
459.84877610206604,409,-606.5124359130859
461.6131806373596,410,-606.5124359130859
462.4487178325653,411,-606.5124359130859
464.0648469924927,412,-606.5124359130859
465.4543921947479,413,-606.5124359130859
466.79108715057373,414,-606.5124359130859
468.36990213394165,415,-606.5124359130859
469.1168553829193,416,-606.5124359130859
470.16084837913513,417,-606.5124359130859
471.0767388343811,418,-606.5124359130859
472.1674711704254,419,-606.5124359130859
472.83940863609314,420,-606.5124359130859
474.7687146663666,421,-606.5124359130859
475.8905897140503,422,-606.5124359130859
476.7567400932312,423,-553.6231536865234
478.499694108963,424,-553.6231536865234
479.7570288181305,425,-553.6231536865234
483.2170743942261,426,-553.6231536865234
485.3465316295624,427,-553.6231536865234
486.6406707763672,428,-553.6231536865234
487.8227324485779,429,-553.6231536865234
488.90865540504456,430,-553.6231536865234
490.01275277137756,431,-553.6231536865234
491.1647460460663,432,-553.6231536865234
492.41775369644165,433,-553.6231536865234
493.72869992256165,434,-553.6231536865234
495.5056080818176,435,-553.6231536865234
496.44463658332825,436,-553.6231536865234
498.282105922699,437,-553.6231536865234
499.34228467941284,438,-553.6231536865234
500.46001744270325,439,-553.6231536865234
502.2905876636505,440,-553.6231536865234
502.84127616882324,441,-377.3167724609375
505.60762000083923,442,-377.3167724609375
507.2701027393341,443,-377.3167724609375
508.656724691391,444,-377.3167724609375
511.7023985385895,445,-377.3167724609375
512.9927287101746,446,-377.3167724609375
514.7689168453217,447,-377.3167724609375
516.1969830989838,448,-377.3167724609375
518.5770993232727,449,-377.3167724609375
520.5206210613251,450,-377.3167724609375
522.3023838996887,451,-377.3167724609375
523.7011497020721,452,-377.3167724609375
525.294408082962,453,-377.3167724609375
527.1534440517426,454,-377.3167724609375
529.8047835826874,455,-377.3167724609375
531.4529194831848,456,-377.3167724609375
532.42067527771,457,-377.3167724609375
533.0089511871338,458,-377.3167724609375
535.5886766910553,459,-377.3167724609375
536.9166626930237,460,-377.3167724609375
538.5253138542175,461,-377.3167724609375
540.2445831298828,462,-377.3167724609375
542.0280525684357,463,-377.3167724609375
543.3301229476929,464,-377.3167724609375
544.7810544967651,465,-377.3167724609375
546.8199095726013,466,-377.3167724609375
547.6687834262848,467,-377.3167724609375
549.6168105602264,468,-377.3167724609375
551.296727180481,469,-377.3167724609375
553.1646440029144,470,-377.3167724609375
554.9530584812164,471,-377.3167724609375
556.3767719268799,472,-377.3167724609375
558.2535712718964,473,-377.3167724609375
559.0966572761536,474,-377.3167724609375
560.5779845714569,475,-377.3167724609375
562.2447612285614,476,-377.3167724609375
563.0987250804901,477,-377.3167724609375
564.4287602901459,478,-377.3167724609375
566.1260030269623,479,-377.3167724609375
568.211169719696,480,-377.3167724609375
570.8130390644073,481,-377.3167724609375
572.4206213951111,482,-338.060546875
573.7888739109039,483,-338.060546875
574.8291478157043,484,-338.060546875
576.2767326831818,485,-338.060546875
578.0498926639557,486,-338.060546875
579.4007110595703,487,-338.060546875
580.8151142597198,488,-338.060546875
582.3660569190979,489,-338.060546875
583.7885708808899,490,-338.060546875
585.4324822425842,491,-338.060546875
587.5393550395966,492,-338.060546875
588.9179172515869,493,-338.060546875
590.2208433151245,494,-338.060546875
591.1207451820374,495,-338.060546875
592.3345408439636,496,-338.060546875
593.1609637737274,497,-338.060546875
594.5950665473938,498,-338.060546875
595.7898950576782,499,-338.060546875
597.1334183216095,500,-338.060546875
598.4526360034943,501,-338.060546875
601.6023561954498,502,-338.060546875
602.6889019012451,503,-338.060546875
603.7287249565125,504,-338.060546875
604.9058110713959,505,-338.060546875
606.6726779937744,506,-338.060546875
608.2847681045532,507,-338.060546875
609.2327289581299,508,-338.060546875
610.9958639144897,509,-338.060546875
612.6416301727295,510,-338.060546875
614.3183767795563,511,-338.060546875
615.5052347183228,512,-338.060546875
617.6088044643402,513,-338.060546875
618.4014570713043,514,-338.060546875
619.888622045517,515,-338.060546875
621.761638879776,516,-338.060546875
623.0096237659454,517,-338.060546875
625.5529372692108,518,-338.060546875
626.5287530422211,519,-338.060546875
631.3335490226746,520,-338.060546875
632.1981008052826,521,-338.060546875
632.7847595214844,522,-338.060546875
633.9089653491974,523,-338.060546875
636.0190603733063,524,-338.060546875
637.2406723499298,525,-338.060546875
638.5648128986359,526,-338.060546875
639.4208197593689,527,-338.060546875
641.4370980262756,528,-338.060546875
644.2089259624481,529,-338.060546875
645.1352069377899,530,-338.060546875
645.9407732486725,531,-338.060546875
647.0519907474518,532,-338.060546875
648.4490258693695,533,-338.060546875
649.8086705207825,534,-338.060546875
651.0862843990326,535,-338.060546875
652.6288676261902,536,-338.060546875
654.084713935852,537,-338.060546875
655.3257682323456,538,-338.060546875
656.9551763534546,539,-338.060546875
658.5895442962646,540,-338.060546875
659.7448379993439,541,-338.060546875
661.1210160255432,542,-338.060546875
662.10511302948,543,-338.060546875
664.3010663986206,544,-338.060546875
666.0526702404022,545,-338.060546875
667.43687748909,546,-338.060546875
669.5219054222107,547,-338.060546875
671.1581075191498,548,-338.060546875
672.0811278820038,549,-338.060546875
675.6928834915161,550,-338.060546875
676.9809329509735,551,-338.060546875
677.9580225944519,552,-338.060546875
679.3696579933167,553,-338.060546875
680.8166973590851,554,-338.060546875
682.2292873859406,555,-338.060546875
684.5893468856812,556,-338.060546875
686.5089960098267,557,-338.060546875
687.6256439685822,558,-338.060546875
689.0926458835602,559,-338.060546875
690.7138240337372,560,-320.3536071777344
692.4211180210114,561,-320.3536071777344
694.0729434490204,562,-320.3536071777344
695.5700385570526,563,-320.3536071777344
697.338529586792,564,-320.3536071777344
698.596848487854,565,-320.3536071777344
699.6771183013916,566,-320.3536071777344
700.6129179000854,567,-320.3536071777344
702.077131986618,568,-320.3536071777344
703.4449224472046,569,-320.3536071777344
704.8207230567932,570,-320.3536071777344
706.5620319843292,571,-320.3536071777344
708.233433008194,572,-320.3536071777344
709.9607701301575,573,-320.3536071777344
711.0687201023102,574,-320.3536071777344
712.2250156402588,575,-320.3536071777344
713.6966695785522,576,-320.3536071777344
715.168783903122,577,-320.3536071777344
716.8767414093018,578,-320.3536071777344
718.9846949577332,579,-320.3536071777344
720.0879533290863,580,-320.3536071777344
721.4127941131592,581,-320.3536071777344
722.5326611995697,582,-320.3536071777344
724.2127251625061,583,-320.3536071777344
725.5060422420502,584,-320.3536071777344
727.4338221549988,585,-320.3536071777344
728.9471189975739,586,-320.3536071777344
730.4926657676697,587,-320.3536071777344
732.1889567375183,588,-320.3536071777344
733.9889450073242,589,-320.3536071777344
735.3531603813171,590,-320.3536071777344
736.7373471260071,591,-320.3536071777344
738.1889026165009,592,-320.3536071777344
740.457453250885,593,-320.3536071777344
742.2129333019257,594,-320.3536071777344
743.896782875061,595,-320.3536071777344
745.1538515090942,596,-320.3536071777344
746.1169865131378,597,-320.3536071777344
748.2969608306885,598,-320.3536071777344
749.573518037796,599,-320.3536071777344
750.584615945816,600,-320.3536071777344
752.1779713630676,601,-320.3536071777344
754.1965048313141,602,-320.3536071777344
756.3726584911346,603,-320.3536071777344
758.9651479721069,604,-320.3536071777344
760.5890889167786,605,-320.3536071777344
762.033106803894,606,-320.3536071777344
763.5501444339752,607,-320.3536071777344
765.1762647628784,608,-320.3536071777344
766.88068318367,609,-320.3536071777344
767.6458933353424,610,-320.3536071777344
768.9452283382416,611,-320.3536071777344
771.6128187179565,612,-320.3536071777344
773.3366739749908,613,-320.3536071777344
775.5486536026001,614,-320.3536071777344
777.1087238788605,615,-320.3536071777344
778.5489478111267,616,-320.3536071777344
780.3771231174469,617,-320.3536071777344
782.4261193275452,618,-320.3536071777344
783.6528799533844,619,-320.3536071777344
785.484753370285,620,-320.3536071777344
787.4926099777222,621,-320.3536071777344
789.2445940971375,622,-320.3536071777344
790.8928871154785,623,-320.3536071777344
792.3495554924011,624,-320.3536071777344
794.3047692775726,625,-320.3536071777344
795.3688626289368,626,-320.3536071777344
797.5208942890167,627,-320.3536071777344
799.0845687389374,628,-320.3536071777344
801.3246591091156,629,-320.3536071777344
802.809241771698,630,-313.29730224609375
805.5609905719757,631,-313.29730224609375
807.389155626297,632,-313.29730224609375
809.3930373191833,633,-313.29730224609375
810.6452960968018,634,-313.29730224609375
812.8768174648285,635,-313.29730224609375
814.5490071773529,636,-313.29730224609375
816.3226318359375,637,-313.29730224609375
817.5187191963196,638,-313.29730224609375
818.9646809101105,639,-313.29730224609375
820.7448527812958,640,-313.29730224609375
822.1743161678314,641,-313.29730224609375
823.2336061000824,642,-313.29730224609375
825.6112275123596,643,-313.29730224609375
827.9242353439331,644,-313.29730224609375
828.9390048980713,645,-313.29730224609375
830.865252494812,646,-313.29730224609375
