SEED: 4286282460
BEST: -266.74415588378906
t,generation,fitness
3.411038875579834,0,-1720.154556274414
5.256190538406372,1,-1538.6537017822266
6.060048580169678,2,-1538.6537017822266
7.644182920455933,3,-1538.6537017822266
8.63247561454773,4,-1538.6537017822266
10.46841311454773,5,-1538.6537017822266
11.148422479629517,6,-1538.6537017822266
12.756750583648682,7,-1538.6537017822266
14.332365274429321,8,-1538.6537017822266
16.06428289413452,9,-1538.6537017822266
17.920169591903687,10,-1538.6537017822266
19.008393049240112,11,-1176.3515014648438
20.46163558959961,12,-1176.3515014648438
22.523979425430298,13,-1176.3515014648438
23.78933048248291,14,-1176.3515014648438
25.404221534729004,15,-1163.6632690429688
27.384217977523804,16,-1163.6632690429688
29.184427738189697,17,-1163.6632690429688
31.20818066596985,18,-1163.6632690429688
33.00838780403137,19,-1163.6632690429688
35.244361877441406,20,-1163.6632690429688
38.244195222854614,21,-1163.6632690429688
40.05629587173462,22,-1163.6632690429688
41.444629430770874,23,-1163.6632690429688
42.489800214767456,24,-1163.6632690429688
43.49225950241089,25,-1163.6632690429688
44.92423725128174,26,-1163.6632690429688
46.22035217285156,27,-1163.6632690429688
47.78462529182434,28,-1163.6632690429688
48.99615120887756,29,-1057.662826538086
50.088412284851074,30,-1057.662826538086
52.0004723072052,31,-1057.662826538086
53.120136737823486,32,-1057.662826538086
53.984402894973755,33,-1057.662826538086
55.248268604278564,34,-1057.662826538086
56.71044325828552,35,-1057.662826538086
58.03240394592285,36,-1056.7796020507812
59.172966718673706,37,-1033.347671508789
60.81623888015747,38,-1033.347671508789
61.9754364490509,39,-1033.347671508789
62.98013687133789,40,-1033.347671508789
64.84092712402344,41,-1026.7830047607422
66.08850646018982,42,-1026.7830047607422
66.92022061347961,43,-1026.7830047607422
67.97630405426025,44,-1023.0965881347656
69.1042332649231,45,-1023.0965881347656
70.3970468044281,46,-1023.0965881347656
72.1011106967926,47,-1023.0965881347656
73.30051803588867,48,-1023.0965881347656
74.44109916687012,49,-1014.9594268798828
75.73697471618652,50,-1014.9594268798828
76.88368320465088,51,-1014.9594268798828
78.22916769981384,52,-1014.9594268798828
79.58961153030396,53,-996.38671875
80.49118041992188,54,-996.38671875
81.66839933395386,55,-996.38671875
83.42851090431213,56,-996.38671875
84.32053828239441,57,-996.38671875
85.83238816261292,58,-996.38671875
87.48839211463928,59,-996.38671875
88.82137417793274,60,-996.38671875
89.78741836547852,61,-996.38671875
91.40426707267761,62,-996.38671875
93.03247928619385,63,-996.38671875
94.87665271759033,64,-996.38671875
96.34465456008911,65,-996.38671875
97.88482308387756,66,-996.38671875
99.59314203262329,67,-996.38671875
100.996497631073,68,-996.38671875
103.50122570991516,69,-996.38671875
104.9244019985199,70,-996.38671875
106.28018546104431,71,-996.38671875
107.08819246292114,72,-996.38671875
108.49316835403442,73,-996.38671875
109.75203609466553,74,-996.38671875
110.88467812538147,75,-996.38671875
112.01245355606079,76,-996.38671875
113.63921618461609,77,-996.38671875
115.51621842384338,78,-996.38671875
116.71246671676636,79,-996.38671875
117.76031112670898,80,-996.38671875
119.43998456001282,81,-996.38671875
120.5721697807312,82,-996.38671875
121.9042136669159,83,-993.7987823486328
122.99606418609619,84,-993.7987823486328
124.29606342315674,85,-993.7987823486328
125.88850474357605,86,-993.7987823486328
