SEED: 2333517623
BEST: -355.413818359375
t,generation,fitness
1.6539616584777832,0,-1836.144775390625
2.398179531097412,1,-1836.144775390625
2.7609448432922363,2,-1836.144775390625
3.525447130203247,3,-1836.144775390625
4.290553569793701,4,-1836.144775390625
4.730315208435059,5,-1836.144775390625
5.58420991897583,6,-1346.8512420654297
6.138134479522705,7,-1346.8512420654297
6.593011140823364,8,-1346.8512420654297
7.320127964019775,9,-1346.8512420654297
8.108861923217773,10,-1346.8512420654297
8.738582849502563,11,-1346.8512420654297
9.247033596038818,12,-1346.8512420654297
9.743073225021362,13,-1346.8512420654297
10.31678295135498,14,-1346.8512420654297
11.002581357955933,15,-1346.8512420654297
11.676808834075928,16,-1314.8629608154297
12.22931456565857,17,-1270.7918853759766
12.733103275299072,18,-1270.7918853759766
13.444011926651001,19,-1270.7918853759766
14.173273801803589,20,-684.1228485107422
14.78829574584961,21,-684.1228485107422
15.686975479125977,22,-684.1228485107422
16.65945863723755,23,-684.1228485107422
17.4414484500885,24,-684.1228485107422
18.062116622924805,25,-684.1228485107422
18.67436408996582,26,-684.1228485107422
19.35969114303589,27,-684.1228485107422
20.084041833877563,28,-684.1228485107422
21.02439856529236,29,-684.1228485107422
21.844871759414673,30,-684.1228485107422
22.729756116867065,31,-684.1228485107422
23.578551530838013,32,-684.1228485107422
24.535823583602905,33,-680.9653930664062
25.40314555168152,34,-680.9653930664062
26.19017267227173,35,-680.9653930664062
26.990173816680908,36,-680.9653930664062
27.926000356674194,37,-680.9653930664062
28.821690320968628,38,-680.9653930664062
29.632330417633057,39,-539.0149230957031
30.441097736358643,40,-539.0149230957031
31.31480097770691,41,-539.0149230957031
32.14996695518494,42,-539.0149230957031
32.99582505226135,43,-539.0149230957031
33.71013903617859,44,-539.0149230957031
34.42132925987244,45,-539.0149230957031
35.210517168045044,46,-539.0149230957031
36.13762545585632,47,-539.0149230957031
36.94909071922302,48,-539.0149230957031
37.73413825035095,49,-539.0149230957031
38.4909827709198,50,-539.0149230957031
39.317715644836426,51,-539.0149230957031
40.230201721191406,52,-539.0149230957031
40.77085757255554,53,-539.0149230957031
41.74817252159119,54,-539.0149230957031
42.59332299232483,55,-539.0149230957031
43.46439504623413,56,-539.0149230957031
44.293755292892456,57,-539.0149230957031
45.12498188018799,58,-539.0149230957031
45.862311363220215,59,-539.0149230957031
46.68057084083557,60,-539.0149230957031
47.625746965408325,61,-539.0149230957031
48.312907218933105,62,-539.0149230957031
49.19510316848755,63,-539.0149230957031
50.22350573539734,64,-539.0149230957031
51.07063031196594,65,-539.0149230957031
52.063732862472534,66,-539.0149230957031
52.96846318244934,67,-539.0149230957031
53.69738554954529,68,-539.0149230957031
54.75571346282959,69,-539.0149230957031
55.40963888168335,70,-539.0149230957031
56.29656624794006,71,-539.0149230957031
57.21301531791687,72,-539.0149230957031
57.899089336395264,73,-539.0149230957031
58.769821643829346,74,-539.0149230957031
59.65796136856079,75,-539.0149230957031
60.93199443817139,76,-539.0149230957031
61.81165289878845,77,-525.8968658447266
63.82050013542175,78,-525.8968658447266
64.90299606323242,79,-525.8968658447266
65.88547253608704,80,-525.8968658447266
67.89214658737183,81,-525.8968658447266
68.81207060813904,82,-525.8968658447266
69.92179417610168,83,-525.8968658447266
70.67654991149902,84,-525.8968658447266
71.5063054561615,85,-525.8968658447266
72.34365057945251,86,-525.8968658447266
73.32248997688293,87,-525.8968658447266
74.13254857063293,88,-525.8968658447266
75.49901747703552,89,-525.8968658447266
76.47648882865906,90,-525.8968658447266
77.307373046875,91,-525.8968658447266
78.37967848777771,92,-525.8968658447266
79.7180290222168,93,-525.0116729736328
80.37247395515442,94,-525.0116729736328
81.15837550163269,95,-525.0116729736328
81.89656472206116,96,-525.0116729736328
83.30017447471619,97,-525.0116729736328
84.42305946350098,98,-525.0116729736328
85.31291270256042,99,-525.0116729736328
86.44648671150208,100,-525.0116729736328
87.22182631492615,101,-525.0116729736328
88.22875714302063,102,-525.0116729736328
88.94675993919373,103,-525.0116729736328
89.7283980846405,104,-525.0116729736328
90.749826669693,105,-522.5947113037109
91.91877603530884,106,-522.5947113037109
92.65303087234497,107,-522.5947113037109
93.41257166862488,108,-522.5947113037109
94.23436069488525,109,-522.5947113037109
95.04217028617859,110,-522.5947113037109
96.26688385009766,111,-522.5947113037109
96.80086874961853,112,-522.5947113037109
97.62244892120361,113,-522.5947113037109
98.41670298576355,114,-522.5947113037109
99.38442707061768,115,-522.5947113037109
100.1291229724884,116,-522.5947113037109
101.51120948791504,117,-522.5947113037109
102.4394268989563,118,-522.5947113037109
103.24043679237366,119,-522.5947113037109
104.13576889038086,120,-522.5947113037109
104.92460775375366,121,-522.2812347412109
105.61843299865723,122,-522.2812347412109
106.46403288841248,123,-522.2812347412109
107.35555934906006,124,-522.2812347412109
108.38562965393066,125,-522.2812347412109
109.1174385547638,126,-522.2812347412109
110.05442261695862,127,-522.2812347412109
110.94397306442261,128,-511.71612548828125
111.91227412223816,129,-511.71612548828125
112.89458560943604,130,-511.71612548828125
113.95368432998657,131,-511.71612548828125
114.6950831413269,132,-511.71612548828125
115.65525889396667,133,-511.71612548828125
116.36528873443604,134,-511.71612548828125
117.11742854118347,135,-511.71612548828125
118.15365552902222,136,-511.71612548828125
