SEED: 3397157227
BEST: -435.8152160644531
t,generation,fitness
7.293964862823486,0,-1842.7077941894531
10.293172836303711,1,-1442.9666137695312
12.50524640083313,2,-1442.9666137695312
15.49306869506836,3,-1442.9666137695312
18.473344564437866,4,-1442.9666137695312
21.453256130218506,5,-1442.9666137695312
23.8651225566864,6,-1442.9666137695312
27.349329471588135,7,-1442.9666137695312
29.36121368408203,8,-1442.9666137695312
32.53710389137268,9,-1442.9666137695312
35.82344174385071,10,-1442.9666137695312
37.26110339164734,11,-1442.9666137695312
38.790236473083496,12,-1442.9666137695312
40.350085973739624,13,-1442.9666137695312
42.00514841079712,14,-1442.9666137695312
45.58463740348816,15,-1442.9666137695312
48.65309143066406,16,-1442.9666137695312
50.02541780471802,17,-1442.9666137695312
51.417155742645264,18,-1442.9666137695312
53.4372034072876,19,-1442.9666137695312
55.69821619987488,20,-1442.9666137695312
58.81173229217529,21,-1442.9666137695312
62.29739809036255,22,-1442.9666137695312
66.2070722579956,23,-1442.9666137695312
68.6999568939209,24,-1442.9666137695312
70.52767300605774,25,-1442.9666137695312
73.2496063709259,26,-1442.9666137695312
76.33365416526794,27,-1442.9666137695312
79.12164664268494,28,-1442.9666137695312
83.74798727035522,29,-1442.9666137695312
87.44518542289734,30,-1442.9666137695312
90.71787714958191,31,-1442.9666137695312
92.91709208488464,32,-1431.2595520019531
96.04938387870789,33,-1431.2595520019531
97.98892259597778,34,-1431.2595520019531
100.50543665885925,35,-1431.2595520019531
102.71026468276978,36,-1431.2595520019531
105.50916838645935,37,-1431.2595520019531
108.08955454826355,38,-1431.2595520019531
110.42678165435791,39,-1431.2595520019531
112.17468476295471,40,-1431.2595520019531
114.79912209510803,41,-1431.2595520019531
118.09361243247986,42,-1385.1938934326172
120.63364481925964,43,-1385.1938934326172
122.38172674179077,44,-1385.1938934326172
124.73369240760803,45,-1385.1938934326172
127.19352531433105,46,-1085.1946716308594
134.41896057128906,47,-1085.1946716308594
136.49838829040527,48,-1085.1946716308594
139.3228621482849,49,-1085.1946716308594
