SEED: 2382423376
BEST: -213.29544067382812
t,generation,fitness
3.58760142326355,0,-1842.7077941894531
5.000458478927612,1,-1842.7077941894531
5.768855810165405,2,-1842.7077941894531
6.6992857456207275,3,-1842.7077941894531
7.720445871353149,4,-1842.7077941894531
8.544472455978394,5,-1842.7077941894531
9.212356090545654,6,-1842.7077941894531
10.384403944015503,7,-1842.7077941894531
11.076393604278564,8,-1842.7077941894531
12.08436107635498,9,-1842.7077941894531
13.088488817214966,10,-1842.7077941894531
14.077921390533447,11,-1842.7077941894531
15.19240665435791,12,-1842.7077941894531
15.91535496711731,13,-1842.7077941894531
16.968408823013306,14,-1842.7077941894531
17.960427045822144,15,-1568.7468872070312
18.95295476913452,16,-1568.7468872070312
19.82569122314453,17,-1568.7468872070312
21.208449602127075,18,-1568.7468872070312
22.404550552368164,19,-1568.7468872070312
23.787341117858887,20,-1568.7468872070312
25.192502975463867,21,-1568.7468872070312
26.625787019729614,22,-1568.7468872070312
27.304851770401,23,-1568.7468872070312
28.556588649749756,24,-1568.7468872070312
29.272636651992798,25,-1568.7468872070312
29.992684364318848,26,-1201.1557006835938
31.181966304779053,27,-1201.1557006835938
32.4818274974823,28,-1201.1557006835938
33.77252435684204,29,-1201.1557006835938
34.68805265426636,30,-1201.1557006835938
36.324734687805176,31,-1201.1557006835938
37.32050132751465,32,-1201.1557006835938
38.480464220047,33,-1201.1557006835938
40.071866273880005,34,-1201.1557006835938
41.18456840515137,35,-1201.1557006835938
42.52177691459656,36,-1201.1557006835938
43.436628580093384,37,-1201.1557006835938
44.37536072731018,38,-1201.1557006835938
45.388408184051514,39,-1201.1557006835938
46.65649485588074,40,-1201.1557006835938
48.38452434539795,41,-1201.1557006835938
49.73654055595398,42,-1201.1557006835938
50.964362382888794,43,-1168.7532043457031
52.19246244430542,44,-1168.7532043457031
53.36858940124512,45,-1168.7532043457031
54.96833062171936,46,-1168.7532043457031
55.88442373275757,47,-1168.7532043457031
56.94512104988098,48,-1168.7532043457031
58.23299980163574,49,-1168.7532043457031
59.5284378528595,50,-1168.7532043457031
60.560664653778076,51,-1168.7532043457031
61.91660237312317,52,-1168.7532043457031
63.08465218544006,53,-1167.175521850586
64.05232977867126,54,-1167.175521850586
65.63548302650452,55,-1167.175521850586
