SEED: 451230587
BEST: -521.2439575195312
t,generation,fitness
4.169099807739258,0,-1842.7077941894531
6.0450263023376465,1,-1842.7077941894531
7.421571731567383,2,-1418.8480987548828
10.649681806564331,3,-1418.8480987548828
12.073714017868042,4,-1348.2965087890625
13.705662488937378,5,-1348.2965087890625
15.657814979553223,6,-1348.2965087890625
17.24595046043396,7,-1338.719223022461
19.074703693389893,8,-1338.719223022461
20.527214288711548,9,-1338.719223022461
22.05368208885193,10,-1338.719223022461
24.070443630218506,11,-1338.719223022461
25.225425958633423,12,-1338.719223022461
26.02660322189331,13,-1338.719223022461
27.61366581916809,14,-1338.719223022461
28.720041751861572,15,-1338.719223022461
29.569427967071533,16,-1338.719223022461
31.105395317077637,17,-1338.719223022461
31.701529026031494,18,-1338.719223022461
33.08539271354675,19,-1254.3294219970703
34.40050196647644,20,-1248.7538146972656
35.79749083518982,21,-1248.7538146972656
36.63856530189514,22,-1248.7538146972656
38.48833894729614,23,-1248.7538146972656
39.41357755661011,24,-1248.7538146972656
41.10137128829956,25,-1248.7538146972656
42.13058686256409,26,-1248.7538146972656
44.073503494262695,27,-1248.7538146972656
45.15738821029663,28,-1248.3923034667969
46.50301122665405,29,-1248.3923034667969
48.0373911857605,30,-1089.7937316894531
49.189396142959595,31,-1089.7937316894531
49.79371094703674,32,-1089.7937316894531
50.99798583984375,33,-1089.7937316894531
52.222774028778076,34,-1086.021499633789
52.7973997592926,35,-1086.021499633789
53.88941049575806,36,-1086.021499633789
55.16970372200012,37,-1086.021499633789
56.197370529174805,38,-1086.021499633789
56.94527626037598,39,-1086.021499633789
57.493438482284546,40,-1086.021499633789
58.729450941085815,41,-1081.6685180664062
60.14956092834473,42,-1081.6685180664062
61.0933997631073,43,-1081.6685180664062
62.681936740875244,44,-1055.802017211914
63.70587134361267,45,-1055.802017211914
64.73340821266174,46,-1055.802017211914
65.76147079467773,47,-1055.802017211914
66.79529547691345,48,-1055.802017211914
67.99345541000366,49,-1055.802017211914
68.83772611618042,50,-1055.802017211914
69.65743637084961,51,-1055.802017211914
71.11786079406738,52,-1055.802017211914
72.1774730682373,53,-1055.802017211914
73.41915798187256,54,-1055.802017211914
74.4412944316864,55,-1055.802017211914
75.46142244338989,56,-1055.802017211914
76.67348265647888,57,-1055.802017211914
77.74728488922119,58,-1054.1625366210938
78.4511387348175,59,-1054.1625366210938
79.5256016254425,60,-1054.1625366210938
80.46934294700623,61,-1054.1625366210938
81.745614528656,62,-1053.0299987792969
82.50595307350159,63,-1053.0299987792969
83.77287769317627,64,-1053.0299987792969
85.04549908638,65,-1053.0299987792969
86.23355460166931,66,-1053.0299987792969
87.15763568878174,67,-1053.0299987792969
87.96948194503784,68,-1053.0299987792969
89.21755337715149,69,-1053.0299987792969
90.58149790763855,70,-1036.9299011230469
92.40075349807739,71,-1036.9299011230469
93.64090967178345,72,-1036.9299011230469
94.88548874855042,73,-1036.9299011230469
96.5581841468811,74,-1036.9299011230469
97.9192636013031,75,-1036.9299011230469
99.02542614936829,76,-1036.9299011230469
100.66440558433533,77,-1036.9299011230469
101.51329588890076,78,-1036.9299011230469
102.84556317329407,79,-1036.9299011230469
103.8502869606018,80,-1036.9299011230469
105.2737250328064,81,-1035.8184204101562
106.88457012176514,82,-1035.8184204101562
108.14966988563538,83,-1035.8184204101562
109.5094108581543,84,-1035.8184204101562
110.80163168907166,85,-1029.6693572998047
