SEED: 987064215
BEST: -346.83497619628906
t,generation,fitness
5.318986654281616,0,-1842.7077941894531
6.846654176712036,1,-1842.7077941894531
8.075208187103271,2,-1842.7077941894531
10.199412107467651,3,-1375.3523254394531
11.619499683380127,4,-1375.3523254394531
13.271466732025146,5,-1375.3523254394531
15.359997749328613,6,-1375.3523254394531
17.763381242752075,7,-1375.3523254394531
19.92997908592224,8,-1375.3523254394531
21.704901218414307,9,-1236.4656066894531
23.299447059631348,10,-1236.4656066894531
25.634669065475464,11,-1236.4656066894531
28.059701681137085,12,-1236.4656066894531
29.63563895225525,13,-1236.4656066894531
31.599634408950806,14,-1236.4656066894531
33.436912298202515,15,-1231.2853240966797
34.95571541786194,16,-1231.2853240966797
37.57150173187256,17,-1231.2853240966797
39.523343086242676,18,-1231.2853240966797
41.25942873954773,19,-1231.2853240966797
42.759520530700684,20,-1231.2853240966797
45.079538106918335,21,-1231.2853240966797
46.99208164215088,22,-1209.7170867919922
49.444244384765625,23,-1209.7170867919922
52.07299280166626,24,-1209.7170867919922
54.14757585525513,25,-1209.7170867919922
55.81970739364624,26,-1209.7170867919922
57.29203414916992,27,-1209.7170867919922
59.23530983924866,28,-1209.7170867919922
61.24764037132263,29,-1209.7170867919922
63.30750846862793,30,-1209.7170867919922
65.27138829231262,31,-1189.975082397461
67.32331562042236,32,-1189.975082397461
68.79161834716797,33,-1189.975082397461
70.95537257194519,34,-1189.975082397461
72.45714092254639,35,-1189.975082397461
73.96952819824219,36,-1189.975082397461
75.22464513778687,37,-1189.975082397461
76.54742693901062,38,-1189.975082397461
78.61976623535156,39,-1189.975082397461
80.1479058265686,40,-1189.975082397461
82.51151990890503,41,-1189.975082397461
84.21186852455139,42,-1189.975082397461
85.86743974685669,43,-1189.975082397461
87.5754086971283,44,-1189.975082397461
88.51359915733337,45,-1189.975082397461
91.24095678329468,46,-1189.975082397461
92.75694513320923,47,-1189.975082397461
95.1930148601532,48,-1189.975082397461
96.6889898777008,49,-1189.975082397461
98.55920100212097,50,-1189.975082397461
100.85150575637817,51,-1189.975082397461
103.67953443527222,52,-1189.975082397461
105.38731169700623,53,-1189.975082397461
106.26009440422058,54,-1189.975082397461
107.72387909889221,55,-1189.975082397461
109.52483415603638,56,-1189.975082397461
111.25980949401855,57,-1189.975082397461
112.93190574645996,58,-1189.975082397461
114.29946112632751,59,-1189.975082397461
116.31534337997437,60,-1189.975082397461
118.4117980003357,61,-1189.975082397461
119.5912675857544,62,-1189.975082397461
121.30591154098511,63,-1189.975082397461
122.7793505191803,64,-1189.975082397461
124.09542107582092,65,-1189.975082397461
125.68864846229553,66,-1189.975082397461
127.22096753120422,67,-1095.6866149902344
129.41594648361206,68,-1095.6866149902344
130.78054451942444,69,-1095.6866149902344
132.10775351524353,70,-1095.6866149902344
133.63555812835693,71,-1095.6866149902344
134.82715320587158,72,-1095.6866149902344
137.36014199256897,73,-1095.6866149902344
139.14382338523865,74,-1095.6866149902344
140.57104992866516,75,-1095.6866149902344
141.72213649749756,76,-1095.6866149902344
142.71759963035583,77,-1095.6866149902344
145.17706060409546,78,-1095.6866149902344
147.11173486709595,79,-1095.6866149902344
148.68331909179688,80,-1095.6866149902344
150.71183586120605,81,-1095.6866149902344
151.8274040222168,82,-1095.6866149902344
153.62322473526,83,-1095.6866149902344
155.05933547019958,84,-985.0959014892578
156.2636137008667,85,-985.0959014892578
157.85724067687988,86,-985.0959014892578
159.35945844650269,87,-985.0959014892578
161.3575348854065,88,-985.0959014892578
162.4313623905182,89,-985.0959014892578
163.50193786621094,90,-985.0959014892578
164.785071849823,91,-985.0959014892578
165.72150921821594,92,-985.0959014892578
168.0473222732544,93,-985.0959014892578
169.10824751853943,94,-985.0959014892578
170.49924421310425,95,-985.0959014892578
172.35259652137756,96,-985.0959014892578
174.96004581451416,97,-985.0959014892578
177.24647617340088,98,-985.0959014892578
179.04200267791748,99,-985.0959014892578
181.32768535614014,100,-985.0959014892578
183.067636013031,101,-985.0959014892578
184.0750913619995,102,-935.2708892822266
185.84787464141846,103,-935.2708892822266
188.035578250885,104,-935.2708892822266
189.05966639518738,105,-935.2708892822266
190.47557473182678,106,-935.2708892822266
191.62395429611206,107,-931.0712585449219
193.73604226112366,108,-931.0712585449219
194.70842838287354,109,-931.0712585449219
196.41968202590942,110,-931.0712585449219
197.67999172210693,111,-931.0712585449219
199.36751651763916,112,-897.6596069335938
200.94518160820007,113,-897.6596069335938
202.17158246040344,114,-897.6596069335938
203.2206690311432,115,-897.6596069335938
204.48762154579163,116,-897.6596069335938
205.28355646133423,117,-897.6596069335938
206.38371467590332,118,-897.6596069335938
207.50762248039246,119,-897.6596069335938
208.48738312721252,120,-897.6596069335938
209.5876293182373,121,-897.6596069335938
211.25556206703186,122,-897.6596069335938
212.6433186531067,123,-897.6596069335938
214.01960015296936,124,-857.3569946289062
214.9675211906433,125,-857.3569946289062
216.14358639717102,126,-857.3569946289062
217.5117826461792,127,-857.3569946289062
218.9477288722992,128,-857.3569946289062
220.19143962860107,129,-857.3569946289062
221.30348420143127,130,-857.3569946289062
222.49523639678955,131,-857.3569946289062
223.58370232582092,132,-857.3569946289062
225.45467019081116,133,-857.3569946289062
227.09995794296265,134,-857.3569946289062
228.0141568183899,135,-857.3569946289062
229.26369285583496,136,-857.3569946289062
230.88364124298096,137,-857.3569946289062
232.04267382621765,138,-857.3569946289062
233.05983591079712,139,-857.3569946289062
