SEED: 3750459951
BEST: -366.8015594482422
t,generation,fitness
2.4511616230010986,0,-1842.7077941894531
3.400956392288208,1,-1842.7077941894531
3.966517686843872,2,-1842.7077941894531
4.996717929840088,3,-1842.7077941894531
5.879497766494751,4,-1830.7970733642578
6.188502311706543,5,-1830.7970733642578
6.7631309032440186,6,-1695.1127624511719
7.290988206863403,7,-1695.1127624511719
7.924691677093506,8,-1695.1127624511719
8.54703664779663,9,-1658.8850402832031
9.086791753768921,10,-1658.8850402832031
9.721078634262085,11,-1441.2919311523438
10.881794452667236,12,-1441.2919311523438
11.980314254760742,13,-1441.2919311523438
12.683229684829712,14,-1441.2919311523438
13.169947862625122,15,-1441.2919311523438
13.67716932296753,16,-1441.2919311523438
14.212751150131226,17,-1441.2919311523438
14.648887157440186,18,-1441.2919311523438
15.316404342651367,19,-1441.2919311523438
16.060465574264526,20,-1441.2919311523438
16.549378871917725,21,-1441.2919311523438
17.10986852645874,22,-1441.2919311523438
17.587629079818726,23,-1441.2919311523438
18.418800592422485,24,-1441.2919311523438
18.785531759262085,25,-1441.2919311523438
19.198983430862427,26,-1431.0531158447266
19.602449655532837,27,-1431.0531158447266
20.208695888519287,28,-1431.0531158447266
20.8207528591156,29,-1431.0531158447266
21.20298981666565,30,-1431.0531158447266
21.4435818195343,31,-1431.0531158447266
21.80349850654602,32,-1431.0531158447266
22.42206597328186,33,-1431.0531158447266
22.77912974357605,34,-1431.0531158447266
23.11642551422119,35,-1431.0531158447266
23.854005098342896,36,-1422.3481750488281
24.413036108016968,37,-1422.3481750488281
24.9429829120636,38,-1422.3481750488281
25.42844009399414,39,-1422.3481750488281
25.93335747718811,40,-1422.3481750488281
26.38846182823181,41,-1422.3481750488281
27.20644235610962,42,-1422.3481750488281
27.692386150360107,43,-1422.3481750488281
28.014330625534058,44,-1422.3481750488281
28.416316986083984,45,-1411.6098327636719
29.115832090377808,46,-1411.6098327636719
29.300052404403687,47,-1411.6098327636719
29.79139733314514,48,-1411.6098327636719
30.128639698028564,49,-1411.6098327636719
31.084523677825928,50,-1411.6098327636719
31.718318462371826,51,-1411.6098327636719
32.05313777923584,52,-1411.6098327636719
33.01717972755432,53,-1411.6098327636719
33.67409014701843,54,-1411.6098327636719
34.20268130302429,55,-1411.6098327636719
35.763899087905884,56,-1411.6098327636719
36.187878370285034,57,-1411.6098327636719
37.05441665649414,58,-1268.7559661865234
37.985207319259644,59,-1205.4859466552734
38.73280692100525,60,-1205.4859466552734
38.98266935348511,61,-1205.4859466552734
39.18279409408569,62,-1205.4859466552734
39.56055212020874,63,-1205.4859466552734
40.41946458816528,64,-1205.4859466552734
41.04264998435974,65,-1205.4859466552734
41.228341579437256,66,-1205.4859466552734
41.92915678024292,67,-1205.4859466552734
42.45853042602539,68,-1178.2030792236328
42.99255108833313,69,-1178.2030792236328
43.421189069747925,70,-1178.2030792236328
43.82131242752075,71,-1178.2030792236328
44.342893838882446,72,-1178.2030792236328
44.54919457435608,73,-1178.2030792236328
45.56141018867493,74,-1178.2030792236328
47.18177008628845,75,-1178.2030792236328
48.78747749328613,76,-1178.2030792236328
49.24106955528259,77,-1178.2030792236328
49.7697970867157,78,-1178.2030792236328
50.38184475898743,79,-1178.2030792236328
51.14398121833801,80,-1178.2030792236328
51.562052488327026,81,-1178.2030792236328
52.37414884567261,82,-1178.2030792236328
52.97641968727112,83,-1178.2030792236328
53.69306421279907,84,-1137.75146484375
54.49535512924194,85,-1137.75146484375
55.02644348144531,86,-1137.75146484375
56.26859903335571,87,-1137.75146484375
57.11715269088745,88,-1137.75146484375
57.58446002006531,89,-1137.75146484375
58.03710746765137,90,-1137.75146484375
58.5247266292572,91,-1137.75146484375
59.20404863357544,92,-1137.75146484375
59.75162601470947,93,-1137.75146484375
60.227660179138184,94,-1137.75146484375
61.099756479263306,95,-1137.75146484375
61.909533977508545,96,-1137.75146484375
62.630555629730225,97,-1137.75146484375
63.28312945365906,98,-1137.75146484375
64.02501368522644,99,-1137.75146484375
64.66125750541687,100,-1137.75146484375
65.77270841598511,101,-1137.75146484375
66.66428923606873,102,-1137.75146484375
67.40337038040161,103,-1137.75146484375
67.94886183738708,104,-1137.75146484375
68.69006514549255,105,-1137.75146484375
69.21286106109619,106,-1137.75146484375
69.77366924285889,107,-1137.75146484375
70.72685098648071,108,-1137.75146484375
71.1421229839325,109,-1137.75146484375
72.00032591819763,110,-1132.223159790039
72.61241388320923,111,-1132.223159790039
73.18999171257019,112,-1132.223159790039
73.83887386322021,113,-1132.223159790039
74.4330952167511,114,-1132.223159790039
75.22598958015442,115,-1132.223159790039
75.74598145484924,116,-1132.223159790039
76.41667151451111,117,-1132.223159790039
76.86238169670105,118,-1132.223159790039
77.45373916625977,119,-1132.223159790039
78.18756103515625,120,-1132.223159790039
78.84051537513733,121,-1132.223159790039
79.37801241874695,122,-1132.223159790039
79.9530942440033,123,-1132.223159790039
80.40919780731201,124,-1132.223159790039
80.94099617004395,125,-1117.00732421875
81.47125291824341,126,-1117.00732421875
82.18782925605774,127,-1117.00732421875
82.65632915496826,128,-1117.00732421875
83.21694254875183,129,-1117.00732421875
84.02975559234619,130,-1117.00732421875
84.78713345527649,131,-1117.00732421875
85.29143834114075,132,-1117.00732421875
85.97838068008423,133,-1117.00732421875
86.37628984451294,134,-1117.00732421875
87.0730037689209,135,-1117.00732421875
88.0726957321167,136,-1117.00732421875
88.75148820877075,137,-1117.00732421875
89.33595871925354,138,-1117.00732421875
90.2509195804596,139,-1117.00732421875
90.8611330986023,140,-1117.00732421875
91.59822940826416,141,-1117.00732421875
92.01070737838745,142,-1117.00732421875
92.89392566680908,143,-1117.00732421875
93.97621631622314,144,-1117.00732421875
94.7914834022522,145,-1117.00732421875
95.32098841667175,146,-1117.00732421875
96.17749094963074,147,-1117.00732421875
97.07463955879211,148,-1117.00732421875
97.74191904067993,149,-1117.00732421875
98.58427858352661,150,-1117.00732421875
99.37072348594666,151,-1117.00732421875
99.99039220809937,152,-1117.00732421875
100.51512622833252,153,-1117.00732421875
101.0564444065094,154,-1117.00732421875
101.967214345932,155,-1117.00732421875
102.60308337211609,156,-1117.00732421875
103.21409273147583,157,-1117.00732421875
103.76579689979553,158,-642.0953216552734
104.29157543182373,159,-642.0953216552734
104.94498014450073,160,-642.0953216552734
105.55787920951843,161,-642.0953216552734
106.46707487106323,162,-642.0953216552734
107.08717703819275,163,-642.0953216552734
107.76213192939758,164,-642.0953216552734
107.93698334693909,165,-642.0953216552734
108.55097198486328,166,-642.0953216552734
109.28154730796814,167,-642.0953216552734
110.0845582485199,168,-642.0953216552734
110.75398421287537,169,-642.0953216552734
111.52795386314392,170,-642.0953216552734
112.0388412475586,171,-642.0953216552734
112.79773092269897,172,-642.0953216552734
113.526287317276,173,-642.0953216552734
113.7460777759552,174,-642.0953216552734
114.41387844085693,175,-642.0953216552734
115.10117650032043,176,-642.0953216552734
115.87809705734253,177,-642.0953216552734
116.54806542396545,178,-634.1226959228516
117.16355347633362,179,-634.1226959228516
117.89279174804688,180,-634.1226959228516
118.44238829612732,181,-634.1226959228516
119.1068000793457,182,-634.1226959228516
119.87783312797546,183,-634.1226959228516
120.66452074050903,184,-634.1226959228516
121.53371715545654,185,-634.1226959228516
122.30989789962769,186,-634.1226959228516
123.17640089988708,187,-634.1226959228516
123.80337882041931,188,-634.1226959228516
124.49759912490845,189,-628.2015686035156
125.41665053367615,190,-628.2015686035156
126.04045915603638,191,-628.2015686035156
126.60119867324829,192,-628.2015686035156
127.13745021820068,193,-628.2015686035156
127.99506688117981,194,-628.2015686035156
128.57428455352783,195,-628.2015686035156
129.22447514533997,196,-628.2015686035156
130.105073928833,197,-628.2015686035156
130.91770434379578,198,-628.2015686035156
131.77537298202515,199,-628.2015686035156
132.38555216789246,200,-628.2015686035156
132.91480207443237,201,-628.2015686035156
133.4359896183014,202,-628.2015686035156
134.02644968032837,203,-628.2015686035156
134.74182271957397,204,-628.2015686035156
135.42478156089783,205,-628.2015686035156
136.36726903915405,206,-628.2015686035156
137.7089011669159,207,-628.2015686035156
138.29693508148193,208,-628.2015686035156
138.9514298439026,209,-628.2015686035156
139.44492936134338,210,-628.2015686035156
139.9507360458374,211,-628.2015686035156
140.6165156364441,212,-628.2015686035156
141.36656951904297,213,-628.2015686035156
142.29979252815247,214,-518.7500762939453
143.35417819023132,215,-518.7500762939453
144.0362629890442,216,-518.7500762939453
144.96865582466125,217,-518.7500762939453
145.7994101047516,218,-518.7500762939453
146.3133590221405,219,-518.7500762939453
146.99995470046997,220,-518.7500762939453
147.69973731040955,221,-518.7500762939453
148.44665789604187,222,-518.7500762939453
149.2351758480072,223,-518.7500762939453
150.35901975631714,224,-518.7500762939453
151.12937092781067,225,-518.7500762939453
151.71279549598694,226,-518.7500762939453
152.37038278579712,227,-518.7500762939453
153.182368516922,228,-518.7500762939453
153.81461882591248,229,-518.7500762939453
154.47145652770996,230,-518.7500762939453
155.15056586265564,231,-518.7500762939453
155.81177735328674,232,-518.7500762939453
156.41781449317932,233,-518.7500762939453
157.12488532066345,234,-518.7500762939453
158.13519263267517,235,-518.7500762939453
158.79488515853882,236,-518.7500762939453
159.32154846191406,237,-518.7500762939453
160.00646352767944,238,-518.7500762939453
160.75783491134644,239,-518.7500762939453
161.4465205669403,240,-518.7500762939453
162.1125133037567,241,-518.7500762939453
162.88945150375366,242,-518.7500762939453
163.54883813858032,243,-518.7500762939453
164.4528546333313,244,-518.7500762939453
165.3010060787201,245,-518.7500762939453
165.79538345336914,246,-518.7500762939453
166.5112748146057,247,-518.7500762939453
167.13366532325745,248,-518.7500762939453
167.85175251960754,249,-518.7500762939453
168.5126850605011,250,-518.7500762939453
169.35115766525269,251,-518.7500762939453
169.98240399360657,252,-518.7500762939453
170.77636551856995,253,-518.7500762939453
171.55257439613342,254,-518.7500762939453
172.29679822921753,255,-518.7500762939453
173.11768770217896,256,-518.7500762939453
173.7051441669464,257,-518.7500762939453
174.51707077026367,258,-518.7500762939453
175.29982256889343,259,-518.7500762939453
175.8868432044983,260,-518.7500762939453
176.49006581306458,261,-518.7500762939453
176.98731660842896,262,-518.7500762939453
177.63320088386536,263,-518.7500762939453
178.24741959571838,264,-518.7500762939453
178.92592215538025,265,-518.7500762939453
179.4065821170807,266,-518.7500762939453
180.0194730758667,267,-518.7500762939453
180.80920433998108,268,-518.7500762939453
181.57171487808228,269,-518.7500762939453
182.05929970741272,270,-518.7500762939453
182.74967575073242,271,-518.7500762939453
183.51678895950317,272,-518.7500762939453
184.22960591316223,273,-518.7500762939453
184.97676873207092,274,-518.7500762939453
185.62109184265137,275,-518.7500762939453
186.19513964653015,276,-518.7500762939453
187.08188104629517,277,-518.7500762939453
187.80041599273682,278,-518.7500762939453
188.52893900871277,279,-518.7500762939453
189.36912202835083,280,-518.7500762939453
190.4115891456604,281,-518.7500762939453
191.21249151229858,282,-518.7500762939453
191.8484766483307,283,-518.7500762939453
192.65570449829102,284,-518.7500762939453
193.2925136089325,285,-518.7500762939453
194.22563552856445,286,-518.7500762939453
194.97327709197998,287,-518.7500762939453
195.53248023986816,288,-518.7500762939453
196.10934019088745,289,-518.7500762939453
196.8400514125824,290,-518.7500762939453
197.55031085014343,291,-518.7500762939453
198.15626788139343,292,-518.7500762939453
198.91379189491272,293,-518.7500762939453
199.60808038711548,294,-518.7500762939453
200.3782503604889,295,-518.7500762939453
200.97531151771545,296,-518.7500762939453
201.7029356956482,297,-518.7500762939453
202.1909396648407,298,-518.7500762939453
203.11957263946533,299,-518.7500762939453
204.00650572776794,300,-518.7500762939453
204.91901993751526,301,-518.7500762939453
205.46729588508606,302,-518.7500762939453
206.04857969284058,303,-518.7500762939453
206.77751350402832,304,-518.7500762939453
208.4492883682251,305,-518.7500762939453
209.18360352516174,306,-518.7500762939453
209.91305375099182,307,-518.7500762939453
210.72102761268616,308,-518.7500762939453
211.48967909812927,309,-518.7500762939453
212.16834044456482,310,-518.7500762939453
212.84837579727173,311,-518.7500762939453
213.65158581733704,312,-518.7500762939453
214.28202939033508,313,-518.7500762939453
214.90832805633545,314,-518.7500762939453
215.4323856830597,315,-518.7500762939453
216.1731150150299,316,-518.7500762939453
216.84784865379333,317,-518.7500762939453
217.2506959438324,318,-518.7500762939453
218.03392601013184,319,-518.7500762939453
218.75624871253967,320,-518.7500762939453
219.34874963760376,321,-518.7500762939453
219.94899725914001,322,-518.7500762939453
220.6527693271637,323,-518.7500762939453
221.45359659194946,324,-518.7500762939453
221.93330454826355,325,-518.7500762939453
222.78062891960144,326,-518.7500762939453
223.23342156410217,327,-518.7500762939453
224.19749784469604,328,-518.7500762939453
224.86063051223755,329,-518.7500762939453
225.6031379699707,330,-518.7500762939453
226.42831325531006,331,-518.7500762939453
227.16750407218933,332,-518.7500762939453
227.79571294784546,333,-518.7500762939453
228.36480283737183,334,-518.7500762939453
229.0816617012024,335,-518.7500762939453
229.69339966773987,336,-518.7500762939453
230.57245755195618,337,-518.7500762939453
231.16428995132446,338,-518.7500762939453
231.94583129882812,339,-518.7500762939453
232.4527325630188,340,-518.7500762939453
233.1714653968811,341,-518.7500762939453
233.92004799842834,342,-518.7500762939453
234.6946897506714,343,-518.7500762939453
235.37131571769714,344,-518.7500762939453
236.17452549934387,345,-518.7500762939453
236.87301635742188,346,-518.7500762939453
237.49646186828613,347,-518.7500762939453
238.288898229599,348,-518.7500762939453
238.86145114898682,349,-518.7500762939453
239.47872471809387,350,-518.7500762939453
240.254292011261,351,-518.7500762939453
240.7856023311615,352,-518.7500762939453
241.32034277915955,353,-518.7500762939453
241.8424825668335,354,-518.7500762939453
242.44937705993652,355,-518.7500762939453
243.1923053264618,356,-518.7500762939453
243.83765125274658,357,-518.7500762939453
244.5374116897583,358,-518.7500762939453
245.21786451339722,359,-518.7500762939453
245.84303998947144,360,-518.7500762939453
246.99112129211426,361,-518.7500762939453
247.5292797088623,362,-518.7500762939453
248.00648951530457,363,-518.7500762939453
248.89899945259094,364,-518.7500762939453
249.86080360412598,365,-518.7500762939453
250.51369881629944,366,-518.7500762939453
250.9673309326172,367,-518.7500762939453
251.59183478355408,368,-518.7500762939453
252.26852416992188,369,-518.7500762939453
253.06579065322876,370,-518.7500762939453
253.684579372406,371,-518.7500762939453
254.28807830810547,372,-518.7500762939453
255.37419056892395,373,-518.7500762939453
256.0434272289276,374,-518.7500762939453
256.8742980957031,375,-518.7500762939453
257.4085328578949,376,-518.7500762939453
257.8619296550751,377,-518.7500762939453
258.91048312187195,378,-518.7500762939453
259.4570617675781,379,-518.7500762939453
260.2577257156372,380,-518.7500762939453
261.01907420158386,381,-518.7500762939453
261.3047707080841,382,-518.7500762939453
262.0768129825592,383,-518.7500762939453
262.9065480232239,384,-518.7500762939453
263.48227095603943,385,-518.7500762939453
264.00153851509094,386,-518.7500762939453
264.5790617465973,387,-518.7500762939453
265.333726644516,388,-518.7500762939453
265.9445209503174,389,-518.7500762939453
266.5227313041687,390,-518.7500762939453
267.13201928138733,391,-518.7500762939453
267.9135272502899,392,-518.7500762939453
268.7213246822357,393,-518.7500762939453
269.3066439628601,394,-518.7500762939453
270.1595640182495,395,-518.7500762939453
270.5220458507538,396,-518.7500762939453
271.2366089820862,397,-518.7500762939453
272.1817903518677,398,-518.7500762939453
272.64191126823425,399,-518.7500762939453
273.5403380393982,400,-518.7500762939453
274.33112120628357,401,-518.7500762939453
274.78525161743164,402,-518.7500762939453
275.5774383544922,403,-518.7500762939453
276.40719723701477,404,-518.7500762939453
277.1196472644806,405,-518.7500762939453
277.9521927833557,406,-518.7500762939453
278.7243161201477,407,-518.7500762939453
279.7523560523987,408,-518.7500762939453
280.36430048942566,409,-518.7500762939453
281.1699924468994,410,-518.7500762939453
281.9883334636688,411,-518.7500762939453
282.9713113307953,412,-518.7500762939453
283.9723815917969,413,-518.7500762939453
284.7965486049652,414,-518.7500762939453
285.44127798080444,415,-518.7500762939453
286.36839056015015,416,-518.7500762939453
287.07121992111206,417,-518.7500762939453
287.6753160953522,418,-518.7500762939453
288.20340609550476,419,-518.7500762939453
288.7904281616211,420,-518.7500762939453
289.3872482776642,421,-518.7500762939453
290.06981086730957,422,-518.7500762939453
290.6918091773987,423,-518.7500762939453
291.3439826965332,424,-518.7500762939453
292.0586838722229,425,-518.7500762939453
292.8630120754242,426,-518.7500762939453
293.32524585723877,427,-518.7500762939453
294.17046999931335,428,-518.7500762939453
295.0357713699341,429,-518.7500762939453
295.70440888404846,430,-518.7500762939453
296.15376377105713,431,-518.7500762939453
296.647917509079,432,-518.7500762939453
297.200891494751,433,-518.7500762939453
297.7895653247833,434,-518.7500762939453
298.3769545555115,435,-518.7500762939453
299.3943874835968,436,-518.7500762939453
