SEED: 2377541964
BEST: -226.52886962890625
t,generation,fitness
4.184373378753662,0,-1700.5189208984375
5.649862766265869,1,-1421.6942596435547
6.3172807693481445,2,-1421.6942596435547
7.205685615539551,3,-1421.6942596435547
8.630584716796875,4,-1421.6942596435547
10.145721197128296,5,-1421.6942596435547
11.24548888206482,6,-1421.6942596435547
12.529635906219482,7,-1421.6942596435547
14.050716161727905,8,-1384.5610961914062
15.373901844024658,9,-1384.5610961914062
17.04195761680603,10,-1384.5610961914062
18.601579427719116,11,-1352.394515991211
19.781728744506836,12,-1352.394515991211
20.981555223464966,13,-1352.394515991211
22.40564203262329,14,-1334.486572265625
23.826276779174805,15,-1334.486572265625
25.353631734848022,16,-1334.486572265625
26.765459060668945,17,-1306.174545288086
28.685835599899292,18,-1306.174545288086
30.085436820983887,19,-1306.174545288086
31.514349460601807,20,-1306.174545288086
32.96158289909363,21,-1305.6756744384766
34.36982583999634,22,-831.6928100585938
35.91907715797424,23,-831.6928100585938
37.5283989906311,24,-831.6928100585938
38.66345739364624,25,-831.6928100585938
40.316187143325806,26,-831.6928100585938
41.945818185806274,27,-831.6928100585938
43.233723163604736,28,-831.6928100585938
44.846712827682495,29,-831.6928100585938
46.20581769943237,30,-831.6928100585938
48.36952471733093,31,-831.6928100585938
50.08183455467224,32,-831.6928100585938
51.66972088813782,33,-831.6928100585938
53.509761095047,34,-831.6928100585938
54.96936297416687,35,-831.6928100585938
57.11904859542847,36,-831.6928100585938
58.601560831069946,37,-831.6928100585938
61.041786193847656,38,-831.6928100585938
63.2695951461792,39,-831.6928100585938
65.03738808631897,40,-831.6928100585938
66.46568775177002,41,-831.6928100585938
68.43762755393982,42,-831.6928100585938
70.5416738986969,43,-831.6928100585938
72.16958618164062,44,-831.6928100585938
74.20264887809753,45,-797.8609771728516
75.5772693157196,46,-797.8609771728516
77.05765199661255,47,-797.8609771728516
78.58686852455139,48,-797.8609771728516
80.59390330314636,49,-797.8609771728516
82.16578459739685,50,-797.8609771728516
83.73797750473022,51,-797.8609771728516
85.43378043174744,52,-797.8609771728516
86.91390419006348,53,-797.8609771728516
88.43806767463684,54,-797.8609771728516
90.60557198524475,55,-797.8609771728516
92.05347561836243,56,-797.8609771728516
93.3136522769928,57,-797.8609771728516
94.83240413665771,58,-684.2640686035156
96.06158232688904,59,-684.2640686035156
97.69490957260132,60,-684.2640686035156
99.48992371559143,61,-684.2640686035156
100.53817820549011,62,-684.2640686035156
102.13365364074707,63,-684.2640686035156
103.26560497283936,64,-684.2640686035156
104.86562919616699,65,-684.2640686035156
106.7738299369812,66,-684.2640686035156
108.23354983329773,67,-684.2640686035156
109.51419138908386,68,-684.2640686035156
111.13793730735779,69,-684.2640686035156
112.15751504898071,70,-684.2640686035156
115.17083835601807,71,-684.2640686035156
118.6657931804657,72,-684.2640686035156
120.49383783340454,73,-684.2640686035156
122.5554780960083,74,-684.2640686035156
124.2434720993042,75,-684.2640686035156
126.39778518676758,76,-684.2640686035156
129.04991602897644,77,-684.2640686035156
130.97524619102478,78,-684.2640686035156
132.76609325408936,79,-684.2640686035156
134.64196181297302,80,-684.2640686035156
136.25765895843506,81,-684.2640686035156
137.63779401779175,82,-684.2640686035156
140.11424660682678,83,-684.2640686035156
141.7616696357727,84,-684.2640686035156
145.27781224250793,85,-684.2640686035156
148.82605576515198,86,-684.2640686035156
150.4537148475647,87,-684.2640686035156
152.45818328857422,88,-684.2640686035156
154.31795001029968,89,-684.2640686035156
155.86977434158325,90,-684.2640686035156
158.22565126419067,91,-672.9075469970703
160.52628660202026,92,-672.9075469970703
162.23353171348572,93,-672.9075469970703
164.14762544631958,94,-672.9075469970703
165.75435328483582,95,-672.9075469970703
167.66181468963623,96,-672.9075469970703
170.35901069641113,97,-672.9075469970703
172.04582476615906,98,-672.9075469970703
173.67009115219116,99,-672.9075469970703
175.3705756664276,100,-672.9075469970703
177.96599960327148,101,-672.9075469970703
179.61374926567078,102,-672.9075469970703
181.13756370544434,103,-672.9075469970703
183.2450110912323,104,-672.9075469970703
185.1536922454834,105,-636.3958587646484
186.1742992401123,106,-636.3958587646484
187.8461456298828,107,-636.3958587646484
189.7267005443573,108,-636.3958587646484
192.00166249275208,109,-636.3958587646484
193.65796303749084,110,-636.3958587646484
195.40161275863647,111,-636.3958587646484
196.57351517677307,112,-636.3958587646484
198.70964336395264,113,-636.3958587646484
200.2444748878479,114,-636.3958587646484
201.9179036617279,115,-636.3958587646484
203.9951310157776,116,-636.3958587646484
206.3558804988861,117,-636.3958587646484
208.02586197853088,118,-636.3958587646484
210.00177597999573,119,-636.3958587646484
213.03388094902039,120,-636.3958587646484
214.87747740745544,121,-636.3958587646484
216.74579119682312,122,-636.3958587646484
218.27391123771667,123,-636.3958587646484
219.8172743320465,124,-636.3958587646484
221.50167393684387,125,-636.3958587646484
223.8671007156372,126,-636.3958587646484
226.0037522315979,127,-636.3958587646484
227.4968078136444,128,-636.3958587646484
229.24550366401672,129,-636.3958587646484
232.09009671211243,130,-636.3958587646484
234.33766198158264,131,-636.3958587646484
236.630530834198,132,-636.3958587646484
238.69787693023682,133,-636.3958587646484
240.6380181312561,134,-636.3958587646484
242.69815802574158,135,-632.1686706542969
244.88878893852234,136,-632.1686706542969
246.92943954467773,137,-632.1686706542969
248.64617943763733,138,-632.1686706542969
250.17496371269226,139,-632.1686706542969
252.01827931404114,140,-560.6855010986328
253.7658348083496,141,-560.6855010986328
255.31361865997314,142,-560.6855010986328
256.8684821128845,143,-560.6855010986328
258.77366518974304,144,-560.6855010986328
261.2900495529175,145,-560.6855010986328
262.817654132843,146,-560.6855010986328
264.7294385433197,147,-560.6855010986328
266.78166031837463,148,-560.6855010986328
268.8905646800995,149,-560.6855010986328
270.86166620254517,150,-560.6855010986328
272.38735127449036,151,-560.6855010986328
274.3099889755249,152,-560.6855010986328
276.1940562725067,153,-560.6855010986328
277.874413728714,154,-560.6855010986328
279.3747410774231,155,-560.6855010986328
281.54313254356384,156,-560.6855010986328
283.1387782096863,157,-560.6855010986328
285.1016294956207,158,-560.6855010986328
286.7381308078766,159,-560.6855010986328
288.2421991825104,160,-560.6855010986328
289.7657883167267,161,-560.6855010986328
292.24220609664917,162,-560.6855010986328
294.11496806144714,163,-560.6855010986328
296.0687530040741,164,-560.6855010986328
298.2139458656311,165,-560.6855010986328
299.92987394332886,166,-560.6855010986328
302.5187747478485,167,-560.6855010986328
303.9456362724304,168,-560.6855010986328
306.1858534812927,169,-560.6855010986328
308.3645510673523,170,-560.6855010986328
310.0938172340393,171,-560.6855010986328
311.81808280944824,172,-560.6855010986328
313.7979824542999,173,-560.6855010986328
315.6386787891388,174,-560.6855010986328
317.5776207447052,175,-551.6425170898438
319.5978014469147,176,-551.6425170898438
322.0830354690552,177,-551.6425170898438
323.64965415000916,178,-551.6425170898438
325.70168924331665,179,-551.6425170898438
327.5217778682709,180,-551.6425170898438
329.13390016555786,181,-551.6425170898438
331.2098045349121,182,-551.6425170898438
332.86337399482727,183,-551.6425170898438
334.86679911613464,184,-551.6425170898438
336.44590759277344,185,-551.6425170898438
338.2219078540802,186,-551.6425170898438
340.2536768913269,187,-551.6425170898438
341.8189504146576,188,-551.6425170898438
343.9222242832184,189,-551.6425170898438
345.76575803756714,190,-551.6425170898438
347.8498811721802,191,-551.6425170898438
350.593870639801,192,-551.6425170898438
352.7498118877411,193,-551.6425170898438
354.6109209060669,194,-551.6425170898438
356.341712474823,195,-551.6425170898438
358.31411504745483,196,-551.6425170898438
360.62990832328796,197,-551.6425170898438
362.68923139572144,198,-551.6425170898438
363.8007447719574,199,-551.6425170898438
365.4548215866089,200,-551.6425170898438
367.43059277534485,201,-551.6425170898438
368.96562147140503,202,-551.6425170898438
371.04228138923645,203,-536.6885223388672
373.01469826698303,204,-536.6885223388672
374.473575592041,205,-536.6885223388672
376.28563380241394,206,-536.6885223388672
