SEED: 1516795857
BEST: -199.166748046875
t,generation,fitness
2.5269694328308105,0,-1683.5768585205078
3.821028232574463,1,-1683.5768585205078
5.27569842338562,2,-1366.8113250732422
6.3077552318573,3,-1366.8113250732422
8.03171682357788,4,-1366.8113250732422
9.391878843307495,5,-1256.4086151123047
10.51615834236145,6,-1256.4086151123047
11.795769691467285,7,-1256.4086151123047
13.151751518249512,8,-1256.4086151123047
14.671789169311523,9,-1256.4086151123047
16.34367060661316,10,-1256.4086151123047
18.724710702896118,11,-1256.4086151123047
20.052857160568237,12,-1256.4086151123047
21.691792011260986,13,-1217.929916381836
23.747841358184814,14,-1217.929916381836
25.180920600891113,15,-1217.929916381836
26.89731526374817,16,-1217.929916381836
28.192529678344727,17,-1217.929916381836
29.739783763885498,18,-1217.929916381836
31.660410165786743,19,-1217.929916381836
33.10775566101074,20,-1217.929916381836
34.412882566452026,21,-1217.929916381836
35.77620768547058,22,-1217.0368347167969
37.931944608688354,23,-1217.0368347167969
39.41462254524231,24,-1217.0368347167969
41.09745168685913,25,-1207.9511108398438
42.76404643058777,26,-1207.9511108398438
43.91769456863403,27,-1207.9511108398438
45.4506618976593,28,-1207.9511108398438
47.15939116477966,29,-1207.9511108398438
48.255818367004395,30,-1123.858627319336
49.86325240135193,31,-1123.858627319336
50.967714071273804,32,-1123.858627319336
52.17933964729309,33,-1123.858627319336
52.97318506240845,34,-1123.858627319336
54.65573334693909,35,-1023.1362152099609
55.919806718826294,36,-1023.1362152099609
57.42476725578308,37,-1023.1362152099609
58.60791635513306,38,-1023.1362152099609
60.19967317581177,39,-1023.1362152099609
61.284717082977295,40,-839.2504730224609
62.95579814910889,41,-839.2504730224609
64.74465417861938,42,-839.2504730224609
66.73980522155762,43,-839.2504730224609
67.93567085266113,44,-839.2504730224609
69.67583799362183,45,-839.2504730224609
70.5037453174591,46,-839.2504730224609
71.76460671424866,47,-839.2504730224609
73.3516538143158,48,-839.2504730224609
74.40378737449646,49,-839.2504730224609
75.43984031677246,50,-839.2504730224609
76.72612977027893,51,-780.3973236083984
79.07597231864929,52,-780.3973236083984
80.69581055641174,53,-780.3973236083984
82.58391952514648,54,-780.3973236083984
84.34079623222351,55,-780.3973236083984
85.86447286605835,56,-780.3973236083984
87.46791982650757,57,-519.9973754882812
89.14389324188232,58,-519.9973754882812
91.13553237915039,59,-519.9973754882812
92.81590867042542,60,-519.9973754882812
94.4843430519104,61,-519.9973754882812
96.08642196655273,62,-519.9973754882812
98.27489829063416,63,-519.9973754882812
99.46363592147827,64,-519.9973754882812
100.94791340827942,65,-519.9973754882812
102.75576853752136,66,-519.9973754882812
104.27984309196472,67,-519.9973754882812
105.89409875869751,68,-519.9973754882812
107.21679449081421,69,-519.9973754882812
108.59584045410156,70,-519.9973754882812
109.96382713317871,71,-519.9973754882812
111.83014106750488,72,-519.9973754882812
113.44797444343567,73,-519.9973754882812
114.51573467254639,74,-516.3202056884766
115.55583143234253,75,-516.3202056884766
116.95063328742981,76,-516.3202056884766
119.3558349609375,77,-516.3202056884766
121.24798822402954,78,-516.3202056884766
122.77190113067627,79,-516.3202056884766
124.50901198387146,80,-516.3202056884766
125.86797070503235,81,-516.3202056884766
127.74725914001465,82,-516.3202056884766
129.72049593925476,83,-516.3202056884766
131.12452721595764,84,-516.3202056884766
133.06800055503845,85,-516.3202056884766
134.7239966392517,86,-516.3202056884766
136.38385701179504,87,-516.3202056884766
137.60788106918335,88,-516.3202056884766
139.55987405776978,89,-516.3202056884766
141.18283414840698,90,-516.3202056884766
142.3679039478302,91,-516.3202056884766
143.64885544776917,92,-516.3202056884766
145.4798069000244,93,-484.4005432128906
146.799791097641,94,-484.4005432128906
148.89596891403198,95,-484.4005432128906
150.50758337974548,96,-484.4005432128906
152.04758596420288,97,-484.4005432128906
153.15985345840454,98,-484.4005432128906
154.5845284461975,99,-484.4005432128906
155.83984851837158,100,-484.4005432128906
156.74781894683838,101,-484.4005432128906
158.1878445148468,102,-484.4005432128906
