SEED: 3573292326
BEST: -436.9670104980469
t,generation,fitness
4.723426103591919,0,-1842.7077941894531
6.245845317840576,1,-1838.5380859375
7.457442760467529,2,-1838.5380859375
8.869210481643677,3,-1431.5738220214844
10.681130170822144,4,-1431.5738220214844
12.613326787948608,5,-1431.5738220214844
14.40931487083435,6,-1431.5738220214844
16.18519902229309,7,-1431.5738220214844
17.641323566436768,8,-1431.5738220214844
19.96537709236145,9,-1416.0263061523438
22.44944977760315,10,-882.6948089599609
23.981510877609253,11,-882.6948089599609
25.625322580337524,12,-882.6948089599609
28.65873098373413,13,-882.6948089599609
30.72232484817505,14,-882.6948089599609
31.80969262123108,15,-882.6948089599609
33.82523846626282,16,-791.4793548583984
35.40934419631958,17,-791.4793548583984
37.18827939033508,18,-791.4793548583984
38.725738286972046,19,-791.4793548583984
40.905153036117554,20,-791.4793548583984
42.63205122947693,21,-791.4793548583984
44.56624126434326,22,-791.4793548583984
45.57330560684204,23,-791.4793548583984
46.837525367736816,24,-791.4793548583984
47.75858807563782,25,-791.4793548583984
49.36962008476257,26,-791.4793548583984
49.92487096786499,27,-791.4793548583984
52.29038715362549,28,-791.4793548583984
53.3852322101593,29,-791.4793548583984
54.42924165725708,30,-791.4793548583984
56.06504845619202,31,-791.4793548583984
59.505568504333496,32,-791.4793548583984
60.55696487426758,33,-791.4793548583984
61.92516279220581,34,-791.4793548583984
63.25348663330078,35,-791.4793548583984
65.7451102733612,36,-791.4793548583984
66.6652159690857,37,-791.4793548583984
69.99309754371643,38,-791.4793548583984
70.81390285491943,39,-791.4793548583984
71.9890706539154,40,-791.4793548583984
73.0206229686737,41,-791.4793548583984
74.1935510635376,42,-791.4793548583984
75.63350892066956,43,-791.4793548583984
77.36093759536743,44,-791.4793548583984
78.54892539978027,45,-791.4793548583984
80.220787525177,46,-791.4793548583984
81.11254715919495,47,-791.4793548583984
83.06482863426208,48,-791.4793548583984
85.68111157417297,49,-791.4793548583984
86.89712977409363,50,-791.4793548583984
87.72507429122925,51,-778.6078491210938
88.72109127044678,52,-778.6078491210938
89.76099348068237,53,-778.6078491210938
90.47913455963135,54,-778.6078491210938
90.82470655441284,55,-778.6078491210938
91.30726766586304,56,-778.6078491210938
92.12838077545166,57,-778.6078491210938
93.9413435459137,58,-778.6078491210938
95.12924861907959,59,-778.6078491210938
96.24508810043335,60,-778.6078491210938
97.46104574203491,61,-744.0858154296875
98.20142388343811,62,-744.0858154296875
99.89311814308167,63,-744.0858154296875
101.14933347702026,64,-744.0858154296875
102.08520936965942,65,-744.0858154296875
103.57157063484192,66,-744.0858154296875
104.50718140602112,67,-744.0858154296875
106.50141596794128,68,-744.0858154296875
107.32197213172913,69,-744.0858154296875
108.46504664421082,70,-744.0858154296875
109.45981884002686,71,-743.6165924072266
110.2669620513916,72,-743.6165924072266
111.12496614456177,73,-743.6165924072266
112.10522103309631,74,-743.6165924072266
112.99315929412842,75,-743.6165924072266
114.18500757217407,76,-743.6165924072266
115.3289122581482,77,-743.6165924072266
117.50136280059814,78,-743.6165924072266
118.48526954650879,79,-743.6165924072266
119.334881067276,80,-733.4202880859375
120.4520308971405,81,-733.4202880859375
121.44228935241699,82,-733.4202880859375
122.54136037826538,83,-733.4202880859375
123.63329124450684,84,-733.4202880859375
125.3530604839325,85,-733.4202880859375
126.37127304077148,86,-733.4202880859375
127.60591077804565,87,-733.4202880859375
129.15053987503052,88,-733.4202880859375
130.48886728286743,89,-733.4202880859375
131.67575311660767,90,-733.4202880859375
132.88574600219727,91,-733.4202880859375
134.39695811271667,92,-733.4202880859375
135.26479196548462,93,-733.4202880859375
136.53003072738647,94,-733.4202880859375
137.8730170726776,95,-733.4202880859375
139.14504218101501,96,-733.4202880859375
139.91687273979187,97,-733.4202880859375
141.02473139762878,98,-733.4202880859375
141.46891403198242,99,-733.4202880859375
142.60076355934143,100,-733.4202880859375
143.71292233467102,101,-733.4202880859375
144.5204894542694,102,-733.4202880859375
145.47678589820862,103,-733.4202880859375
146.87556147575378,104,-733.4202880859375
147.94562363624573,105,-733.4202880859375
148.8653748035431,106,-733.4202880859375
149.46965765953064,107,-733.4202880859375
150.52175760269165,108,-733.4202880859375
151.71407747268677,109,-733.4202880859375
152.7358522415161,110,-730.8682556152344
153.54332852363586,111,-730.8682556152344
155.1013491153717,112,-730.8682556152344
156.09971952438354,113,-730.8682556152344
157.52937769889832,114,-730.8682556152344
159.38117718696594,115,-730.8682556152344
160.4673056602478,116,-712.9597778320312
161.57377815246582,117,-712.9597778320312
162.7287027835846,118,-712.9597778320312
163.04076504707336,119,-712.9597778320312
164.15288376808167,120,-712.9597778320312
165.78945302963257,121,-712.9597778320312
166.62929344177246,122,-712.9597778320312
167.3415870666504,123,-712.9597778320312
168.43748950958252,124,-712.9597778320312
170.13315558433533,125,-712.9597778320312
171.7184615135193,126,-712.9597778320312
173.20093989372253,127,-712.9597778320312
174.47699356079102,128,-712.9597778320312
175.4490921497345,129,-712.9597778320312
176.49312901496887,130,-712.9597778320312
177.92463755607605,131,-712.9597778320312
179.16572785377502,132,-712.9597778320312
179.59646797180176,133,-712.9597778320312
180.9055163860321,134,-712.9597778320312
181.86130023002625,135,-712.9597778320312
182.83664107322693,136,-712.9597778320312
183.6285903453827,137,-712.9597778320312
184.76496481895447,138,-712.9597778320312
185.56467461585999,139,-712.9597778320312
186.79975056648254,140,-712.9597778320312
187.76596879959106,141,-712.9597778320312
188.76889443397522,142,-712.9597778320312
190.4729516506195,143,-712.9597778320312
192.37297201156616,144,-712.9597778320312
193.70045375823975,145,-712.9597778320312
195.32928085327148,146,-712.9597778320312
196.34064555168152,147,-712.9597778320312
197.30988025665283,148,-712.9597778320312
198.15693163871765,149,-712.9597778320312
199.02511930465698,150,-712.9597778320312
200.18458080291748,151,-712.9597778320312
201.08848881721497,152,-712.9597778320312
202.5883092880249,153,-712.9597778320312
203.65239143371582,154,-712.9597778320312
204.64489817619324,155,-712.9597778320312
205.52577114105225,156,-712.9597778320312
206.69478583335876,157,-712.9597778320312
206.85882830619812,158,-712.9597778320312
207.9005832672119,159,-712.9597778320312
209.67838525772095,160,-712.9597778320312
211.5370750427246,161,-712.9597778320312
213.04178285598755,162,-712.9597778320312
214.24095964431763,163,-712.9597778320312
215.19433164596558,164,-712.9597778320312
216.05276155471802,165,-712.9597778320312
217.60877919197083,166,-712.9597778320312
218.61676144599915,167,-712.9597778320312
219.5569441318512,168,-712.9597778320312
221.03693509101868,169,-712.9597778320312
221.47255897521973,170,-712.9597778320312
222.57693576812744,171,-712.9597778320312
224.22522473335266,172,-712.9597778320312
225.2358615398407,173,-712.9597778320312
226.1966371536255,174,-712.9597778320312
228.4247932434082,175,-712.9597778320312
