SEED: 3878239109
BEST: -348.4189910888672
t,generation,fitness
3.2362749576568604,0,-1280.6456909179688
4.877558469772339,1,-1018.6279296875
6.077455520629883,2,-1018.6279296875
7.061535120010376,3,-1018.6279296875
8.753543853759766,4,-1018.6279296875
10.50317120552063,5,-995.1503143310547
12.074832201004028,6,-995.1503143310547
13.629553318023682,7,-995.1503143310547
15.24949026107788,8,-995.1503143310547
16.46128535270691,9,-962.1130981445312
17.72618269920349,10,-962.1130981445312
18.93751358985901,11,-962.1130981445312
19.769375324249268,12,-962.1130981445312
21.717710256576538,13,-962.1130981445312
23.133599042892456,14,-962.1130981445312
24.49362540245056,15,-962.1130981445312
25.88148784637451,16,-962.1130981445312
27.493630170822144,17,-962.1130981445312
29.321566104888916,18,-962.1130981445312
31.245490550994873,19,-962.1130981445312
32.84832501411438,20,-962.1130981445312
34.38990664482117,21,-962.1130981445312
35.62562417984009,22,-962.1130981445312
37.34249210357666,23,-962.1130981445312
39.32963490486145,24,-962.1130981445312
40.78560161590576,25,-952.5766448974609
42.501625776290894,26,-952.5766448974609
44.25467586517334,27,-952.5766448974609
45.777836084365845,28,-952.5766448974609
47.02158761024475,29,-952.5766448974609
48.553595542907715,30,-952.5766448974609
49.961580753326416,31,-952.5766448974609
51.65573525428772,32,-916.3625793457031
53.50967240333557,33,-916.3625793457031
54.9815092086792,34,-916.3625793457031
56.335283041000366,35,-916.3625793457031
57.434948682785034,36,-916.3625793457031
58.961597204208374,37,-916.3625793457031
60.47380185127258,38,-916.3625793457031
61.76163077354431,39,-916.3625793457031
63.23245429992676,40,-916.3625793457031
64.27763104438782,41,-916.3625793457031
65.66705822944641,42,-916.3625793457031
67.14241027832031,43,-916.3625793457031
68.55361747741699,44,-896.5072174072266
70.12138175964355,45,-896.5072174072266
71.46186590194702,46,-896.5072174072266
73.23774862289429,47,-896.5072174072266
75.02208495140076,48,-896.5072174072266
76.94571876525879,49,-896.5072174072266
78.19336485862732,50,-855.3344879150391
79.84595084190369,51,-855.3344879150391
81.51765704154968,52,-855.3344879150391
83.14562010765076,53,-855.3344879150391
84.80154800415039,54,-855.3344879150391
86.64952778816223,55,-851.3542785644531
88.14011573791504,56,-845.5068206787109
89.24155306816101,57,-845.5068206787109
90.4457368850708,58,-830.3641052246094
92.05769920349121,59,-830.3641052246094
93.68242597579956,60,-830.3641052246094
95.18172669410706,61,-830.3641052246094
96.80971169471741,62,-830.3641052246094
97.7705545425415,63,-830.3641052246094
99.73358750343323,64,-830.3641052246094
101.06206893920898,65,-830.3641052246094
102.73763608932495,66,-830.3641052246094
104.6041624546051,67,-830.3641052246094
105.747798204422,68,-830.3641052246094
107.37360525131226,69,-830.3641052246094
109.08567094802856,70,-808.3022155761719
110.62172412872314,71,-808.3022155761719
111.83351182937622,72,-808.3022155761719
113.31516623497009,73,-808.3022155761719
114.67752957344055,74,-808.3022155761719
116.13622069358826,75,-808.3022155761719
117.96166014671326,76,-808.3022155761719
119.37755727767944,77,-808.3022155761719
121.29412364959717,78,-808.3022155761719
123.07432126998901,79,-808.3022155761719
124.50958561897278,80,-808.3022155761719
126.00561380386353,81,-808.3022155761719
127.18170523643494,82,-808.3022155761719
128.95778942108154,83,-808.3022155761719
130.57377815246582,84,-808.3022155761719
132.32957124710083,85,-808.3022155761719
134.00562262535095,86,-808.3022155761719
