SEED: 3903976834
BEST: -210.39523315429688
t,generation,fitness
2.8921544551849365,0,-1247.5921325683594
3.836724281311035,1,-1247.5921325683594
5.115234851837158,2,-1247.5921325683594
6.541022539138794,3,-1247.5921325683594
8.07291030883789,4,-1247.5921325683594
9.277229070663452,5,-1247.5921325683594
10.54472303390503,6,-956.7120971679688
11.9229576587677,7,-952.0880432128906
13.16096806526184,8,-952.0880432128906
14.892109632492065,9,-952.0880432128906
17.209115743637085,10,-952.0880432128906
18.629886388778687,11,-952.0880432128906
20.14452314376831,12,-952.0880432128906
21.702632188796997,13,-952.0880432128906
23.320457935333252,14,-952.0880432128906
24.292505502700806,15,-952.0880432128906
26.196539402008057,16,-952.0880432128906
27.972532272338867,17,-952.0880432128906
29.604571104049683,18,-952.0880432128906
31.48457932472229,19,-933.3155212402344
33.5010929107666,20,-898.1939239501953
34.49247741699219,21,-887.0367736816406
36.273417472839355,22,-808.2550201416016
38.2285315990448,23,-808.2550201416016
39.8807213306427,24,-808.2550201416016
41.06080722808838,25,-808.2550201416016
42.69260883331299,26,-808.2550201416016
43.87722992897034,27,-808.2550201416016
45.6566526889801,28,-808.2550201416016
47.12865972518921,29,-738.8327484130859
48.49951124191284,30,-738.8327484130859
49.72871279716492,31,-738.8327484130859
50.420631647109985,32,-738.8327484130859
51.805585622787476,33,-738.8327484130859
53.34092044830322,34,-738.8327484130859
55.12465763092041,35,-738.8327484130859
56.8850519657135,36,-608.6399078369141
58.63251233100891,37,-608.6399078369141
59.872894048690796,38,-608.6399078369141
61.456674098968506,39,-608.6399078369141
63.25266075134277,40,-608.6399078369141
64.55724573135376,41,-608.6399078369141
65.72877430915833,42,-596.6763610839844
67.3356237411499,43,-596.6763610839844
68.75275707244873,44,-596.6763610839844
70.16149735450745,45,-596.6763610839844
71.63996839523315,46,-596.6763610839844
73.20568895339966,47,-596.6763610839844
74.98107862472534,48,-596.6763610839844
76.39679479598999,49,-596.6763610839844
77.7290186882019,50,-596.6763610839844
79.405020236969,51,-596.6763610839844
80.80098581314087,52,-596.6763610839844
82.55691361427307,53,-596.6763610839844
84.11376428604126,54,-596.6763610839844
85.862961769104,55,-596.6763610839844
87.74935460090637,56,-596.6763610839844
89.41664218902588,57,-596.6763610839844
91.13274788856506,58,-596.6763610839844
92.72499299049377,59,-596.6763610839844
93.96508717536926,60,-583.2470397949219
95.33987426757812,61,-583.2470397949219
