SEED: 2606084535
BEST: -330.3399963378906
t,generation,fitness
3.5204341411590576,0,-1842.7077941894531
4.806071996688843,1,-1842.7077941894531
6.206239223480225,2,-1842.7077941894531
7.194860458374023,3,-1842.7077941894531
7.4749085903167725,4,-1842.7077941894531
8.778302907943726,5,-1842.7077941894531
9.325275897979736,6,-1842.7077941894531
9.850193500518799,7,-1842.7077941894531
11.379668712615967,8,-1842.7077941894531
13.08446216583252,9,-1842.7077941894531
13.622165203094482,10,-1842.7077941894531
14.398030281066895,11,-1842.7077941894531
15.574405670166016,12,-1373.8378295898438
16.191775798797607,13,-1373.8378295898438
17.46203088760376,14,-1373.8378295898438
18.445921897888184,15,-1373.8378295898438
19.33788776397705,16,-1373.8378295898438
20.34237790107727,17,-1373.8378295898438
22.111663341522217,18,-1373.8378295898438
24.18218445777893,19,-1373.8378295898438
25.97403860092163,20,-1373.8378295898438
27.046154499053955,21,-1373.8378295898438
27.635571479797363,22,-1373.8378295898438
28.5021870136261,23,-1373.8378295898438
29.678571224212646,24,-1373.8378295898438
30.674994707107544,25,-1373.8378295898438
31.438416957855225,26,-1373.8378295898438
32.538421392440796,27,-1373.8378295898438
33.698705434799194,28,-1373.8378295898438
34.634132623672485,29,-1373.8378295898438
36.122318983078,30,-1373.8378295898438
37.63920545578003,31,-1373.8378295898438
39.482269525527954,32,-1373.8378295898438
40.44633483886719,33,-1373.8378295898438
41.78258013725281,34,-1373.8378295898438
42.794851779937744,35,-1373.8378295898438
44.03172039985657,36,-1373.8378295898438
45.214439868927,37,-1373.8378295898438
46.39868903160095,38,-1373.8378295898438
47.591845989227295,39,-1373.8378295898438
48.198142528533936,40,-1373.8378295898438
49.670212745666504,41,-1373.8378295898438
51.254103660583496,42,-1373.8378295898438
52.362332344055176,43,-1373.8378295898438
52.93817138671875,44,-1373.8378295898438
54.308249711990356,45,-1373.8378295898438
55.407079458236694,46,-1373.8378295898438
56.91488981246948,47,-1373.8378295898438
58.39451456069946,48,-1373.8378295898438
59.59859800338745,49,-1373.8378295898438
60.549259185791016,50,-1373.8378295898438
60.929771184921265,51,-1373.8378295898438
61.93035912513733,52,-1373.8378295898438
62.59426975250244,53,-1373.8378295898438
63.98323941230774,54,-1373.8378295898438
64.8428864479065,55,-1373.8378295898438
65.4076189994812,56,-1373.8378295898438
66.83464765548706,57,-1373.8378295898438
67.71432662010193,58,-1373.8378295898438
69.43879723548889,59,-1373.8378295898438
70.77246975898743,60,-1018.6279296875
72.73040699958801,61,-1018.6279296875
73.72644186019897,62,-1018.6279296875
74.75928449630737,63,-1018.6279296875
76.0425124168396,64,-1018.6279296875
77.1527452468872,65,-1018.6279296875
77.94408392906189,66,-1017.1461334228516
78.98941731452942,67,-1017.1461334228516
80.41330862045288,68,-936.1607666015625
81.27430391311646,69,-936.1607666015625
82.03814744949341,70,-936.1607666015625
82.88709282875061,71,-936.1607666015625
84.24241399765015,72,-936.1607666015625
85.10605978965759,73,-936.1607666015625
86.76237654685974,74,-936.1607666015625
87.77852964401245,75,-936.1607666015625
89.28697395324707,76,-936.1607666015625
90.7763135433197,77,-723.6169738769531
92.29025745391846,78,-723.6169738769531
94.00274348258972,79,-723.6169738769531
95.7192907333374,80,-723.6169738769531
97.39813232421875,81,-723.6169738769531
99.0224666595459,82,-723.6169738769531
100.85832452774048,83,-723.6169738769531
102.67285323143005,84,-723.6169738769531
104.29203605651855,85,-723.6169738769531
106.44658637046814,86,-723.6169738769531
108.12245106697083,87,-705.291748046875
109.74628686904907,88,-705.291748046875
112.33431553840637,89,-705.291748046875
113.86724424362183,90,-705.291748046875
115.94538879394531,91,-705.291748046875
118.27121496200562,92,-705.291748046875
120.5256233215332,93,-705.291748046875
122.4428391456604,94,-705.291748046875
123.9104917049408,95,-705.291748046875
125.79566597938538,96,-705.291748046875
126.8831398487091,97,-705.291748046875
129.17014527320862,98,-705.291748046875
130.739426612854,99,-705.291748046875
133.37432670593262,100,-705.291748046875
135.78537106513977,101,-705.291748046875
137.71075820922852,102,-705.291748046875
139.3119854927063,103,-705.291748046875
141.14558458328247,104,-705.291748046875
143.60370874404907,105,-705.291748046875
144.68612241744995,106,-705.291748046875
146.97020721435547,107,-705.291748046875
148.75732135772705,108,-705.291748046875
152.09827756881714,109,-705.291748046875
154.09218311309814,110,-705.291748046875
155.34494638442993,111,-705.291748046875
157.09876823425293,112,-705.291748046875
158.98293948173523,113,-705.291748046875
161.91511344909668,114,-705.291748046875
162.9376184940338,115,-705.291748046875
164.06225419044495,116,-705.291748046875
166.52238702774048,117,-705.291748046875
168.56374311447144,118,-705.291748046875
170.02356052398682,119,-705.291748046875
172.4355766773224,120,-680.0725402832031
174.64259576797485,121,-680.0725402832031
176.50643491744995,122,-680.0725402832031
178.92636108398438,123,-680.0725402832031
181.01500368118286,124,-663.1276245117188
182.91809916496277,125,-663.1276245117188
185.22636342048645,126,-663.1276245117188
187.31420302391052,127,-663.1276245117188
189.63621926307678,128,-663.1276245117188
192.30605745315552,129,-663.1276245117188
193.91424989700317,130,-663.1276245117188
195.82125782966614,131,-663.1276245117188
198.87103271484375,132,-663.1276245117188
202.10573768615723,133,-663.1276245117188
204.35445022583008,134,-663.1276245117188
207.59183025360107,135,-663.1276245117188
209.64645910263062,136,-663.1276245117188
211.52261638641357,137,-663.1276245117188
213.16222047805786,138,-663.1276245117188
215.84254693984985,139,-663.1276245117188
217.55012798309326,140,-663.1276245117188
219.5147123336792,141,-663.1276245117188
220.75645470619202,142,-663.1276245117188
222.15913939476013,143,-663.1276245117188
224.5343930721283,144,-649.6948394775391
225.77433800697327,145,-649.6948394775391
227.19006371498108,146,-649.6948394775391
229.6380913257599,147,-649.6948394775391
232.19816327095032,148,-649.6948394775391
234.23498821258545,149,-649.6948394775391
236.61403465270996,150,-649.6948394775391
238.6946840286255,151,-607.0983123779297
239.98229694366455,152,-607.0983123779297
241.65422368049622,153,-607.0983123779297
243.07061624526978,154,-607.0983123779297
245.86652755737305,155,-607.0983123779297
247.79508066177368,156,-607.0983123779297
250.58196425437927,157,-607.0983123779297
252.06240057945251,158,-607.0983123779297
253.97408628463745,159,-607.0983123779297
256.050758600235,160,-607.0983123779297
259.59028816223145,161,-607.0983123779297
260.87765979766846,162,-607.0983123779297
262.35821318626404,163,-607.0983123779297
264.75947546958923,164,-607.0983123779297
266.9633243083954,165,-607.0983123779297
268.603152513504,166,-607.0983123779297
269.88376784324646,167,-607.0983123779297
272.1873571872711,168,-607.0983123779297
275.5871217250824,169,-607.0983123779297
277.3904187679291,170,-607.0983123779297
279.72758173942566,171,-607.0983123779297
283.70219826698303,172,-607.0983123779297
285.4783911705017,173,-607.0983123779297
287.6567471027374,174,-601.6838531494141
289.2089924812317,175,-601.6838531494141
290.9460141658783,176,-601.6838531494141
292.59030294418335,177,-601.6838531494141
294.47270917892456,178,-601.6838531494141
295.79144954681396,179,-601.6838531494141
298.37851333618164,180,-601.6838531494141
