SEED: 2450643291
BEST: -434.7186737060547
t,generation,fitness
4.901466608047485,0,-1412.257827758789
6.3816938400268555,1,-1324.045654296875
7.738523006439209,2,-1324.045654296875
9.794475793838501,3,-1324.045654296875
12.050455808639526,4,-1324.045654296875
13.154473304748535,5,-1184.8067626953125
15.290828704833984,6,-1184.8067626953125
16.358124494552612,7,-1184.8067626953125
19.17050790786743,8,-1184.8067626953125
22.640323638916016,9,-1184.8067626953125
24.584102869033813,10,-1184.8067626953125
27.109378337860107,11,-1090.0619049072266
28.35882592201233,12,-1090.0619049072266
30.198866367340088,13,-1090.0619049072266
31.346830368041992,14,-1090.0619049072266
33.81287121772766,15,-1090.0619049072266
35.20051407814026,16,-1090.0619049072266
38.0177264213562,17,-1090.0619049072266
40.93479776382446,18,-1090.0619049072266
43.91573238372803,19,-1090.0619049072266
47.41462540626526,20,-1090.0619049072266
52.04261088371277,21,-1090.0619049072266
54.21857690811157,22,-1090.0619049072266
58.374661922454834,23,-1090.0619049072266
59.71470785140991,24,-1074.4514465332031
61.590522050857544,25,-1048.7935180664062
62.63378953933716,26,-1048.7935180664062
63.59966588020325,27,-1048.7935180664062
64.65483331680298,28,-1048.7935180664062
67.13456535339355,29,-907.8498992919922
68.39851498603821,30,-907.8498992919922
70.0189414024353,31,-907.8498992919922
71.89895176887512,32,-907.8498992919922
73.22721648216248,33,-907.8498992919922
74.23747110366821,34,-907.8498992919922
75.27486276626587,35,-907.8498992919922
75.91537284851074,36,-907.8498992919922
77.01513600349426,37,-907.8498992919922
77.56627345085144,38,-907.8498992919922
80.42695927619934,39,-907.8498992919922
81.18158268928528,40,-907.8498992919922
82.87527918815613,41,-907.8498992919922
84.03178143501282,42,-907.8498992919922
84.98218727111816,43,-812.9367065429688
86.73638772964478,44,-812.9367065429688
87.49590563774109,45,-812.9367065429688
90.52996253967285,46,-812.9367065429688
96.8706636428833,47,-812.9367065429688
97.51860094070435,48,-812.9367065429688
99.6483542919159,49,-812.9367065429688
100.19611048698425,50,-812.9367065429688
101.67832326889038,51,-812.9367065429688
103.55815410614014,52,-812.9367065429688
105.29755663871765,53,-812.9367065429688
106.68285322189331,54,-812.9367065429688
108.06266260147095,55,-812.9367065429688
109.74665093421936,56,-812.9367065429688
111.13156771659851,57,-812.9367065429688
112.17352437973022,58,-812.9367065429688
113.27877473831177,59,-812.9367065429688
115.1886556148529,60,-812.9367065429688
117.22252869606018,61,-812.9367065429688
119.46631264686584,62,-812.9367065429688
120.72300910949707,63,-812.9367065429688
121.67073082923889,64,-812.9367065429688
125.41072034835815,65,-812.9367065429688
126.49876308441162,66,-812.9367065429688
128.75166773796082,67,-812.9367065429688
129.78270769119263,68,-812.9367065429688
130.97095346450806,69,-812.9367065429688
131.65149855613708,70,-812.9367065429688
131.94656991958618,71,-812.9367065429688
133.2834029197693,72,-812.9367065429688
134.19103479385376,73,-812.9367065429688
134.78762364387512,74,-812.9367065429688
135.1627161502838,75,-812.9367065429688
136.03083777427673,76,-812.9367065429688
137.34459781646729,77,-812.9367065429688
138.39878177642822,78,-812.9367065429688
139.35464596748352,79,-812.9367065429688
140.77230024337769,80,-812.9367065429688
143.16259336471558,81,-812.9367065429688
144.06271147727966,82,-812.9367065429688
146.2181932926178,83,-812.9367065429688
147.80392575263977,84,-812.9367065429688
148.8232159614563,85,-812.9367065429688
150.12681007385254,86,-812.9367065429688
152.02030324935913,87,-812.9367065429688
152.52254509925842,88,-812.9367065429688
154.55460238456726,89,-812.9367065429688
155.73997330665588,90,-812.9367065429688
157.77480030059814,91,-812.9367065429688
159.58192491531372,92,-812.9367065429688
160.54701471328735,93,-812.9367065429688
163.32316064834595,94,-812.9367065429688
164.85023880004883,95,-812.9367065429688
165.926744222641,96,-812.9367065429688
166.65087270736694,97,-812.9367065429688
168.6719925403595,98,-812.9367065429688
169.55759239196777,99,-812.9367065429688
171.8109622001648,100,-812.9367065429688
172.58572387695312,101,-812.9367065429688
173.17479968070984,102,-812.9367065429688
175.5828595161438,103,-812.9367065429688
177.12787437438965,104,-812.9367065429688
177.9827971458435,105,-812.9367065429688
180.26372003555298,106,-812.9367065429688
181.3106677532196,107,-812.9367065429688
182.14321422576904,108,-812.9367065429688
183.05519604682922,109,-812.9367065429688
184.17483854293823,110,-812.9367065429688
185.70765686035156,111,-812.9367065429688
186.68681478500366,112,-812.9367065429688
187.8027970790863,113,-812.9367065429688
189.95032620429993,114,-812.9367065429688
191.24282908439636,115,-812.9367065429688
192.84716796875,116,-812.9367065429688
193.99087762832642,117,-812.9367065429688
195.51072001457214,118,-812.9367065429688
196.4482319355011,119,-812.9367065429688
197.55090308189392,120,-812.9367065429688
197.8667140007019,121,-812.9367065429688
199.60278010368347,122,-812.9367065429688
200.49079990386963,123,-812.9367065429688
202.4711332321167,124,-812.9367065429688
205.13439202308655,125,-812.9367065429688
206.14783263206482,126,-812.9367065429688
206.73558449745178,127,-812.9367065429688
207.73072028160095,128,-812.9367065429688
209.80244660377502,129,-812.9367065429688
210.87493896484375,130,-812.9367065429688
212.65103769302368,131,-812.9367065429688
213.34273862838745,132,-812.9367065429688
215.3637707233429,133,-812.9367065429688
215.89489936828613,134,-812.9367065429688
216.6785044670105,135,-812.9367065429688
217.374582529068,136,-812.9367065429688
218.45911407470703,137,-812.9367065429688
219.33869051933289,138,-812.9367065429688
220.72306370735168,139,-812.9367065429688
222.8877067565918,140,-812.9367065429688
223.4186246395111,141,-812.9367065429688
225.81467294692993,142,-812.9367065429688
226.80371856689453,143,-812.9367065429688
228.22023725509644,144,-812.9367065429688
229.26676607131958,145,-812.9367065429688
231.25210094451904,146,-812.9367065429688
232.02267456054688,147,-812.9367065429688
232.63765716552734,148,-812.9367065429688
233.4718611240387,149,-812.9367065429688
236.08566212654114,150,-812.9367065429688
236.79472970962524,151,-812.9367065429688
238.85815143585205,152,-812.9367065429688
239.41063046455383,153,-812.9367065429688
240.72660565376282,154,-812.9367065429688
241.38267636299133,155,-812.9367065429688
243.43896532058716,156,-812.9367065429688
244.37458038330078,157,-812.9367065429688
244.98907899856567,158,-812.9367065429688
245.83501291275024,159,-812.9367065429688
247.2080008983612,160,-812.9367065429688
249.17549419403076,161,-812.9367065429688
250.1857147216797,162,-812.9367065429688
251.09008955955505,163,-812.9367065429688
251.57492876052856,164,-812.9367065429688
252.51913142204285,165,-812.9367065429688
