SEED: 2584481949
BEST: -599.31103515625
t,generation,fitness
3.8327083587646484,0,-1762.8778991699219
6.089573621749878,1,-1753.1067962646484
7.797542095184326,2,-1659.1949005126953
9.749403715133667,3,-1600.6988525390625
11.852125883102417,4,-1182.0240020751953
13.665601253509521,5,-1182.0240020751953
15.93755054473877,6,-1182.0240020751953
17.825571298599243,7,-1182.0240020751953
19.365530729293823,8,-1182.0240020751953
20.881386280059814,9,-1182.0240020751953
22.810514450073242,10,-1182.0240020751953
25.201652765274048,11,-1182.0240020751953
26.029335260391235,12,-1182.0240020751953
28.1581609249115,13,-1182.0240020751953
29.957529544830322,14,-1182.0240020751953
31.62954592704773,15,-1182.0240020751953
33.59747242927551,16,-1182.0240020751953
35.53838634490967,17,-1182.0240020751953
37.517611026763916,18,-1182.0240020751953
39.25355672836304,19,-1182.0240020751953
41.619959354400635,20,-1182.0240020751953
43.17351222038269,21,-1182.0240020751953
44.665656089782715,22,-1182.0240020751953
45.893598318099976,23,-1182.0240020751953
47.76167607307434,24,-1182.0240020751953
48.8337459564209,25,-1182.0240020751953
51.09370517730713,26,-1182.0240020751953
52.65356087684631,27,-1182.0240020751953
54.97774863243103,28,-1182.0240020751953
56.55366802215576,29,-1182.0240020751953
58.59355020523071,30,-1182.0240020751953
60.401615381240845,31,-1182.0240020751953
62.057722091674805,32,-1182.0240020751953
64.12557315826416,33,-1182.0240020751953
66.96562814712524,34,-1172.967788696289
68.28952622413635,35,-1172.967788696289
69.94674849510193,36,-1172.967788696289
71.63755202293396,37,-1172.967788696289
74.32560896873474,38,-1172.967788696289
75.98567056655884,39,-1172.967788696289
78.66171407699585,40,-1172.967788696289
80.98959827423096,41,-1172.967788696289
82.00954461097717,42,-1172.967788696289
83.53759145736694,43,-1172.967788696289
84.96559357643127,44,-1172.967788696289
86.85435509681702,45,-1172.967788696289
88.50968098640442,46,-1172.967788696289
90.51762127876282,47,-1172.967788696289
91.26964735984802,48,-1172.967788696289
93.45751857757568,49,-1172.967788696289
95.57362627983093,50,-1172.967788696289
96.72558903694153,51,-1172.967788696289
97.93379712104797,52,-1172.967788696289
99.71502685546875,53,-1172.967788696289
101.28166913986206,54,-1170.2986450195312
102.59758925437927,55,-1170.2986450195312
105.09764766693115,56,-1170.2986450195312
107.32561445236206,57,-1167.3150329589844
109.74568963050842,58,-1167.3150329589844
111.81777286529541,59,-1144.0766906738281
113.89364862442017,60,-1144.0766906738281
115.3936505317688,61,-1144.0766906738281
116.41620421409607,62,-1144.0766906738281
117.71362900733948,63,-1144.0766906738281
119.56900119781494,64,-1144.0766906738281
121.6895923614502,65,-1144.0766906738281
123.7698302268982,66,-1144.0766906738281
125.26958894729614,67,-1144.0766906738281
127.23371434211731,68,-1144.0766906738281
129.00157141685486,69,-1144.0766906738281
130.19787311553955,70,-1144.0766906738281
131.41353559494019,71,-1144.0766906738281
133.01765632629395,72,-1144.0766906738281
134.6815423965454,73,-1144.0766906738281
136.042897939682,74,-1144.0766906738281
137.9015634059906,75,-1144.0766906738281
139.46096110343933,76,-1144.0766906738281
141.05751013755798,77,-1144.0766906738281
142.93378400802612,78,-1144.0766906738281
144.53772735595703,79,-1144.0766906738281
146.59733200073242,80,-958.5319671630859
147.97789001464844,81,-958.5319671630859
149.42171478271484,82,-958.5319671630859
150.78568315505981,83,-958.5319671630859
152.30574536323547,84,-958.5319671630859
153.78070282936096,85,-958.5319671630859
155.0737063884735,86,-958.5319671630859
156.0774097442627,87,-958.5319671630859
157.394695520401,88,-958.5319671630859
