SEED: 3409607160
BEST: -681.5998840332031
t,generation,fitness
3.367246389389038,0,-1842.7077941894531
4.312536001205444,1,-1842.7077941894531
5.720494508743286,2,-1842.7077941894531
6.5884850025177,3,-1842.7077941894531
7.424330711364746,4,-1842.7077941894531
8.820463418960571,5,-1842.7077941894531
10.636638402938843,6,-1367.7010345458984
11.972530603408813,7,-1367.7010345458984
13.832587003707886,8,-1367.7010345458984
14.928606033325195,9,-1367.7010345458984
16.06485342979431,10,-1356.9997100830078
16.94847273826599,11,-1356.9997100830078
18.360273599624634,12,-1356.9997100830078
19.704496383666992,13,-1356.9997100830078
20.995110988616943,14,-1206.843521118164
23.22443461418152,15,-1206.843521118164
24.82893419265747,16,-1206.843521118164
25.984536170959473,17,-1206.843521118164
27.512391805648804,18,-1077.4938049316406
29.420428037643433,19,-1077.4938049316406
32.35249066352844,20,-1077.4938049316406
34.112274169921875,21,-1077.4938049316406
35.42973875999451,22,-1077.4938049316406
36.51225471496582,23,-1077.4938049316406
37.55241584777832,24,-1077.4938049316406
39.340481758117676,25,-1077.4938049316406
40.71243453025818,26,-1077.4938049316406
42.244431018829346,27,-1077.4938049316406
43.00445294380188,28,-1077.4938049316406
43.219669342041016,29,-1077.4938049316406
44.08833289146423,30,-991.1607360839844
45.55648446083069,31,-963.7769927978516
46.9884557723999,32,-963.7769927978516
48.19647479057312,33,-963.7769927978516
50.32450032234192,34,-963.1018218994141
52.09650540351868,35,-963.1018218994141
53.82068490982056,36,-963.1018218994141
55.54168200492859,37,-963.1018218994141
56.94343304634094,38,-963.1018218994141
58.2764732837677,39,-963.1018218994141
59.09244990348816,40,-963.1018218994141
60.448434591293335,41,-963.1018218994141
61.79642033576965,42,-963.1018218994141
63.19584083557129,43,-963.1018218994141
64.2724130153656,44,-963.1018218994141
65.80054330825806,45,-963.1018218994141
67.64046335220337,46,-963.1018218994141
69.08841514587402,47,-963.1018218994141
70.89258623123169,48,-962.0043487548828
72.43647599220276,49,-962.0043487548828
73.75246572494507,50,-962.0043487548828
75.4350438117981,51,-962.0043487548828
77.61633253097534,52,-962.0043487548828
79.61252665519714,53,-962.0043487548828
81.22766780853271,54,-962.0043487548828
83.23669648170471,55,-962.0043487548828
84.56831240653992,56,-962.0043487548828
85.90851092338562,57,-962.0043487548828
87.7244484424591,58,-962.0043487548828
89.48840665817261,59,-962.0043487548828
90.46836018562317,60,-962.0043487548828
93.04168033599854,61,-962.0043487548828
94.52442455291748,62,-962.0043487548828
95.67237257957458,63,-962.0043487548828
97.17243480682373,64,-962.0043487548828
98.70061159133911,65,-962.0043487548828
100.44849133491516,66,-962.0043487548828
101.5483627319336,67,-935.5428314208984
102.76840734481812,68,-935.5428314208984
104.57423686981201,69,-935.5428314208984
105.62063765525818,70,-935.5428314208984
106.8484296798706,71,-915.8815002441406
108.25691318511963,72,-915.8815002441406
109.75637197494507,73,-915.8815002441406
111.40447926521301,74,-915.8815002441406
112.49709272384644,75,-915.8815002441406
114.24848341941833,76,-915.8815002441406
115.27269291877747,77,-915.8815002441406
116.93241119384766,78,-915.8815002441406
118.65657639503479,79,-915.8815002441406
120.24732327461243,80,-915.8815002441406
121.82887005805969,81,-915.8815002441406
123.80138087272644,82,-915.8815002441406
126.11646580696106,83,-915.8815002441406
127.48456740379333,84,-915.8815002441406
128.541002035141,85,-915.8815002441406
130.60105681419373,86,-915.8815002441406
132.41073441505432,87,-915.8815002441406
134.3923966884613,88,-915.8815002441406
135.80960297584534,89,-915.8815002441406
138.04446291923523,90,-915.8815002441406
139.70838952064514,91,-915.8815002441406
141.88444781303406,92,-915.8815002441406
143.96854782104492,93,-915.8815002441406
146.46058416366577,94,-915.8815002441406
148.84395170211792,95,-915.8815002441406
150.9580419063568,96,-905.0548400878906
152.780531167984,97,-905.0548400878906
154.65667390823364,98,-905.0548400878906
