SEED: 2176571718
BEST: -259.18463134765625
t,generation,fitness
5.2861168384552,0,-1301.6469421386719
5.949660778045654,1,-1227.389404296875
7.541409492492676,2,-1227.389404296875
8.685417890548706,3,-1227.389404296875
10.253401517868042,4,-1227.389404296875
11.369375467300415,5,-1227.389404296875
13.477509021759033,6,-1192.0127410888672
14.897459983825684,7,-1190.3779602050781
15.726579904556274,8,-1190.3779602050781
17.45357060432434,9,-1190.3779602050781
18.78131079673767,10,-1190.3779602050781
19.66927218437195,11,-1190.3779602050781
20.73114800453186,12,-1177.5110626220703
21.83750605583191,13,-1177.5110626220703
23.21872329711914,14,-1161.5573120117188
24.44954514503479,15,-1161.5573120117188
25.39747643470764,16,-1161.5573120117188
26.049519538879395,17,-1161.5573120117188
27.489497423171997,18,-1161.5573120117188
28.88952374458313,19,-1161.5573120117188
29.873880863189697,20,-1161.5573120117188
30.613320112228394,21,-1161.5573120117188
31.421383142471313,22,-1161.5573120117188
32.77345585823059,23,-1142.0126342773438
33.55426859855652,24,-1142.0126342773438
34.917521238327026,25,-1142.0126342773438
36.21743869781494,26,-1142.0126342773438
37.41887354850769,27,-1142.0126342773438
38.98047161102295,28,-1142.0126342773438
40.617581367492676,29,-1142.0126342773438
42.353370666503906,30,-1139.8154754638672
43.457388162612915,31,-1129.7088317871094
45.249929428100586,32,-1129.7088317871094
46.465407609939575,33,-1129.7088317871094
47.572017431259155,34,-1129.7088317871094
48.701263427734375,35,-1129.7088317871094
50.14036798477173,36,-1129.7088317871094
51.41341209411621,37,-1128.060531616211
52.60939168930054,38,-1128.060531616211
53.56611895561218,39,-1128.060531616211
55.113503217697144,40,-1128.060531616211
56.346303939819336,41,-1128.060531616211
57.51759672164917,42,-1128.060531616211
58.73662519454956,43,-1128.060531616211
59.830583810806274,44,-1128.060531616211
60.317466497421265,45,-1128.060531616211
61.441516637802124,46,-1128.060531616211
62.85348415374756,47,-1128.060531616211
63.85745072364807,48,-1128.060531616211
64.92943167686462,49,-1128.060531616211
66.38132643699646,50,-1128.060531616211
67.73509812355042,51,-1128.060531616211
69.17831897735596,52,-1128.060531616211
70.07334399223328,53,-1128.060531616211
71.39346194267273,54,-1128.060531616211
72.7651937007904,55,-1128.060531616211
74.71735167503357,56,-1128.060531616211
76.05327773094177,57,-1128.060531616211
77.26153755187988,58,-1128.060531616211
78.8574628829956,59,-1128.060531616211
80.6855354309082,60,-1128.060531616211
82.22549891471863,61,-1128.060531616211
83.49053716659546,62,-1128.060531616211
84.79749584197998,63,-1128.060531616211
86.07742071151733,64,-1128.060531616211
87.67724990844727,65,-1128.060531616211
89.11319613456726,66,-1128.060531616211
91.1854476928711,67,-1125.1378479003906
93.83346271514893,68,-786.7929229736328
95.1272132396698,69,-786.7929229736328
96.77745819091797,70,-786.7929229736328
98.96137571334839,71,-786.7929229736328
100.76947259902954,72,-786.7929229736328
103.21200299263,73,-786.7929229736328
104.86545467376709,74,-786.7929229736328
107.20549130439758,75,-786.7929229736328
108.1733877658844,76,-786.7929229736328
110.27762722969055,77,-786.7929229736328
112.06954002380371,78,-786.7929229736328
114.24158382415771,79,-786.7929229736328
116.32542943954468,80,-786.7929229736328
118.20938348770142,81,-786.7929229736328
120.661372423172,82,-786.7929229736328
123.11006307601929,83,-786.7929229736328
125.4802496433258,84,-786.7929229736328
128.08025074005127,85,-786.7929229736328
129.77749633789062,86,-786.7929229736328
131.17747569084167,87,-786.7929229736328
133.9494321346283,88,-786.7929229736328
136.4495713710785,89,-786.7929229736328
139.1860179901123,90,-786.7929229736328
141.86549353599548,91,-720.0567474365234
144.4255690574646,92,-720.0567474365234
148.23749351501465,93,-720.0567474365234
149.1654987335205,94,-720.0567474365234
151.44143295288086,95,-720.0567474365234
155.2546284198761,96,-700.3252258300781
158.64969873428345,97,-678.4960479736328
163.077321767807,98,-678.4960479736328
166.74558901786804,99,-678.4960479736328
