SEED: 736354160
BEST: -363.6523895263672
t,generation,fitness
4.666195631027222,0,-1842.7077941894531
6.264858245849609,1,-1842.7077941894531
7.896386623382568,2,-1842.7077941894531
9.24437928199768,3,-1842.7077941894531
10.648613929748535,4,-1495.9315948486328
12.412728786468506,5,-1495.9315948486328
13.632628440856934,6,-1495.9315948486328
14.807673215866089,7,-1495.9315948486328
16.51519775390625,8,-1495.9315948486328
19.19259214401245,9,-1495.9315948486328
20.942580938339233,10,-1495.9315948486328
22.535111904144287,11,-1495.9315948486328
23.984527826309204,12,-1495.9315948486328
25.86819839477539,13,-1495.9315948486328
27.388836145401,14,-1495.9315948486328
28.916351556777954,15,-1495.9315948486328
30.63216471672058,16,-1475.4935455322266
32.46949219703674,17,-1475.4935455322266
34.29625391960144,18,-1475.4935455322266
35.316367626190186,19,-1475.4935455322266
36.52333950996399,20,-1475.4935455322266
38.32907795906067,21,-1475.4935455322266
39.80089616775513,22,-1475.4935455322266
41.019803524017334,23,-1318.9483337402344
42.56023049354553,24,-1318.9483337402344
43.896297216415405,25,-1318.9483337402344
44.8565878868103,26,-1276.0374603271484
46.93237829208374,27,-1276.0374603271484
48.21080660820007,28,-1276.0374603271484
49.92902898788452,29,-1276.0374603271484
51.94202733039856,30,-1276.0374603271484
52.772703647613525,31,-1276.0374603271484
53.5405695438385,32,-1021.7659149169922
54.67944812774658,33,-1021.7659149169922
55.55291795730591,34,-1021.7659149169922
56.388951539993286,35,-1021.7659149169922
57.40645408630371,36,-1021.7659149169922
59.12962293624878,37,-1021.7659149169922
59.624197483062744,38,-1021.7659149169922
61.58145809173584,39,-1021.7659149169922
62.89655160903931,40,-1021.7659149169922
63.79252600669861,41,-1021.7659149169922
64.68859052658081,42,-889.8244018554688
65.54469132423401,43,-889.8244018554688
67.06540513038635,44,-812.7433166503906
68.28042697906494,45,-812.7433166503906
69.15340852737427,46,-812.7433166503906
70.43255186080933,47,-812.7433166503906
71.77038478851318,48,-812.7433166503906
73.34069061279297,49,-812.7433166503906
74.6713137626648,50,-812.7433166503906
76.22308468818665,51,-812.7433166503906
77.78426480293274,52,-812.7433166503906
78.94492983818054,53,-812.7433166503906
80.17859172821045,54,-812.7433166503906
81.64868521690369,55,-812.7433166503906
83.06827807426453,56,-812.7433166503906
83.93659234046936,57,-812.7433166503906
85.48361253738403,58,-719.5200958251953
87.54913830757141,59,-719.5200958251953
89.03327751159668,60,-719.5200958251953
90.01613640785217,61,-719.5200958251953
91.60662317276001,62,-676.8819732666016
93.24822521209717,63,-676.8819732666016
94.61671948432922,64,-676.8819732666016
96.72036337852478,65,-676.8819732666016
99.11625170707703,66,-676.8819732666016
100.57273626327515,67,-676.8819732666016
101.91221594810486,68,-676.8819732666016
103.20848083496094,69,-676.8819732666016
104.8136055469513,70,-667.3391876220703
106.44836664199829,71,-667.3391876220703
107.94333577156067,72,-667.3391876220703
109.79645204544067,73,-667.3391876220703
111.26508355140686,74,-667.3391876220703
113.94859051704407,75,-667.3391876220703
116.24172830581665,76,-667.3391876220703
118.14476084709167,77,-667.3391876220703
119.16028785705566,78,-667.3391876220703
121.24386811256409,79,-667.3391876220703
122.79326868057251,80,-667.3391876220703
125.14115619659424,81,-667.3391876220703
127.27761602401733,82,-661.9436798095703
128.37289237976074,83,-661.9436798095703
130.05431485176086,84,-661.9436798095703
131.74514198303223,85,-661.9436798095703
134.9410753250122,86,-661.9436798095703
136.5048427581787,87,-656.6402893066406
137.9972324371338,88,-656.6402893066406
140.07876062393188,89,-656.6402893066406
142.2730085849762,90,-656.6402893066406
144.17398977279663,91,-656.6402893066406
146.32959008216858,92,-656.6402893066406
148.21524572372437,93,-655.8130493164062
149.87400221824646,94,-655.8130493164062
152.2209358215332,95,-655.8130493164062
153.61637115478516,96,-654.2207946777344
155.31229448318481,97,-654.2207946777344
156.99214792251587,98,-654.2207946777344
158.82051706314087,99,-654.2207946777344
159.92449188232422,100,-654.2207946777344
160.82830834388733,101,-654.2207946777344
162.62982416152954,102,-654.2207946777344
164.41207218170166,103,-654.2207946777344
165.3615849018097,104,-654.2207946777344
167.76866722106934,105,-654.2207946777344
169.10775303840637,106,-654.2207946777344
170.87250185012817,107,-654.2207946777344
172.3262460231781,108,-654.2207946777344
173.85991740226746,109,-654.2207946777344
175.6006796360016,110,-569.0326232910156
177.572416305542,111,-569.0326232910156
179.51254510879517,112,-569.0326232910156
180.99626970291138,113,-569.0326232910156
182.9822964668274,114,-569.0326232910156
185.40040922164917,115,-569.0326232910156
186.5525040626526,116,-569.0326232910156
188.3366720676422,117,-569.0326232910156
190.6043038368225,118,-569.0326232910156
191.9845995903015,119,-569.0326232910156
193.1764862537384,120,-569.0326232910156
194.85215711593628,121,-569.0326232910156
196.74112820625305,122,-569.0326232910156
198.35241031646729,123,-569.0326232910156
200.60054397583008,124,-569.0326232910156
