SEED: 2931737299
BEST: -773.221435546875
t,generation,fitness
3.5613107681274414,0,-1517.3184967041016
4.674052715301514,1,-1500.1329193115234
5.786726236343384,2,-1500.1329193115234
6.737400054931641,3,-1500.1329193115234
7.379665851593018,4,-1500.1329193115234
8.410320281982422,5,-1500.1329193115234
9.830572128295898,6,-1433.693618774414
11.690775632858276,7,-995.1503143310547
13.215725183486938,8,-995.1503143310547
14.193864822387695,9,-995.1503143310547
14.970155477523804,10,-995.1503143310547
16.707241773605347,11,-995.1503143310547
18.10593581199646,12,-991.1607360839844
19.322497844696045,13,-991.1607360839844
20.049920082092285,14,-991.1607360839844
21.314146757125854,15,-925.6661987304688
22.63021159172058,16,-925.6661987304688
24.122845888137817,17,-925.6661987304688
26.45021915435791,18,-925.6661987304688
28.68636727333069,19,-925.6661987304688
30.118835926055908,20,-925.6661987304688
31.554214239120483,21,-925.6661987304688
32.90194630622864,22,-925.6661987304688
35.143131256103516,23,-925.6661987304688
36.19401979446411,24,-925.6661987304688
37.95945906639099,25,-925.6661987304688
39.20644569396973,26,-925.6661987304688
40.39829635620117,27,-852.0892791748047
41.25845646858215,28,-852.0892791748047
42.902486085891724,29,-852.0892791748047
44.21229553222656,30,-852.0892791748047
45.30272960662842,31,-852.0892791748047
46.5710711479187,32,-852.0892791748047
47.810882568359375,33,-852.0892791748047
49.26735830307007,34,-852.0892791748047
50.97363758087158,35,-852.0892791748047
52.876160860061646,36,-852.0892791748047
53.526355504989624,37,-852.0892791748047
54.954214334487915,38,-852.0892791748047
55.73640322685242,39,-852.0892791748047
57.271732807159424,40,-852.0892791748047
58.57841444015503,41,-852.0892791748047
60.554548025131226,42,-852.0892791748047
62.015071630477905,43,-852.0892791748047
63.74696755409241,44,-852.0892791748047
65.12204170227051,45,-852.0892791748047
65.92215824127197,46,-852.0892791748047
66.82181906700134,47,-852.0892791748047
67.98793172836304,48,-852.0892791748047
69.39794921875,49,-843.6217041015625
70.85865044593811,50,-843.6217041015625
72.15785145759583,51,-843.6217041015625
73.90650463104248,52,-843.6217041015625
75.4375410079956,53,-843.6217041015625
76.89408850669861,54,-843.6217041015625
78.25428175926208,55,-843.6217041015625
79.47042536735535,56,-843.6217041015625
80.80308413505554,57,-843.6217041015625
82.14240717887878,58,-843.6217041015625
83.39223146438599,59,-843.6217041015625
85.06063604354858,60,-843.6217041015625
86.45001435279846,61,-843.6217041015625
87.62648797035217,62,-843.6217041015625
89.21017169952393,63,-843.6217041015625
90.50618100166321,64,-843.6217041015625
91.47025752067566,65,-843.6217041015625
92.93992352485657,66,-843.6217041015625
94.73797607421875,67,-843.6217041015625
96.32728719711304,68,-843.6217041015625
97.14593887329102,69,-843.6217041015625
98.66743993759155,70,-843.6217041015625
99.6785020828247,71,-843.6217041015625
101.18772077560425,72,-843.6217041015625
102.10630083084106,73,-843.6217041015625
103.62228083610535,74,-843.6217041015625
105.11403822898865,75,-843.6217041015625
106.78246688842773,76,-843.6217041015625
108.67081546783447,77,-829.2743530273438
109.93423080444336,78,-829.2743530273438
111.2579402923584,79,-829.2743530273438
112.54989171028137,80,-829.2743530273438
114.21035480499268,81,-829.2743530273438
115.46620917320251,82,-829.2743530273438
116.87080645561218,83,-829.2743530273438
118.463134765625,84,-829.2743530273438
120.05015254020691,85,-829.2743530273438
121.2583954334259,86,-829.2743530273438
122.38996458053589,87,-829.2743530273438
123.51440787315369,88,-829.2743530273438
125.05539846420288,89,-829.2743530273438
126.4747519493103,90,-829.2743530273438
127.97081923484802,91,-829.2743530273438
129.63870787620544,92,-829.2743530273438
131.05023765563965,93,-828.1778106689453
132.53171634674072,94,-828.1778106689453
133.84748888015747,95,-828.1778106689453
135.2905900478363,96,-828.1778106689453
137.39846229553223,97,-828.1778106689453
137.74311876296997,98,-828.1778106689453
138.9380612373352,99,-828.1778106689453
139.9513087272644,100,-828.1778106689453
141.40629887580872,101,-828.1778106689453
143.1426420211792,102,-828.1778106689453
145.08721709251404,103,-828.1778106689453
146.3544945716858,104,-828.1778106689453
147.77045440673828,105,-828.1778106689453
149.0841293334961,106,-828.1778106689453
150.54603719711304,107,-828.1778106689453
152.2156698703766,108,-828.1778106689453
153.44233179092407,109,-828.1778106689453
154.85834789276123,110,-828.1778106689453
156.60752844810486,111,-828.1778106689453
158.15387797355652,112,-828.1778106689453
159.9624285697937,113,-828.1778106689453
