SEED: 2906262967
BEST: -232.8394012451172
t,generation,fitness
2.920494556427002,0,-1842.7077941894531
4.0975024700164795,1,-1422.5445404052734
4.917383909225464,2,-1422.5445404052734
6.269564867019653,3,-1422.5445404052734
7.3060197830200195,4,-1422.5445404052734
8.461666107177734,5,-1422.5445404052734
9.877542495727539,6,-1422.5445404052734
10.55369758605957,7,-1391.3646697998047
11.66946792602539,8,-1387.1470794677734
12.6614511013031,9,-1359.1996765136719
13.441365718841553,10,-1359.1996765136719
15.741578102111816,11,-1359.1996765136719
16.865350008010864,12,-1354.4517211914062
17.91712236404419,13,-1354.4517211914062
19.197518348693848,14,-1354.4517211914062
20.449383020401,15,-1354.4517211914062
21.7293918132782,16,-1354.4517211914062
22.901998281478882,17,-1354.4517211914062
24.157459259033203,18,-1354.4517211914062
25.153578519821167,19,-1354.4517211914062
26.20062828063965,20,-1354.4517211914062
27.673658847808838,21,-1354.4517211914062
28.96553111076355,22,-1354.4517211914062
30.33139157295227,23,-1354.4517211914062
31.836284399032593,24,-1354.4517211914062
33.19851636886597,25,-1354.4517211914062
35.0494818687439,26,-1354.4517211914062
35.98152446746826,27,-1354.4517211914062
37.53356719017029,28,-1354.4517211914062
39.17360234260559,29,-1354.4517211914062
40.605713844299316,30,-1354.4517211914062
42.13174653053284,31,-1326.8946533203125
43.558183431625366,32,-1326.8946533203125
44.857539892196655,33,-1326.8946533203125
45.94157648086548,34,-1326.8946533203125
47.42252707481384,35,-1326.8946533203125
48.82562828063965,36,-1326.8946533203125
49.917680501937866,37,-1326.8946533203125
51.593610525131226,38,-1326.8946533203125
53.1415536403656,39,-1326.8946533203125
54.777637243270874,40,-1326.8946533203125
56.10146188735962,41,-1326.8946533203125
57.397660970687866,42,-1326.8946533203125
59.04953122138977,43,-1326.8946533203125
60.20146322250366,44,-1326.8946533203125
62.037593364715576,45,-1326.8946533203125
63.05347418785095,46,-1326.8946533203125
64.4934914112091,47,-1326.8946533203125
66.17083549499512,48,-1326.8946533203125
67.56560635566711,49,-1326.8946533203125
69.50560212135315,50,-1326.8946533203125
70.38563680648804,51,-1326.8946533203125
72.15580201148987,52,-1326.8946533203125
73.7575294971466,53,-1326.8946533203125
75.38555431365967,54,-1326.8946533203125
76.5178918838501,55,-1326.8946533203125
77.8999547958374,56,-1326.8946533203125
79.61904525756836,57,-1326.8946533203125
81.2105164527893,58,-1326.8946533203125
82.6575300693512,59,-1326.8946533203125
84.1951813697815,60,-1326.8946533203125
86.00538516044617,61,-1326.8946533203125
87.51364064216614,62,-1326.8946533203125
89.4375433921814,63,-1326.8946533203125
90.92733812332153,64,-1319.9532775878906
92.54192900657654,65,-1319.9532775878906
94.39499235153198,66,-1319.9532775878906
96.30450677871704,67,-1319.9532775878906
97.85245656967163,68,-1319.9532775878906
99.15816855430603,69,-1319.9532775878906
101.46970629692078,70,-1319.9532775878906
103.03363943099976,71,-1319.9532775878906
104.62147951126099,72,-1319.9532775878906
106.24954319000244,73,-1319.9532775878906
108.03771042823792,74,-1319.9532775878906
109.65365242958069,75,-1319.9532775878906
111.29882168769836,76,-1319.9532775878906
113.64278745651245,77,-1319.1571502685547
115.10154724121094,78,-1319.1571502685547
116.43447065353394,79,-1319.1571502685547
118.02307796478271,80,-1319.1571502685547
119.81317925453186,81,-1319.1571502685547
121.765700340271,82,-1319.1571502685547
123.31426930427551,83,-1319.1571502685547
125.74546694755554,84,-1319.1571502685547
127.54160165786743,85,-1319.1571502685547
129.65012454986572,86,-1319.1571502685547
131.1499457359314,87,-1319.1571502685547
132.93802618980408,88,-1319.1571502685547
