SEED: 2078926614
BEST: -291.3265686035156
t,generation,fitness
4.076575040817261,0,-1426.0106353759766
5.25177788734436,1,-1426.0106353759766
7.477866888046265,2,-1425.5542907714844
8.545745134353638,3,-1425.5542907714844
9.678613662719727,4,-1425.5542907714844
11.740747690200806,5,-1425.5542907714844
13.48977541923523,6,-1425.5542907714844
14.631291627883911,7,-1425.5542907714844
15.832122564315796,8,-1425.5542907714844
17.253814458847046,9,-1367.9831848144531
18.641831398010254,10,-1085.9868774414062
20.038525104522705,11,-1085.9868774414062
20.845460653305054,12,-1085.9868774414062
22.202098608016968,13,-1085.9868774414062
23.033907890319824,14,-1085.9868774414062
23.97451949119568,15,-1085.9868774414062
25.193921089172363,16,-1085.9868774414062
26.93140459060669,17,-1085.9868774414062
28.689847230911255,18,-1085.9868774414062
30.525810956954956,19,-1085.9868774414062
32.108378648757935,20,-1085.9868774414062
33.1775803565979,21,-1085.9868774414062
34.58944630622864,22,-1085.9868774414062
36.2792387008667,23,-1085.9868774414062
37.885820627212524,24,-1085.9868774414062
38.962039947509766,25,-1085.9868774414062
40.92562699317932,26,-1085.9868774414062
42.045729637145996,27,-1085.9868774414062
42.70644402503967,28,-1085.9868774414062
45.22206926345825,29,-925.2096710205078
46.37372374534607,30,-925.2096710205078
48.43809103965759,31,-925.2096710205078
50.12195014953613,32,-925.2096710205078
51.60593605041504,33,-925.2096710205078
53.49789214134216,34,-925.2096710205078
54.981879472732544,35,-925.2096710205078
56.6900200843811,36,-925.2096710205078
58.59908938407898,37,-925.2096710205078
59.86159896850586,38,-925.2096710205078
61.44122076034546,39,-925.2096710205078
62.79779124259949,40,-925.2096710205078
64.08996629714966,41,-925.2096710205078
66.11773562431335,42,-925.2096710205078
67.71797609329224,43,-925.2096710205078
69.78189063072205,44,-925.2096710205078
70.9496738910675,45,-925.2096710205078
73.01369166374207,46,-925.2096710205078
74.27753806114197,47,-925.2096710205078
75.37820434570312,48,-925.2096710205078
76.8298122882843,49,-925.2096710205078
78.48150277137756,50,-893.6021728515625
80.42602252960205,51,-893.6021728515625
82.00978064537048,52,-893.6021728515625
83.25753951072693,53,-888.7830963134766
85.52194476127625,54,-888.7830963134766
86.24957799911499,55,-888.7830963134766
88.18612480163574,56,-888.7830963134766
89.2857677936554,57,-888.7830963134766
90.8227891921997,58,-888.7830963134766
91.9540114402771,59,-888.7830963134766
93.18305921554565,60,-888.7830963134766
94.65392398834229,61,-888.7830963134766
96.46220993995667,62,-855.8175506591797
97.54155397415161,63,-855.8175506591797
99.10060358047485,64,-855.8175506591797
100.30309915542603,65,-855.8175506591797
102.39798402786255,66,-799.4471130371094
104.26619124412537,67,-799.4471130371094
106.01757097244263,68,-799.4471130371094
107.57750749588013,69,-799.4471130371094
108.48151397705078,70,-799.4471130371094
110.02487778663635,71,-799.4471130371094
111.76989936828613,72,-799.4471130371094
112.72180080413818,73,-799.4471130371094
113.79820799827576,74,-799.4471130371094
115.146244764328,75,-799.4471130371094
118.40177392959595,76,-799.4471130371094
120.44164156913757,77,-799.4471130371094
121.94956350326538,78,-799.4471130371094
123.77251625061035,79,-799.4471130371094
125.36203479766846,80,-799.4471130371094
127.15379500389099,81,-799.4471130371094
128.45777988433838,82,-799.4471130371094
130.5534119606018,83,-799.4471130371094
132.75864791870117,84,-799.4471130371094
134.485431432724,85,-799.4471130371094
136.06154251098633,86,-799.4471130371094
138.36551880836487,87,-799.4471130371094
139.61758875846863,88,-798.8405303955078
141.43357110023499,89,-798.8405303955078
143.69823122024536,90,-798.8405303955078
145.75391936302185,91,-798.8405303955078
147.64613556861877,92,-798.8405303955078
149.4215133190155,93,-798.8405303955078
150.98947668075562,94,-798.8405303955078
152.59523844718933,95,-798.8405303955078
154.14616632461548,96,-798.8405303955078
155.9817168712616,97,-798.8405303955078
158.1367690563202,98,-784.2808837890625
