SEED: 178765592
BEST: -187.00616455078125
t,generation,fitness
484.1134,212,-230.490768
486.5736,213,-230.490768
488.6735,214,-230.490768
490.9017,215,-230.490768
493.2416,216,-230.490768
495.4494,217,-230.490768
497.8334,218,-230.490768
499.9820,219,-230.490768
502.0536,220,-230.490768
504.6053,221,-230.490768
506.5257,222,-230.490768
508.8535,223,-230.490768
511.1615,224,-230.490768
512.7215,225,-230.490768
514.3975,226,-230.490768
516.8095,227,-230.490768
518.9375,228,-230.490768
521.3215,229,-230.490768
522.9456,230,-230.490768
525.3615,231,-230.490768
527.1256,232,-230.490768
528.7015,233,-230.490768
530.9416,234,-230.490768
532.2334,235,-230.490768
534.0934,236,-230.490768
536.9215,237,-230.490768
539.1335,238,-230.490768
542.1415,239,-230.490768
544.2456,240,-230.490768
546.3135,241,-230.490768
548.3804,242,-230.490768
550.9056,243,-230.490768
553.4055,244,-230.490768
554.9534,245,-230.490768
557.7375,246,-230.490768
560.2096,247,-230.490768
563.1214,248,-230.490768
565.3095,249,-230.490768
567.1274,250,-230.490768
569.2375,251,-230.490768
571.9975,252,-230.490768
574.3334,253,-230.490768
577.0256,254,-230.490768
579.1894,255,-230.490768
581.3455,256,-230.490768
583.2094,257,-230.490768
585.3295,258,-230.490768
586.8254,259,-230.490768
590.0298,260,-230.490768
594.4976,261,-230.490768
596.5116,262,-230.490768
598.7217,263,-230.490768
600.7576,264,-230.490768
602.3296,265,-230.490768
604.8776,266,-230.490768
607.5014,267,-230.490768
610.2976,268,-230.490768
612.1815,269,-230.490768
613.8495,270,-230.490768
616.1376,271,-230.490768
618.1655,272,-230.490768
620.3775,273,-230.490768
623.2095,274,-230.490768
625.1655,275,-230.490768
627.5169,276,-230.490768
630.2895,277,-230.490768
632.5335,278,-230.490768
634.5434,279,-230.490768
637.1135,280,-230.490768
639.5989,281,-230.490768
642.5497,282,-230.490768
645.5777,283,-230.490768
647.9295,284,-230.490768
650.7333,285,-230.490768
652.9135,286,-230.490768
655.7735,287,-230.490768
658.7257,288,-230.490768
660.5826,289,-230.490768
663.0295,290,-230.490768
665.5415,291,-230.490768
668.1496,292,-230.490768
670.2614,293,-230.490768
673.3096,294,-230.490768
674.8775,295,-230.490768
676.9536,296,-230.490768
678.8375,297,-230.490768
681.5055,298,-230.490768
683.9695,299,-230.490768
686.5462,300,-230.490768
688.6695,301,-230.490768
690.6925,302,-230.490768
692.6695,303,-230.490768
694.4272,304,-230.490768
695.9324,305,-230.490768
698.8935,306,-230.490768
701.0861,307,-230.490768
703.9781,308,-230.490768
705.8496,309,-211.627670
708.1261,310,-211.627670
709.8617,311,-211.627670
712.2017,312,-211.627670
714.3936,313,-211.627670
717.2855,314,-211.627670
719.9854,315,-211.627670
722.2615,316,-211.627670
724.2743,317,-211.627670
726.3656,318,-210.928375
729.5854,319,-210.928375
732.5734,320,-210.928375
735.8936,321,-210.928375
738.3576,322,-210.928375
741.3974,323,-210.928375
743.4135,324,-210.928375
746.1185,325,-210.928375
748.3021,326,-210.928375
751.3735,327,-210.928375
754.3375,328,-210.928375
756.6415,329,-210.928375
759.4495,330,-210.928375
762.6335,331,-210.928375
765.3776,332,-210.928375
768.1018,333,-210.928375
769.6774,334,-210.928375
772.4974,335,-210.928375
779.6415,336,-210.928375
782.8696,337,-210.928375
785.1896,338,-210.928375
787.4935,339,-210.928375
789.9537,340,-210.928375
792.7335,341,-210.928375
796.1617,342,-210.928375
798.4380,343,-210.928375
801.6754,344,-210.928375
804.6015,345,-210.928375
807.7090,346,-210.928375
810.6728,347,-210.928375
814.1495,348,-210.928375
816.3414,349,-210.928375
819.0374,350,-210.928375
822.0655,351,-210.928375
824.7766,352,-210.928375
827.5535,353,-210.928375
830.2079,354,-210.928375
833.2456,355,-210.928375
836.1775,356,-210.928375
839.0495,357,-210.928375
841.4614,358,-210.928375
844.2416,359,-210.928375
846.4552,360,-210.928375
849.4455,361,-210.928375
852.5016,362,-210.928375
854.8934,363,-210.928375
857.2415,364,-210.928375
859.5974,365,-210.928375
861.8774,366,-210.928375
863.3425,367,-210.928375
866.3136,368,-210.928375
868.8137,369,-210.928375
871.4809,370,-210.928375
873.2695,371,-210.928375
875.6059,372,-210.928375
878.3585,373,-210.928375
880.9454,374,-210.928375
883.5975,375,-210.928375
886.7857,376,-210.928375
889.5894,377,-210.928375
892.6896,378,-210.928375
896.0656,379,-210.928375
899.4095,380,-210.928375
901.7376,381,-210.928375
904.4897,382,-210.928375
906.7693,383,-210.928375
909.8255,384,-210.928375
912.2694,385,-210.928375
915.2095,386,-210.928375
918.2177,387,-210.928375
920.5815,388,-210.928375
923.9505,389,-210.928375
926.6535,390,-210.928375
929.4215,391,-210.928375
933.0537,392,-210.928375
935.5495,393,-210.928375
937.7375,394,-210.928375
940.6696,395,-210.928375
943.6797,396,-210.928375
946.3776,397,-210.928375
949.0695,398,-210.928375
952.0776,399,-210.928375
954.6378,400,-210.928375
961.3916,401,-210.928375
964.2854,402,-210.928375
967.4015,403,-210.928375
970.1614,404,-210.928375
972.8455,405,-210.928375
975.4855,406,-210.928375
978.2937,407,-210.928375
980.5336,408,-210.928375
982.8455,409,-210.928375
985.8896,410,-210.928375
988.9535,411,-210.928375
991.3255,412,-210.928375
994.3488,413,-210.928375
996.7454,414,-210.928375
999.7257,415,-210.928375
1002.9135,416,-210.928375
1005.5014,417,-210.928375
1008.3776,418,-210.928375
1010.7975,419,-210.928375
1013.5655,420,-210.928375
1015.8375,421,-210.928375
1018.5815,422,-210.928375
1021.2136,423,-210.928375
1023.7616,424,-210.928375
1026.4017,425,-210.928375
1029.0335,426,-210.928375
1031.8537,427,-210.928375
1034.3118,428,-210.928375
1036.8417,429,-210.928375
1039.5016,430,-210.928375
1042.3336,431,-210.928375
1044.8054,432,-210.928375
1047.3175,433,-210.928375
1049.3537,434,-210.928375
1051.9216,435,-210.928375
1054.4016,436,-210.928375
1056.9695,437,-210.928375
1060.2776,438,-210.928375
1062.8775,439,-210.928375
1065.6455,440,-210.928375
1069.2619,441,-210.928375
1072.2696,442,-210.928375
1074.1096,443,-210.928375
1075.9934,444,-210.928375
1079.2295,445,-210.928375
1081.6939,446,-210.928375
1084.0414,447,-210.928375
1086.3176,448,-210.928375
1089.1695,449,-210.928375
1092.1657,450,-210.928375
1094.8615,451,-210.928375
1097.5976,452,-210.928375
1099.9775,453,-210.928375
1103.0095,454,-210.928375
1106.0135,455,-210.928375
1109.2258,456,-210.928375
1112.1615,457,-210.928375
1115.0936,458,-210.928375
1118.0466,459,-210.928375
1120.3535,460,-210.928375
1122.7545,461,-210.928375
1125.5414,462,-210.928375
1128.1416,463,-210.928375
1131.2417,464,-210.928375
1134.4057,465,-210.928375
1137.6175,466,-210.928375
1141.2536,467,-210.928375
1146.6634,468,-210.928375
1149.4426,469,-210.928375
1151.7214,470,-210.928375
1154.1096,471,-210.928375
1156.9735,472,-210.928375
1159.3855,473,-210.928375
1161.6774,474,-210.928375
1164.1295,475,-210.928375
1166.4752,476,-210.928375
1168.7935,477,-210.928375
1171.0617,478,-210.928375
1174.2095,479,-210.928375
1176.3222,480,-210.928375
1178.9002,481,-210.928375
1182.1736,482,-210.928375
1185.5135,483,-210.928375
1188.5935,484,-210.928375
1191.6316,485,-210.928375
1193.9136,486,-198.088745
1196.7609,487,-198.088745
1199.3295,488,-198.088745
1202.9090,489,-198.088745
1206.0415,490,-198.088745
1209.2416,491,-198.088745
1211.9494,492,-198.088745
1214.6082,493,-198.088745
1216.9576,494,-198.088745
1219.6977,495,-198.088745
1222.2735,496,-198.088745
1225.0497,497,-198.088745
1228.1220,498,-198.088745
1230.6576,499,-198.088745
1233.3977,500,-196.640579
1236.7897,501,-196.640579
1239.6495,502,-196.640579
1242.5377,503,-196.640579
1245.3786,504,-196.640579
1248.2137,505,-196.640579
1251.1455,506,-196.640579
1253.6057,507,-196.640579
1256.7453,508,-196.640579
1259.7175,509,-196.640579
1262.9616,510,-196.640579
1265.9735,511,-196.640579
1268.6495,512,-196.640579
1271.7976,513,-196.640579
1275.2255,514,-196.640579
1278.2213,515,-196.640579
1280.6513,516,-190.107864
1283.8792,517,-190.107864
1286.8455,518,-190.107864
1290.0169,519,-190.107864
1292.6175,520,-190.107864
1296.0973,521,-190.107864
1299.2297,522,-190.107864
1302.3783,523,-190.107864
1306.2215,524,-190.107864
1308.6777,525,-190.107864
1311.6416,526,-190.107864
1314.7336,527,-190.107864
1317.5697,528,-190.107864
1320.5735,529,-190.107864
1326.8879,530,-190.107864
1330.2936,531,-190.107864
1332.9955,532,-190.107864
1336.2534,533,-190.107864
1339.4655,534,-190.107864
1341.9213,535,-190.107864
1344.9016,536,-190.107864
1347.9735,537,-190.107864
1350.8409,538,-190.107864
1354.7855,539,-190.107864
1357.2295,540,-190.107864
1359.4033,541,-190.107864
1362.1456,542,-190.107864
1364.7560,543,-190.107864
1367.9096,544,-190.107864
1370.5617,545,-190.107864
1373.5255,546,-190.107864
1376.7536,547,-188.409012
1379.0539,548,-188.409012
1381.9414,549,-188.409012
1384.5816,550,-188.409012
1387.6454,551,-188.409012
1390.9056,552,-188.409012
1393.9696,553,-188.409012
1396.6535,554,-188.409012
1398.9109,555,-188.409012
1402.1055,556,-188.409012
1404.3695,557,-188.409012
1408.2056,558,-188.409012
1410.5735,559,-188.409012
1413.5576,560,-188.409012
1415.8453,561,-188.409012
1418.3616,562,-188.409012
1420.8775,563,-188.409012
1423.3678,564,-188.409012
1425.5855,565,-188.409012
1428.5416,566,-188.409012
1431.8337,567,-188.409012
1435.1535,568,-188.409012
1437.9055,569,-188.409012
1440.8655,570,-188.409012
1443.7499,571,-188.409012
1446.8576,572,-188.409012
1449.7255,573,-188.409012
1452.6535,574,-188.409012
1455.8855,575,-188.409012
1458.2054,576,-188.409012
1461.3724,577,-188.409012
1464.2471,578,-188.409012
1467.0307,579,-188.409012
1469.4015,580,-188.409012
1472.1896,581,-188.409012
1475.3134,582,-188.409012
1477.9865,583,-188.409012
1480.9215,584,-188.409012
1484.1014,585,-188.409012
1487.1577,586,-188.409012
1490.2334,587,-188.409012
1493.2516,588,-188.409012
1495.4735,589,-188.409012
1498.4059,590,-188.409012
1500.7735,591,-188.409012
1503.5975,592,-188.409012
1510.2375,593,-188.409012
1512.9695,594,-188.409012
1515.2534,595,-188.409012
1517.3132,596,-188.409012
1519.8615,597,-188.409012
1521.8867,598,-188.409012
1525.4375,599,-187.392273
1527.9735,600,-187.392273
1530.5020,601,-187.392273
1533.5602,602,-187.392273
1536.6257,603,-187.392273
1539.6895,604,-187.392273
1542.6754,605,-187.392273
1546.0456,606,-187.392273
1548.6775,607,-187.392273
1551.9454,608,-187.392273
1555.0135,609,-187.392273
1558.5975,610,-187.392273
1561.6775,611,-187.392273
1564.7096,612,-187.392273
1567.8775,613,-187.392273
1571.3455,614,-187.392273
1574.4342,615,-187.352646
1577.1136,616,-187.352646
1579.9415,617,-187.352646
1583.2056,618,-187.352646
1586.8216,619,-187.352646
1590.2055,620,-187.352646
1593.4895,621,-187.352646
1596.6015,622,-187.352646
1598.9454,623,-187.352646
1602.4415,624,-187.352646
1606.0134,625,-187.352646
1608.9569,626,-187.352646
1611.8816,627,-187.352646
1614.7816,628,-187.352646
1618.8096,629,-187.352646
1622.5415,630,-187.352646
1625.9455,631,-187.352646
1629.8593,632,-187.352646
1633.1655,633,-187.352646
1637.0671,634,-187.352646
1639.7296,635,-187.352646
1642.2777,636,-187.352646
1645.9255,637,-187.352646
1649.6057,638,-187.352646
1652.6900,639,-187.352646
1656.0896,640,-187.006165
1659.1496,641,-187.006165
1661.9015,642,-187.006165
1665.3018,643,-187.006165
1669.0057,644,-187.006165
1672.8017,645,-187.006165
1676.1736,646,-187.006165
1680.5254,647,-187.006165
1683.9335,648,-187.006165
1687.3896,649,-187.006165
1693.3502,650,-187.006165
1696.9376,651,-187.006165
1700.0455,652,-187.006165
1703.0855,653,-187.006165
1707.0175,654,-187.006165
1710.1340,655,-187.006165
1714.1336,656,-187.006165
1717.5455,657,-187.006165
1720.6335,658,-187.006165
1723.9505,659,-187.006165
1727.8094,660,-187.006165
1730.4535,661,-187.006165
1733.8656,662,-187.006165
1737.1935,663,-187.006165
1740.3455,664,-187.006165
1744.2296,665,-187.006165
1746.8175,666,-187.006165
1750.5856,667,-187.006165
1753.8095,668,-187.006165
1757.0508,669,-187.006165
1761.1256,670,-187.006165
1763.8454,671,-187.006165
1767.7378,672,-187.006165
1771.1376,673,-187.006165
1775.0736,674,-187.006165
1778.3017,675,-187.006165
1782.3295,676,-187.006165
1785.1335,677,-187.006165
1788.5895,678,-187.006165
1791.5176,679,-187.006165
1795.2135,680,-187.006165
1798.8496,681,-187.006165
1802.3255,682,-187.006165
1806.1857,683,-187.006165
1809.5815,684,-187.006165
1813.5575,685,-187.006165
1817.2765,686,-187.006165
1820.3815,687,-187.006165
1824.2415,688,-187.006165
1827.7994,689,-187.006165
1831.5097,690,-187.006165
1835.0894,691,-187.006165
1837.9014,692,-187.006165
1841.1616,693,-187.006165
1844.0416,694,-187.006165
1846.2255,695,-187.006165
1849.8537,696,-187.006165
1854.1455,697,-187.006165
1857.3325,698,-187.006165
1860.4777,699,-187.006165
1863.0471,700,-187.006165
1866.3696,701,-187.006165
1869.3655,702,-187.006165
1875.8297,703,-187.006165
1879.8782,704,-187.006165
1883.3746,705,-187.006165
1886.8775,706,-187.006165
1889.5997,707,-187.006165
1892.9695,708,-187.006165
1896.3136,709,-187.006165
1899.6816,710,-187.006165
1902.8896,711,-187.006165
1906.5455,712,-187.006165
1909.9815,713,-187.006165
1913.8895,714,-187.006165
1917.6549,715,-187.006165
1920.7655,716,-187.006165
1924.3295,717,-187.006165
1927.6216,718,-187.006165
1931.4294,719,-187.006165
1934.6695,720,-187.006165
1937.9416,721,-187.006165
1941.5819,722,-187.006165
1945.2016,723,-187.006165
1948.2695,724,-187.006165
1951.4295,725,-187.006165
1954.7577,726,-187.006165
1957.5496,727,-187.006165
1960.3854,728,-187.006165
1963.9412,729,-187.006165
1967.2416,730,-187.006165
1970.3612,731,-187.006165
1974.8775,732,-187.006165
1977.8135,733,-187.006165
1981.3717,734,-187.006165
1985.1854,735,-187.006165
1989.1575,736,-187.006165
1991.9775,737,-187.006165
1995.2016,738,-187.006165
1998.8095,739,-187.006165
2002.1975,740,-187.006165
2005.7137,741,-187.006165
2009.2055,742,-187.006165
2013.3377,743,-187.006165
2016.7095,744,-187.006165
2019.5256,745,-187.006165
2022.9736,746,-187.006165
2025.7855,747,-187.006165
2028.1742,748,-187.006165
2031.7495,749,-187.006165
2035.3935,750,-187.006165
2038.5375,751,-187.006165
2042.3695,752,-187.006165
2045.7137,753,-187.006165
2049.0096,754,-187.006165
2051.9656,755,-187.006165
2058.3847,756,-187.006165
2062.7889,757,-187.006165
2066.2861,758,-187.006165
2069.3789,759,-187.006165
2073.1261,760,-187.006165
2076.7714,761,-187.006165
2080.7015,762,-187.006165
2083.6535,763,-187.006165
2086.9376,764,-187.006165
2090.0295,765,-187.006165
2092.9975,766,-187.006165
2095.9335,767,-187.006165
2099.0234,768,-187.006165
2103.3657,769,-187.006165
2106.7256,770,-187.006165
2109.8894,771,-187.006165
2113.6016,772,-187.006165
2117.3851,773,-187.006165
2120.4095,774,-187.006165
2123.8295,775,-187.006165
2127.4976,776,-187.006165
2130.3837,777,-187.006165
2133.3415,778,-187.006165
2136.6696,779,-187.006165
2140.3937,780,-187.006165
2143.5096,781,-187.006165
2147.5016,782,-187.006165
2150.8095,783,-187.006165
2155.0128,784,-187.006165
2158.8416,785,-187.006165
2162.0377,786,-187.006165
2165.6175,787,-187.006165
2169.6655,788,-187.006165
2172.8496,789,-187.006165
2175.8978,790,-187.006165
2179.2495,791,-187.006165
2183.0936,792,-187.006165
2186.5815,793,-187.006165
2190.5069,794,-187.006165
2193.9896,795,-187.006165
2196.5375,796,-187.006165
2199.8417,797,-187.006165
2202.5976,798,-187.006165
2206.3734,799,-187.006165
2209.0256,800,-187.006165
2212.6655,801,-187.006165
2215.3980,802,-187.006165
2218.8855,803,-187.006165
2222.0534,804,-187.006165
2225.2645,805,-187.006165
2228.8455,806,-187.006165
2232.8455,807,-187.006165
2236.1635,808,-187.006165
2242.3536,809,-187.006165
2245.4936,810,-187.006165
2248.6576,811,-187.006165
2251.8895,812,-187.006165
2255.1735,813,-187.006165
2259.2455,814,-187.006165
2262.8943,815,-187.006165
2266.2016,816,-187.006165
2269.4455,817,-187.006165
2272.5415,818,-187.006165
2276.5857,819,-187.006165
2279.5415,820,-187.006165
2282.9104,821,-187.006165
2286.8217,822,-187.006165
2290.1657,823,-187.006165
2293.4736,824,-187.006165
2296.6657,825,-187.006165
2298.9297,826,-187.006165
2302.1473,827,-187.006165
2305.6497,828,-187.006165
2309.5333,829,-187.006165
2312.1015,830,-187.006165
2315.8737,831,-187.006165
2319.7864,832,-187.006165
2322.9094,833,-187.006165
2325.3181,834,-187.006165
2328.8175,835,-187.006165
2332.3092,836,-187.006165
2336.0073,837,-187.006165
2339.1655,838,-187.006165
2342.7386,839,-187.006165
2346.0897,840,-187.006165
2349.1974,841,-187.006165
2351.8376,842,-187.006165
2355.2296,843,-187.006165
2358.3640,844,-187.006165
2361.4216,845,-187.006165
2364.6935,846,-187.006165
2367.9295,847,-187.006165
2371.6657,848,-187.006165
2375.2098,849,-187.006165
2378.2696,850,-187.006165
2381.5655,851,-187.006165
2385.0976,852,-187.006165
2388.9534,853,-187.006165
2392.2055,854,-187.006165
2395.6551,855,-187.006165
2398.9496,856,-187.006165
2401.8897,857,-187.006165
2405.4365,858,-187.006165
2409.2494,859,-187.006165
2412.7016,860,-187.006165
2415.8536,861,-187.006165
2419.9176,862,-187.006165
2426.0737,863,-187.006165
2429.2897,864,-187.006165
2432.8334,865,-187.006165
2436.1138,866,-187.006165
2438.6296,867,-187.006165
2442.0705,868,-187.006165
2445.3415,869,-187.006165
2448.5775,870,-187.006165
2452.0416,871,-187.006165
2455.0696,872,-187.006165
2458.7055,873,-187.006165
2462.2176,874,-187.006165
2465.8055,875,-187.006165
2468.8777,876,-187.006165
2471.9910,877,-187.006165
2475.7535,878,-187.006165
2479.5815,879,-187.006165
2483.2695,880,-187.006165
2487.2466,881,-187.006165
2490.6679,882,-187.006165
2493.6322,883,-187.006165
2496.9015,884,-187.006165
2500.9778,885,-187.006165
2504.2376,886,-187.006165
2507.5615,887,-187.006165
2511.1977,888,-187.006165
2514.7297,889,-187.006165
2517.5335,890,-187.006165
2520.8814,891,-187.006165
2523.9455,892,-187.006165
2527.4095,893,-187.006165
2531.0215,894,-187.006165
2534.0854,895,-187.006165
2536.9655,896,-187.006165
2540.7217,897,-187.006165
2543.7655,898,-187.006165
2547.0017,899,-187.006165
2550.1016,900,-187.006165
2553.0454,901,-187.006165
2556.3365,902,-187.006165
2559.5697,903,-187.006165
2562.5255,904,-187.006165
2565.5981,905,-187.006165
2568.6823,906,-187.006165
2571.3896,907,-187.006165
2573.7175,908,-187.006165
2576.8327,909,-187.006165
2580.1425,910,-187.006165
2582.9467,911,-187.006165
2586.3255,912,-187.006165
2589.9655,913,-187.006165
2592.5936,914,-187.006165
2596.3535,915,-187.006165
2599.1495,916,-187.006165
2606.2378,917,-187.006165
2609.9135,918,-187.006165
2613.8096,919,-187.006165
2616.7415,920,-187.006165
2619.8974,921,-187.006165
2622.5975,922,-187.006165
2625.0495,923,-187.006165
2627.6175,924,-187.006165
2631.3896,925,-187.006165
2634.4097,926,-187.006165
2637.8935,927,-187.006165
2640.5615,928,-187.006165
2643.4936,929,-187.006165
2647.1455,930,-187.006165
2649.8936,931,-187.006165
2651.8134,932,-187.006165
2654.9935,933,-187.006165
2657.8375,934,-187.006165
2661.3337,935,-187.006165
2664.7616,936,-187.006165
2668.3136,937,-187.006165
2671.1354,938,-187.006165
2674.5377,939,-187.006165
2677.2849,940,-187.006165
2680.4976,941,-187.006165
2683.5695,942,-187.006165
2686.5616,943,-187.006165
2690.3495,944,-187.006165
2693.8695,945,-187.006165
2697.5286,946,-187.006165
2701.6336,947,-187.006165
2705.2857,948,-187.006165
2708.7576,949,-187.006165
2712.2295,950,-187.006165
2714.6300,951,-187.006165
2718.5815,952,-187.006165
2722.3415,953,-187.006165
2725.6775,954,-187.006165
2728.5734,955,-187.006165
2731.2736,956,-187.006165
2734.7016,957,-187.006165
2738.1576,958,-187.006165
2741.8295,959,-187.006165
2745.0376,960,-187.006165
2748.2055,961,-187.006165
2751.2776,962,-187.006165
2754.3736,963,-187.006165
2757.5616,964,-187.006165
2761.3496,965,-187.006165
2764.1616,966,-187.006165
2767.5335,967,-187.006165
2770.9215,968,-187.006165
2774.3057,969,-187.006165
2777.8223,970,-187.006165
2780.4575,971,-187.006165
2783.9475,972,-187.006165
2790.4858,973,-187.006165
2793.3632,974,-187.006165
2796.7614,975,-187.006165
2800.8615,976,-187.006165
2804.7774,977,-187.006165
2808.1774,978,-187.006165
2811.4776,979,-187.006165
2814.8575,980,-187.006165
2818.0086,981,-187.006165
2821.7936,982,-187.006165
2825.2455,983,-187.006165
2828.7175,984,-187.006165
2831.3615,985,-187.006165
2834.1839,986,-187.006165
2838.0377,987,-187.006165
2841.4015,988,-187.006165
2845.0936,989,-187.006165
2848.1496,990,-187.006165
2851.7537,991,-187.006165
2854.8377,992,-187.006165
2858.5535,993,-187.006165
2861.4456,994,-187.006165
2864.9257,995,-187.006165
2867.9095,996,-187.006165
2871.0815,997,-187.006165
2873.8455,998,-187.006165
2876.9175,999,-187.006165
