SEED: 994303242
BEST: -186.54458618164062
t,generation,fitness
216.2297,84,-298.380219
219.0419,85,-298.380219
223.0266,86,-298.380219
227.9097,87,-298.380219
230.2657,88,-298.380219
233.2057,89,-298.380219
235.6576,90,-298.380219
237.8378,91,-298.380219
240.1938,92,-298.380219
242.6096,93,-298.380219
245.0414,94,-298.380219
247.5136,95,-298.380219
250.3308,96,-298.380219
253.0379,97,-298.380219
255.4284,98,-298.380219
257.7652,99,-298.380219
260.8608,100,-298.380219
263.4456,101,-298.380219
266.7378,102,-285.830795
269.3376,103,-285.830795
272.1337,104,-285.830795
275.7457,105,-285.830795
278.3703,106,-285.830795
281.6219,107,-285.830795
284.0296,108,-285.830795
286.7257,109,-285.830795
289.3939,110,-285.830795
291.3819,111,-285.830795
293.8418,112,-285.830795
296.4537,113,-285.830795
299.2777,114,-285.830795
302.7858,115,-285.830795
305.3298,116,-285.830795
308.0896,117,-285.830795
310.4856,118,-285.830795
313.0299,119,-285.830795
315.3296,120,-285.830795
317.8077,121,-285.830795
321.4178,122,-285.830795
323.9616,123,-285.830795
326.9218,124,-285.830795
329.8056,125,-285.830795
332.6586,126,-285.830795
335.4256,127,-285.830795
338.0697,128,-285.830795
340.2537,129,-285.830795
343.4098,130,-285.830795
345.7978,131,-285.830795
348.4976,132,-285.830795
350.7936,133,-285.830795
353.3297,134,-285.830795
356.2825,135,-285.830795
359.1697,136,-285.830795
362.1856,137,-285.830795
364.7710,138,-285.830795
367.2739,139,-285.830795
369.8494,140,-285.417984
371.8537,141,-285.417984
374.8336,142,-285.417984
377.6106,143,-285.417984
381.1296,144,-285.417984
384.1296,145,-285.417984
386.8537,146,-285.417984
389.4018,147,-285.417984
392.4016,148,-285.417984
395.1232,149,-285.417984
397.9626,150,-285.417984
400.5178,151,-285.417984
403.5336,152,-285.417984
410.1800,153,-285.417984
412.6296,154,-285.417984
415.1575,155,-285.417984
417.9776,156,-285.417984
421.1940,157,-285.417984
424.0296,158,-285.417984
426.2776,159,-285.417984
428.9488,160,-285.417984
432.7016,161,-285.417984
435.2027,162,-285.417984
438.0429,163,-285.417984
440.5576,164,-285.417984
443.1183,165,-285.417984
445.7976,166,-285.417984
449.0258,167,-285.417984
451.6598,168,-285.417984
454.4496,169,-285.417984
457.5578,170,-285.417984
460.1736,171,-285.417984
464.3618,172,-285.417984
467.8843,173,-285.417984
469.9417,174,-285.417984
473.3096,175,-285.417984
477.3537,176,-285.417984
480.6176,177,-285.417984
483.9018,178,-285.417984
486.0736,179,-285.417984
489.1257,180,-285.417984
492.1937,181,-285.417984
495.2056,182,-285.417984
497.2217,183,-285.417984
501.1618,184,-285.417984
504.4576,185,-285.417984
507.5456,186,-285.417984
511.0376,187,-285.417984
513.5617,188,-285.417984
516.9897,189,-285.417984
520.0576,190,-285.417984
522.9736,191,-285.417984
525.8057,192,-285.417984
528.3695,193,-285.417984
530.9696,194,-285.417984
534.0138,195,-285.417984
538.0577,196,-285.417984
541.6870,197,-285.417984
544.5886,198,-285.417984
547.5230,199,-285.417984
550.4896,200,-285.417984
554.6579,201,-285.417984
556.9016,202,-285.417984
559.2656,203,-285.417984
562.2177,204,-285.417984
565.8536,205,-285.417984
568.9457,206,-285.417984
571.5297,207,-285.417984
574.6724,208,-285.417984
577.4856,209,-285.417984
579.5067,210,-285.417984
582.3097,211,-285.417984
585.1416,212,-285.417984
592.8537,213,-285.417984
595.6176,214,-285.417984
598.5484,215,-285.417984
602.1385,216,-285.417984
605.0576,217,-285.417984
607.3136,218,-285.417984
609.8136,219,-285.417984
612.9537,220,-285.417984
615.3336,221,-285.417984
618.2306,222,-285.417984
620.9377,223,-285.417984
623.7736,224,-285.417984
626.4937,225,-285.417984
628.4377,226,-285.417984
631.3457,227,-285.417984
635.3057,228,-285.417984
638.9252,229,-285.417984
642.9379,230,-285.417984
645.8817,231,-285.417984
649.1976,232,-285.417984
652.6976,233,-285.417984
655.3657,234,-282.542053
659.2941,235,-282.542053
661.9016,236,-282.542053
664.7438,237,-282.542053
667.4469,238,-282.542053
670.9697,239,-282.542053
673.6537,240,-282.542053
676.2416,241,-282.542053
678.8217,242,-282.542053
681.3298,243,-282.542053
684.0697,244,-282.542053
686.7058,245,-282.542053
689.2459,246,-282.542053
691.3977,247,-282.542053
694.6019,248,-282.542053
697.3737,249,-282.542053
700.4337,250,-282.542053
703.7697,251,-282.542053
707.0019,252,-282.542053
709.9456,253,-282.542053
712.9856,254,-282.542053
715.3897,255,-282.542053
718.5937,256,-282.542053
720.8417,257,-282.190079
723.4471,258,-282.190079
727.0298,259,-282.190079
730.3617,260,-282.190079
733.4416,261,-282.190079
735.6057,262,-282.190079
738.9583,263,-282.190079
741.7108,264,-282.190079
744.4738,265,-282.190079
747.3475,266,-282.190079
749.7577,267,-282.190079
751.3737,268,-282.190079
753.9377,269,-282.190079
756.4657,270,-282.190079
758.9737,271,-282.190079
761.3832,272,-282.190079
764.2538,273,-282.190079
766.5287,274,-282.190079
769.6436,275,-282.190079
775.6696,276,-282.190079
778.3017,277,-282.190079
781.1241,278,-282.190079
783.6977,279,-282.190079
787.5939,280,-282.190079
790.9857,281,-282.190079
793.6899,282,-282.190079
796.7679,283,-282.190079
799.1817,284,-282.190079
802.5847,285,-282.190079
805.9136,286,-282.190079
808.5697,287,-282.190079
811.9377,288,-282.190079
815.4540,289,-282.190079
818.3499,290,-282.190079
821.3817,291,-282.190079
824.1376,292,-282.190079
827.1977,293,-282.190079
829.9257,294,-282.190079
832.6339,295,-282.190079
835.7976,296,-282.190079
839.9256,297,-282.190079
842.8057,298,-282.190079
845.4798,299,-282.190079
848.0536,300,-282.190079
850.8617,301,-282.190079
853.6098,302,-282.190079
855.9226,303,-282.190079
858.0897,304,-282.190079
860.3736,305,-282.190079
863.9098,306,-282.190079
867.3459,307,-282.190079
870.2856,308,-282.190079
872.3604,309,-282.190079
876.0819,310,-282.190079
878.9616,311,-282.190079
882.1937,312,-282.190079
884.9657,313,-282.190079
888.0618,314,-282.190079
891.3337,315,-282.190079
894.2458,316,-282.190079
897.4178,317,-282.190079
900.2416,318,-282.190079
902.5897,319,-282.190079
903.6456,320,-282.190079
907.8538,321,-282.190079
910.7829,322,-282.190079
913.6217,323,-282.190079
916.9659,324,-282.190079
919.1378,325,-282.190079
921.6510,326,-282.190079
924.5817,327,-282.190079
927.4777,328,-282.190079
929.7100,329,-282.190079
933.2976,330,-282.190079
936.3577,331,-282.190079
939.0818,332,-282.190079
942.0336,333,-282.190079
944.7017,334,-282.190079
947.4097,335,-282.190079
950.2579,336,-282.190079
956.4855,337,-282.190079
959.2217,338,-282.190079
962.7738,339,-282.190079
965.5417,340,-282.190079
968.8936,341,-282.190079
971.7416,342,-282.190079
974.0736,343,-282.190079
976.9537,344,-282.190079
980.3458,345,-282.190079
983.3377,346,-282.190079
985.9835,347,-282.190079
989.2137,348,-282.190079
992.4059,349,-282.190079
995.4616,350,-282.190079
998.3857,351,-282.190079
1001.3217,352,-282.190079
1004.1099,353,-282.190079
1006.9257,354,-282.190079
1009.1378,355,-282.190079
1012.2136,356,-282.190079
1015.2897,357,-282.190079
1017.9310,358,-282.190079
1020.9739,359,-282.190079
1023.7579,360,-282.190079
1026.2979,361,-282.190079
1029.1217,362,-282.190079
1031.9545,363,-282.190079
1034.8379,364,-282.190079
1037.3431,365,-282.190079
1039.9579,366,-282.190079
1042.7939,367,-282.190079
1045.8297,368,-282.190079
1047.7672,369,-282.190079
1051.0056,370,-282.190079
1053.7658,371,-282.190079
1056.8143,372,-282.190079
1060.1139,373,-282.190079
1062.9670,374,-282.190079
1065.4258,375,-282.190079
1068.2657,376,-282.190079
1070.9099,377,-282.190079
1072.9536,378,-282.190079
1076.3557,379,-282.190079
1079.4541,380,-282.190079
1082.1057,381,-282.190079
1085.2617,382,-282.190079
1088.3777,383,-282.190079
1091.9217,384,-282.190079
1094.7498,385,-282.190079
1098.1779,386,-282.190079
1100.6896,387,-282.190079
1102.9417,388,-282.190079
1105.6216,389,-282.190079
1108.2860,390,-282.190079
1111.3143,391,-282.190079
1113.5417,392,-282.190079
1115.7779,393,-282.190079
1117.8871,394,-282.190079
1120.1856,395,-282.190079
1123.2056,396,-282.190079
1125.5297,397,-282.190079
1127.8177,398,-282.190079
1130.0056,399,-282.190079
1132.9536,400,-282.190079
1137.5892,401,-282.190079
1142.3778,402,-282.190079
1145.5218,403,-282.190079
1148.3057,404,-282.190079
1150.2162,405,-282.190079
1152.7765,406,-282.190079
1155.8137,407,-282.190079
1158.6137,408,-282.190079
1161.2817,409,-282.190079
1164.2577,410,-282.190079
1167.8755,411,-282.190079
1171.0097,412,-282.190079
1174.1018,413,-282.190079
1176.7938,414,-282.190079
1179.9417,415,-282.190079
1183.2178,416,-282.190079
1186.2289,417,-282.190079
1189.1639,418,-282.190079
1192.1657,419,-282.190079
1195.5257,420,-282.190079
1198.5102,421,-282.190079
1201.8097,422,-282.190079
1204.6137,423,-282.190079
1207.7491,424,-282.190079
1210.8960,425,-282.190079
1213.5817,426,-282.190079
1216.3097,427,-282.190079
1219.3056,428,-282.190079
1222.7217,429,-282.190079
1225.6976,430,-282.190079
1228.6538,431,-282.190079
1230.8057,432,-282.190079
1233.3499,433,-282.190079
1235.5897,434,-282.190079
1238.3710,435,-282.190079
1241.4096,436,-282.190079
1244.5377,437,-282.190079
1247.7137,438,-282.190079
1250.2578,439,-282.190079
1252.4378,440,-282.190079
1255.3457,441,-282.190079
1258.1417,442,-282.190079
1261.2299,443,-282.190079
1263.6416,444,-282.190079
1266.9737,445,-282.190079
1269.3377,446,-282.190079
1271.5137,447,-282.190079
1274.7778,448,-282.190079
1277.1176,449,-282.190079
1280.0096,450,-282.190079
1282.7296,451,-282.190079
1285.4958,452,-282.190079
1287.5537,453,-282.190079
1290.8697,454,-282.190079
1293.7696,455,-282.190079
1296.3816,456,-282.190079
1299.1497,457,-282.190079
1301.6619,458,-282.190079
1304.2910,459,-282.190079
1306.7988,460,-282.190079
1309.5417,461,-282.190079
1312.8378,462,-282.190079
1315.0097,463,-282.190079
1321.5217,464,-282.190079
1324.6297,465,-281.495438
1327.4136,466,-281.495438
1330.0337,467,-281.495438
1332.6056,468,-281.495438
1335.8936,469,-281.495438
1338.5019,470,-281.495438
1340.7577,471,-281.495438
1343.3604,472,-281.495438
1346.2617,473,-281.495438
1349.6257,474,-281.495438
1352.6058,475,-281.495438
1354.0176,476,-281.495438
1356.5104,477,-281.495438
1359.1176,478,-281.495438
1361.9137,479,-281.495438
1364.4015,480,-281.495438
1367.0257,481,-281.495438
1369.1937,482,-281.495438
1371.7897,483,-281.495438
1374.5097,484,-281.495438
1377.2821,485,-281.495438
1380.7016,486,-281.495438
1382.9977,487,-281.495438
1385.5620,488,-281.495438
1388.4892,489,-281.495438
1390.7097,490,-281.495438
1393.8578,491,-281.495438
1396.6217,492,-281.495438
1399.2937,493,-281.495438
1402.3977,494,-281.495438
1405.2657,495,-281.495438
1407.3656,496,-281.495438
1410.6617,497,-281.495438
1413.2337,498,-281.495438
1416.7457,499,-281.495438
1419.1468,500,-281.495438
1421.8137,501,-281.495438
1424.1778,502,-281.495438
1427.3696,503,-281.495438
1429.2258,504,-281.495438
1431.3417,505,-281.495438
1434.3418,506,-281.495438
1437.1257,507,-281.495438
1439.9738,508,-281.495438
1442.9777,509,-281.495438
1445.8737,510,-281.495438
1449.0339,511,-281.495438
1451.8176,512,-281.495438
1454.8296,513,-281.495438
1457.1377,514,-281.495438
1459.9337,515,-281.495438
1462.3976,516,-281.495438
1465.0298,517,-281.495438
1467.3097,518,-281.495438
1470.0698,519,-281.495438
1472.5217,520,-281.495438
1475.8177,521,-281.495438
1478.9736,522,-281.495438
1480.9697,523,-281.495438
1483.0177,524,-281.495438
1486.0258,525,-281.495438
1488.8339,526,-281.495438
1491.4658,527,-281.495438
1494.3737,528,-281.495438
1496.4817,529,-281.495438
1503.3939,530,-281.495438
1506.2137,531,-281.495438
1508.8740,532,-281.495438
1511.8857,533,-281.495438
1514.8936,534,-281.495438
1517.3742,535,-281.495438
1520.2577,536,-281.495438
1523.1579,537,-281.495438
1525.5977,538,-281.495438
1528.5496,539,-281.495438
1531.0856,540,-281.495438
1534.1296,541,-281.495438
1536.8217,542,-281.495438
1539.3498,543,-281.495438
1541.4376,544,-281.495438
1545.4817,545,-281.495438
1548.4538,546,-281.495438
1551.4179,547,-281.495438
1554.7177,548,-281.495438
1557.5496,549,-281.495438
1560.0256,550,-281.495438
1563.1690,551,-281.495438
1565.9898,552,-281.495438
1568.5697,553,-281.495438
1571.6496,554,-281.495438
1574.1528,555,-281.495438
1576.6617,556,-281.495438
1579.7736,557,-281.495438
1581.9699,558,-281.495438
1585.3977,559,-198.886993
1588.8697,560,-198.886993
1591.4217,561,-198.886993
1594.2337,562,-198.886993
1596.7016,563,-198.886993
1599.7618,564,-198.886993
1602.8336,565,-198.886993
1605.0138,566,-198.886993
1608.2657,567,-198.886993
1610.9656,568,-198.886993
1613.6376,569,-198.886993
1616.3234,570,-198.886993
1619.4138,571,-198.886993
1621.7496,572,-198.886993
1624.8898,573,-198.886993
1627.9376,574,-198.886993
1631.5817,575,-198.886993
1634.2656,576,-198.886993
1637.6536,577,-198.886993
1640.7857,578,-198.886993
1643.6858,579,-198.886993
1647.9097,580,-198.886993
1651.0181,581,-198.886993
1655.0337,582,-198.886993
1658.9538,583,-198.886993
1662.1633,584,-198.886993
1665.4577,585,-198.886993
1669.5537,586,-198.886993
1673.0520,587,-198.886993
1676.3575,588,-198.886993
1679.2936,589,-198.886993
1686.1499,590,-198.886993
1689.2257,591,-198.886993
1693.4965,592,-198.886993
1696.4897,593,-198.886993
1699.5137,594,-198.886993
1702.7336,595,-198.886993
1705.3736,596,-198.886993
1708.5539,597,-198.886993
1711.8210,598,-198.886993
1714.7419,599,-198.886993
1717.5016,600,-198.886993
1720.4936,601,-198.886993
1723.5616,602,-198.886993
1726.5417,603,-198.886993
1730.3937,604,-198.886993
1733.9986,605,-198.886993
1736.6777,606,-198.886993
1740.0617,607,-198.886993
1743.2537,608,-198.886993
1746.6336,609,-198.886993
1749.9096,610,-198.886993
1753.1019,611,-198.886993
1756.2378,612,-198.886993
1758.9259,613,-198.886993
1761.4737,614,-198.886993
1765.1017,615,-198.886993
1769.0297,616,-198.886993
1772.3857,617,-198.886993
1775.1940,618,-198.886993
1778.4696,619,-198.886993
1780.6541,620,-198.886993
1784.1257,621,-198.886993
1787.5376,622,-198.886993
1790.9409,623,-198.886993
1793.9257,624,-198.886993
1797.0178,625,-198.886993
1800.5429,626,-192.274048
1803.4039,627,-192.274048
1806.4496,628,-192.274048
1808.4856,629,-192.274048
1811.5136,630,-192.274048
1814.3787,631,-192.274048
1817.5896,632,-192.274048
1821.2897,633,-188.473511
1823.9610,634,-188.473511
1827.3138,635,-188.473511
1830.4217,636,-188.473511
1833.3417,637,-188.473511
1836.8017,638,-188.473511
1839.5496,639,-188.473511
1842.3417,640,-186.717697
1845.2657,641,-186.717697
1848.7697,642,-186.717697
1852.6457,643,-186.717697
1855.5419,644,-186.717697
1858.1257,645,-186.717697
1860.8417,646,-186.717697
1867.5030,647,-186.717697
1871.3438,648,-186.717697
1874.4577,649,-186.717697
1876.8336,650,-186.717697
1879.7296,651,-186.717697
1882.3977,652,-186.717697
1885.0616,653,-186.717697
1888.1656,654,-186.717697
1890.5925,655,-186.717697
1893.7242,656,-186.717697
1895.9948,657,-186.717697
1899.6259,658,-186.717697
1902.8737,659,-186.717697
1905.7843,660,-186.717697
1908.5297,661,-186.717697
1911.6246,662,-186.717697
1915.0097,663,-186.717697
1917.5057,664,-186.717697
1919.9017,665,-186.717697
1923.1721,666,-186.717697
1926.7136,667,-186.717697
1929.3057,668,-186.717697
1932.9697,669,-186.717697
1935.5101,670,-186.717697
1938.9297,671,-186.717697
1941.4337,672,-186.717697
1944.0217,673,-186.717697
1947.6577,674,-186.717697
1950.8019,675,-186.717697
1954.4130,676,-186.717697
1956.6576,677,-186.717697
1959.6097,678,-186.717697
1962.5857,679,-186.717697
1965.4737,680,-186.717697
1969.4618,681,-186.717697
1972.9616,682,-186.717697
1976.2018,683,-186.717697
1978.8576,684,-186.717697
1981.8937,685,-186.717697
1985.9219,686,-186.717697
1989.3059,687,-186.717697
1991.5616,688,-186.717697
1994.5497,689,-186.717697
1998.4017,690,-186.717697
2001.7778,691,-186.717697
2005.1976,692,-186.717697
2008.2496,693,-186.717697
2011.3856,694,-186.717697
2014.5017,695,-186.717697
2017.6576,696,-186.717697
2020.6497,697,-186.717697
2023.8977,698,-186.717697
2026.8276,699,-186.717697
2029.5816,700,-186.717697
2032.1895,701,-186.717697
2036.2099,702,-186.717697
2039.4696,703,-186.717697
2042.7051,704,-186.717697
2045.7537,705,-186.717697
2052.1950,706,-186.717697
2054.9576,707,-186.717697
2058.0786,708,-186.717697
2060.9697,709,-186.717697
2063.9380,710,-186.717697
2066.9898,711,-186.717697
2070.1497,712,-186.717697
2072.5616,713,-186.717697
2075.8858,714,-186.717697
2079.3056,715,-186.717697
2081.8258,716,-186.717697
2085.1937,717,-186.717697
2088.0499,718,-186.717697
2091.5296,719,-186.717697
2093.8737,720,-186.717697
2096.9456,721,-186.717697
2100.0819,722,-186.717697
2103.0135,723,-186.717697
2105.8379,724,-186.717697
2108.7436,725,-186.717697
2111.4018,726,-186.717697
2114.5561,727,-186.717697
2117.4340,728,-186.717697
2120.3338,729,-186.717697
2122.9203,730,-186.717697
2126.1547,731,-186.717697
2129.0618,732,-186.717697
2131.8297,733,-186.717697
2134.5540,734,-186.717697
2137.4216,735,-186.717697
2140.4175,736,-186.717697
2143.0824,737,-186.717697
2145.3335,738,-186.717697
2147.5326,739,-186.717697
2150.8936,740,-186.717697
2152.9736,741,-186.717697
2156.4218,742,-186.717697
2158.9056,743,-186.717697
2161.5844,744,-186.717697
2164.0896,745,-186.717697
2167.1937,746,-186.717697
2169.8401,747,-186.717697
2171.7087,748,-186.717697
2174.1847,749,-186.717697
2176.4254,750,-186.717697
2178.9894,751,-186.717697
2181.3534,752,-186.717697
2183.8816,753,-186.717697
2186.9256,754,-186.717697
2189.0375,755,-186.717697
2192.1136,756,-186.717697
2194.6136,757,-186.717697
2197.3655,758,-186.717697
2199.6177,759,-186.717697
2201.7256,760,-186.717697
2205.0136,761,-186.717697
2207.6937,762,-186.717697
2210.2696,763,-186.717697
2212.3135,764,-186.717697
2215.0142,765,-186.717697
2217.2417,766,-186.717697
2219.8175,767,-186.717697
2222.4015,768,-186.717697
2225.4537,769,-186.717697
2228.1735,770,-186.717697
2230.5416,771,-186.717697
2236.6417,772,-186.717697
2239.5852,773,-186.717697
2242.4874,774,-186.717697
2245.3134,775,-186.717697
2247.8455,776,-186.717697
2250.5895,777,-186.717697
2253.4575,778,-186.717697
2255.8537,779,-186.717697
2258.5376,780,-186.717697
2260.9228,781,-186.544586
2264.0896,782,-186.544586
2266.6337,783,-186.544586
2269.7940,784,-186.544586
2272.6136,785,-186.544586
2275.8111,786,-186.544586
2278.5619,787,-186.544586
2281.4438,788,-186.544586
2284.2575,789,-186.544586
2286.5376,790,-186.544586
2289.9015,791,-186.544586
2293.3394,792,-186.544586
2296.5496,793,-186.544586
2300.0895,794,-186.544586
2303.3765,795,-186.544586
2306.2977,796,-186.544586
2308.7615,797,-186.544586
2311.0616,798,-186.544586
2313.8218,799,-186.544586
2315.8337,800,-186.544586
2318.7572,801,-186.544586
2321.4208,802,-186.544586
2324.5617,803,-186.544586
2327.5295,804,-186.544586
2330.3136,805,-186.544586
2333.4615,806,-186.544586
2336.5536,807,-186.544586
2339.8944,808,-186.544586
2343.6096,809,-186.544586
2345.6531,810,-186.544586
2348.9444,811,-186.544586
2352.1095,812,-186.544586
2355.0834,813,-186.544586
2358.0095,814,-186.544586
2360.9135,815,-186.544586
2363.4696,816,-186.544586
2366.7976,817,-186.544586
2369.8896,818,-186.544586
2373.0416,819,-186.544586
2375.4096,820,-186.544586
2378.4176,821,-186.544586
2380.7816,822,-186.544586
2383.3976,823,-186.544586
2386.8815,824,-186.544586
2390.0015,825,-186.544586
2393.1296,826,-186.544586
2395.6469,827,-186.544586
2398.2654,828,-186.544586
2401.4858,829,-186.544586
2404.6177,830,-186.544586
2408.1940,831,-186.544586
2411.2846,832,-186.544586
2414.7127,833,-186.544586
2420.8577,834,-186.544586
2423.6127,835,-186.544586
2426.6057,836,-186.544586
2429.8856,837,-186.544586
2432.7736,838,-186.544586
2436.4056,839,-186.544586
2439.5576,840,-186.544586
2442.4216,841,-186.544586
2444.9825,842,-186.544586
2447.1673,843,-186.544586
2450.2937,844,-186.544586
2453.0175,845,-186.544586
2456.4336,846,-186.544586
2459.4575,847,-186.544586
2462.4416,848,-186.544586
2465.1696,849,-186.544586
2467.8616,850,-186.544586
2471.0827,851,-186.544586
2474.0495,852,-186.544586
2476.8335,853,-186.544586
2479.5416,854,-186.544586
2482.4375,855,-186.544586
2484.5935,856,-186.544586
2488.0495,857,-186.544586
2491.1495,858,-186.544586
2493.6837,859,-186.544586
2496.6975,860,-186.544586
2499.4336,861,-186.544586
2502.3056,862,-186.544586
2504.2736,863,-186.544586
2506.9736,864,-186.544586
2509.6095,865,-186.544586
2512.2535,866,-186.544586
2514.9710,867,-186.544586
2518.1238,868,-186.544586
2521.6535,869,-186.544586
2524.7338,870,-186.544586
2527.3655,871,-186.544586
2530.1695,872,-186.544586
2533.3017,873,-186.544586
2536.1178,874,-186.544586
2538.7857,875,-186.544586
2542.1977,876,-186.544586
2546.0817,877,-186.544586
2548.8500,878,-186.544586
2552.3137,879,-186.544586
2555.6530,880,-186.544586
2558.8137,881,-186.544586
2562.3657,882,-186.544586
2565.4578,883,-186.544586
2567.9737,884,-186.544586
2570.6298,885,-186.544586
2573.1776,886,-186.544586
2576.2339,887,-186.544586
2579.4738,888,-186.544586
2582.3897,889,-186.544586
2584.8057,890,-186.544586
2587.8978,891,-186.544586
2591.4697,892,-186.544586
2594.6977,893,-186.544586
2598.3770,894,-186.544586
2604.0537,895,-186.544586
2607.3497,896,-186.544586
2611.7257,897,-186.544586
2615.4256,898,-186.544586
2619.0418,899,-186.544586
2622.5019,900,-186.544586
2626.3298,901,-186.544586
2629.7257,902,-186.544586
2632.7657,903,-186.544586
2636.0699,904,-186.544586
2639.2977,905,-186.544586
2642.5497,906,-186.544586
2645.3898,907,-186.544586
2648.7457,908,-186.544586
2651.8862,909,-186.544586
2655.3417,910,-186.544586
2659.0844,911,-186.544586
2662.4336,912,-186.544586
2665.9217,913,-186.544586
2669.2457,914,-186.544586
2673.0258,915,-186.544586
2676.6173,916,-186.544586
2679.2899,917,-186.544586
2683.2617,918,-186.544586
2686.7898,919,-186.544586
2689.4338,920,-186.544586
2692.4890,921,-186.544586
2695.6578,922,-186.544586
2699.0817,923,-186.544586
2703.3057,924,-186.544586
2706.4297,925,-186.544586
2709.5136,926,-186.544586
2712.3109,927,-186.544586
2715.6777,928,-186.544586
2718.7457,929,-186.544586
2721.8377,930,-186.544586
2725.0903,931,-186.544586
2727.8656,932,-186.544586
2731.4008,933,-186.544586
2735.0616,934,-186.544586
2738.5936,935,-186.544586
2742.1536,936,-186.544586
2745.6891,937,-186.544586
2748.4016,938,-186.544586
2752.3457,939,-186.544586
2755.4457,940,-186.544586
2758.1496,941,-186.544586
2761.8419,942,-186.544586
2765.2296,943,-186.544586
2768.2817,944,-186.544586
2770.9018,945,-186.544586
2774.4939,946,-186.544586
2778.1978,947,-186.544586
2781.3817,948,-186.544586
2784.7016,949,-186.544586
2790.5822,950,-186.544586
2794.7966,951,-186.544586
2798.1057,952,-186.544586
2801.3098,953,-186.544586
2804.1297,954,-186.544586
2806.8697,955,-186.544586
2810.0100,956,-186.544586
2813.4056,957,-186.544586
2816.0217,958,-186.544586
2818.6856,959,-186.544586
2822.1017,960,-186.544586
2825.0177,961,-186.544586
2827.7658,962,-186.544586
2830.1257,963,-186.544586
2832.9201,964,-186.544586
2836.0874,965,-186.544586
2839.5797,966,-186.544586
2842.6739,967,-186.544586
2844.9699,968,-186.544586
2848.7088,969,-186.544586
2852.7939,970,-186.544586
2855.7576,971,-186.544586
2860.2896,972,-186.544586
2863.7499,973,-186.544586
2866.6457,974,-186.544586
2870.1897,975,-186.544586
2872.7578,976,-186.544586
2876.5176,977,-186.544586
2879.5657,978,-186.544586
2883.0277,979,-186.544586
2886.5223,980,-186.544586
2889.6496,981,-186.544586
2893.0016,982,-186.544586
2895.8462,983,-186.544586
2899.8815,984,-186.544586
2903.0976,985,-186.544586
2905.8498,986,-186.544586
2909.1136,987,-186.544586
2911.9616,988,-186.544586
2914.5059,989,-186.544586
2918.0096,990,-186.544586
2921.4257,991,-186.544586
2924.1296,992,-186.544586
2927.5457,993,-186.544586
2930.1736,994,-186.544586
2933.8858,995,-186.544586
2937.6177,996,-186.544586
2940.6177,997,-186.544586
2944.0418,998,-186.544586
2947.4498,999,-186.544586
