SEED: 3145575890
BEST: -203.4433135986328
t,generation,fitness
266.3175,133,-289.059280
267.9837,134,-289.059280
268.8815,135,-289.059280
271.3295,136,-289.059280
276.3733,137,-289.059280
278.4216,138,-289.059280
280.2816,139,-289.059280
281.0295,140,-289.059280
281.9615,141,-289.059280
283.7937,142,-289.059280
285.1337,143,-289.059280
287.1456,144,-289.059280
288.7535,145,-289.059280
290.3695,146,-289.059280
291.7710,147,-289.059280
293.2783,148,-289.059280
295.0854,149,-289.059280
296.9815,150,-289.059280
298.3696,151,-289.059280
301.3365,152,-289.059280
303.3499,153,-289.059280
305.2658,154,-289.059280
306.4738,155,-289.059280
308.9698,156,-289.059280
310.0895,157,-289.059280
311.4455,158,-289.059280
313.3335,159,-289.059280
314.6496,160,-289.059280
316.3055,161,-289.059280
317.0865,162,-289.059280
318.7135,163,-289.059280
321.0938,164,-289.059280
322.1775,165,-289.059280
323.5447,166,-289.059280
325.1895,167,-289.059280
326.6456,168,-289.059280
328.2039,169,-289.059280
330.0709,170,-289.059280
331.7936,171,-289.059280
333.1776,172,-289.059280
334.6134,173,-289.059280
335.7856,174,-289.059280
337.2215,175,-289.059280
338.2415,176,-289.059280
339.9975,177,-289.059280
341.4735,178,-289.059280
343.2496,179,-289.059280
344.4575,180,-289.059280
345.6336,181,-289.059280
346.6255,182,-289.059280
347.3889,183,-289.059280
348.9175,184,-289.059280
350.6135,185,-289.059280
351.6735,186,-289.059280
352.6774,187,-289.059280
354.1293,188,-289.059280
355.5415,189,-289.059280
357.1823,190,-289.059280
358.3775,191,-289.059280
360.1455,192,-289.059280
361.6136,193,-289.059280
363.0055,194,-289.059280
364.6616,195,-289.059280
366.8015,196,-289.059280
368.5108,197,-289.059280
370.4976,198,-289.059280
372.3977,199,-289.059280
374.9816,200,-289.059280
376.5377,201,-289.059280
378.0296,202,-289.059280
379.5535,203,-289.059280
380.6180,204,-289.059280
381.8895,205,-289.059280
383.3456,206,-289.059280
384.4175,207,-289.059280
386.3896,208,-289.059280
388.6553,209,-289.059280
390.1615,210,-289.059280
392.2175,211,-289.059280
393.8379,212,-289.059280
395.1975,213,-289.059280
396.5815,214,-289.059280
398.2931,215,-289.059280
399.5496,216,-289.059280
400.8096,217,-289.059280
402.3496,218,-289.059280
404.0815,219,-289.059280
405.5694,220,-289.059280
407.0897,221,-289.059280
408.0895,222,-289.059280
409.6418,223,-289.059280
411.6264,224,-289.059280
413.3581,225,-289.059280
415.1655,226,-289.059280
416.0066,227,-289.059280
417.1536,228,-289.059280
419.0080,229,-289.059280
419.9816,230,-289.059280
421.8736,231,-289.059280
423.6855,232,-289.059280
425.2257,233,-289.059280
426.9335,234,-289.059280
427.9336,235,-289.059280
429.5576,236,-289.059280
431.0497,237,-289.059280
432.5417,238,-289.059280
433.8256,239,-289.059280
436.2335,240,-289.059280
438.1456,241,-289.059280
439.6942,242,-289.059280
440.5872,243,-289.059280
442.7376,244,-289.059280
444.0335,245,-289.059280
445.8055,246,-289.059280
447.9817,247,-289.059280
449.1856,248,-289.059280
451.0298,249,-289.059280
452.8604,250,-289.059280
454.2937,251,-289.059280
459.6778,252,-289.059280
462.0176,253,-289.059280
463.6658,254,-289.059280
465.0136,255,-289.059280
466.7176,256,-289.059280
468.8849,257,-289.059280
470.9416,258,-289.059280
473.8019,259,-289.059280
475.1095,260,-289.059280
476.9511,261,-289.059280
477.7737,262,-289.059280
479.8782,263,-289.059280
482.0456,264,-289.059280
483.4095,265,-289.059280
485.0256,266,-289.059280
486.9535,267,-289.059280
488.5496,268,-289.059280
490.2335,269,-289.059280
492.1256,270,-289.059280
493.0335,271,-289.059280
494.9014,272,-289.059280
496.6974,273,-289.059280
498.1015,274,-289.059280
499.5817,275,-289.059280
500.7575,276,-289.059280
502.5691,277,-289.059280
503.9816,278,-289.059280
505.1686,279,-289.059280
507.4661,280,-289.059280
509.1581,281,-289.059280
511.8335,282,-289.059280
513.1135,283,-289.059280
515.3698,284,-289.059280
517.6055,285,-289.059280
519.0295,286,-289.059280
520.7857,287,-289.059280
522.3456,288,-289.059280
523.1215,289,-289.059280
524.2575,290,-289.059280
525.6938,291,-289.059280
528.0018,292,-289.059280
528.8895,293,-289.059280
530.1336,294,-289.059280
532.0778,295,-289.059280
533.4416,296,-289.059280
535.9776,297,-289.059280
538.0514,298,-289.059280
539.6485,299,-289.059280
540.8937,300,-289.059280
542.0495,301,-289.059280
544.3217,302,-289.059280
546.8657,303,-289.059280
548.6816,304,-289.059280
551.1121,305,-289.059280
552.6095,306,-289.059280
554.2814,307,-289.059280
555.7375,308,-289.059280
557.0495,309,-289.059280
559.8255,310,-289.059280
561.5539,311,-289.059280
563.2576,312,-289.059280
565.9657,313,-289.059280
567.3856,314,-289.059280
569.0095,315,-289.059280
570.1298,316,-289.059280
571.3294,317,-289.059280
572.4775,318,-289.059280
573.9456,319,-289.059280
575.8058,320,-289.059280
577.0987,321,-289.059280
578.3898,322,-289.059280
579.9496,323,-289.059280
581.6884,324,-289.059280
583.5056,325,-289.059280
585.4936,326,-289.059280
588.1256,327,-289.059280
588.8936,328,-289.059280
590.8775,329,-289.059280
591.9217,330,-289.059280
592.9179,331,-289.059280
595.2843,332,-289.059280
596.7575,333,-289.059280
598.0816,334,-289.059280
599.8334,335,-289.059280
601.9535,336,-289.059280
603.1614,337,-289.059280
604.7574,338,-289.059280
605.5174,339,-289.059280
607.4694,340,-289.059280
609.2295,341,-289.059280
611.4174,342,-289.059280
613.3855,343,-289.059280
615.3173,344,-289.059280
616.4974,345,-289.059280
618.2734,346,-289.059280
619.3734,347,-289.059280
620.3695,348,-289.059280
621.5774,349,-289.059280
622.7745,350,-289.059280
624.3640,351,-289.059280
626.5174,352,-289.059280
628.0855,353,-289.059280
629.4014,354,-289.059280
630.6254,355,-289.059280
632.3975,356,-289.059280
634.4097,357,-289.059280
636.0175,358,-289.059280
636.6814,359,-289.059280
638.3815,360,-289.059280
641.4089,361,-289.059280
643.9214,362,-289.059280
645.4693,363,-289.059280
646.4534,364,-289.059280
647.6933,365,-289.059280
648.8815,366,-289.059280
650.0014,367,-289.059280
651.8555,368,-289.059280
653.8015,369,-289.059280
654.9214,370,-289.059280
656.6013,371,-289.059280
658.4693,372,-289.059280
659.4461,373,-289.059280
661.5013,374,-289.059280
662.6785,375,-289.059280
663.9010,376,-289.059280
665.4894,377,-289.059280
666.9376,378,-289.059280
667.5258,379,-289.059280
668.4575,380,-289.059280
669.5093,381,-289.059280
671.4494,382,-289.059280
672.9174,383,-289.059280
673.9507,384,-289.059280
674.8934,385,-289.059280
675.7374,386,-289.059280
676.8453,387,-289.059280
678.6015,388,-289.059280
680.3335,389,-289.059280
682.0206,390,-289.059280
683.5738,391,-289.059280
684.5575,392,-289.059280
686.5735,393,-289.059280
688.3975,394,-289.059280
689.9776,395,-289.059280
691.8415,396,-289.059280
693.3813,397,-289.059280
694.9615,398,-289.059280
696.3814,399,-289.059280
697.5003,400,-289.059280
699.0776,401,-289.059280
700.7494,402,-289.059280
702.5826,403,-289.059280
703.7140,404,-289.059280
704.6775,405,-289.059280
706.4096,406,-289.059280
707.8495,407,-289.059280
710.1895,408,-289.059280
711.6014,409,-289.059280
713.3111,410,-289.059280
714.7055,411,-289.059280
715.7013,412,-289.059280
716.4647,413,-289.059280
718.3894,414,-289.059280
719.7256,415,-289.059280
721.4048,416,-289.059280
722.6015,417,-289.059280
724.4444,418,-289.059280
725.4254,419,-289.059280
726.6094,420,-289.059280
728.0896,421,-289.059280
730.0342,422,-289.059280
731.4335,423,-289.059280
732.8176,424,-289.059280
734.4734,425,-289.059280
735.2654,426,-289.059280
736.7495,427,-289.059280
737.8974,428,-289.059280
739.3574,429,-288.911865
740.4374,430,-288.911865
741.6015,431,-281.832581
742.8654,432,-281.832581
744.9894,433,-281.832581
746.3052,434,-281.832581
747.8862,435,-281.832581
749.6614,436,-281.832581
751.2660,437,-281.832581
752.8576,438,-281.832581
754.6014,439,-281.832581
756.9536,440,-281.832581
758.6854,441,-281.832581
760.5253,442,-281.832581
761.7496,443,-281.832581
763.4974,444,-281.832581
765.3095,445,-281.832581
766.9694,446,-281.832581
769.0654,447,-281.832581
771.0016,448,-281.832581
773.0376,449,-281.832581
773.8733,450,-281.832581
774.9935,451,-281.832581
776.9494,452,-281.832581
777.8454,453,-281.832581
779.5934,454,-281.832581
781.4614,455,-281.832581
782.9414,456,-281.832581
784.2096,457,-281.832581
786.1574,458,-281.832581
787.7776,459,-281.832581
789.7934,460,-281.832581
791.6934,461,-281.832581
792.9054,462,-281.832581
794.4849,463,-281.832581
795.6694,464,-281.832581
797.5494,465,-281.832581
799.2824,466,-281.832581
800.8936,467,-281.832581
801.7615,468,-281.832581
803.0495,469,-281.832581
804.6974,470,-281.832581
805.5936,471,-281.832581
806.8934,472,-281.832581
808.6534,473,-281.832581
810.0013,474,-281.832581
811.0619,475,-281.832581
812.3534,476,-281.832581
813.4542,477,-281.832581
814.7415,478,-281.832581
815.5693,479,-281.832581
816.7174,480,-281.832581
818.4694,481,-281.832581
821.2896,482,-281.832581
825.7614,483,-281.832581
827.1111,484,-281.832581
828.7736,485,-281.832581
830.3136,486,-281.832581
831.2933,487,-281.832581
832.3135,488,-281.832581
834.0735,489,-281.832581
835.9294,490,-281.832581
837.2238,491,-281.832581
839.1975,492,-281.832581
840.4295,493,-281.832581
842.4134,494,-281.832581
844.4254,495,-281.832581
846.3615,496,-281.832581
847.7575,497,-281.832581
849.6815,498,-281.832581
850.5164,499,-281.832581
853.0095,500,-281.832581
854.8575,501,-281.832581
857.0975,502,-281.832581
858.7255,503,-281.832581
860.2854,504,-281.832581
861.1615,505,-281.832581
863.1742,506,-281.832581
865.1495,507,-281.832581
866.7656,508,-281.832581
868.2257,509,-281.832581
869.8409,510,-281.832581
871.5693,511,-281.832581
873.7016,512,-281.832581
875.0215,513,-281.832581
876.7976,514,-281.832581
878.3935,515,-281.832581
879.6574,516,-281.832581
880.7775,517,-281.832581
882.3791,518,-280.642670
883.5005,519,-280.642670
885.3175,520,-280.642670
886.9901,521,-280.642670
888.6857,522,-280.642670
890.8659,523,-280.642670
892.5454,524,-280.642670
893.5135,525,-280.642670
894.9615,526,-280.642670
897.0854,527,-280.642670
898.6455,528,-280.642670
900.6134,529,-280.642670
902.2455,530,-280.642670
903.6573,531,-280.642670
905.3015,532,-280.642670
906.4695,533,-280.642670
908.2048,534,-280.642670
909.9256,535,-280.642670
911.7176,536,-280.642670
913.0497,537,-280.642670
914.2934,538,-280.642670
916.4495,539,-280.642670
918.4773,540,-280.642670
920.9654,541,-280.642670
922.8254,542,-280.642670
924.2833,543,-280.642670
925.9657,544,-280.642670
927.2335,545,-280.642670
928.7626,546,-280.642670
929.9866,547,-280.642670
931.5696,548,-280.642670
932.2814,549,-280.642670
934.3516,550,-280.642670
935.7897,551,-280.642670
936.8455,552,-280.642670
938.1455,553,-280.642670
940.4375,554,-280.642670
941.6775,555,-280.642670
943.2973,556,-280.642670
944.7696,557,-280.642670
946.6055,558,-280.642670
948.4455,559,-280.642670
950.1336,560,-280.642670
952.0175,561,-280.642670
953.0417,562,-280.642670
954.3854,563,-280.642670
956.1284,564,-280.642670
958.1175,565,-280.642670
960.3336,566,-280.642670
961.6836,567,-280.642670
963.0175,568,-280.642670
964.3697,569,-280.642670
966.1371,570,-280.642670
968.0975,571,-280.642670
969.7734,572,-280.642670
971.2617,573,-280.642670
972.0253,574,-280.642670
973.5015,575,-280.642670
975.1354,576,-280.642670
976.9294,577,-280.642670
978.5743,578,-280.642670
979.3294,579,-280.642670
981.0617,580,-280.642670
982.7215,581,-280.642670
983.5693,582,-280.642670
985.5124,583,-280.642670
987.5494,584,-280.642670
989.5254,585,-280.642670
991.7496,586,-280.642670
993.7975,587,-280.642670
996.7568,588,-280.642670
998.4144,589,-280.642670
1000.3215,590,-280.642670
1002.4390,591,-203.443314
1004.9983,592,-203.443314
1009.5735,593,-203.443314
1011.8857,594,-203.443314
1013.9415,595,-203.443314
1015.7256,596,-203.443314
1018.4935,597,-203.443314
1020.8295,598,-203.443314
1022.4418,599,-203.443314
1024.7075,600,-203.443314
1026.7535,601,-203.443314
1027.8349,602,-203.443314
1029.3498,603,-203.443314
1031.6775,604,-203.443314
1034.1936,605,-203.443314
1037.1497,606,-203.443314
1039.5575,607,-203.443314
1041.6855,608,-203.443314
1043.7537,609,-203.443314
1045.7239,610,-203.443314
1047.8001,611,-203.443314
1050.0735,612,-203.443314
1052.5496,613,-203.443314
1054.3469,614,-203.443314
1056.8337,615,-203.443314
1058.1934,616,-203.443314
1059.4699,617,-203.443314
1060.9210,618,-203.443314
1063.4015,619,-203.443314
1065.4336,620,-203.443314
1067.4577,621,-203.443314
1069.7215,622,-203.443314
1072.0120,623,-203.443314
1074.1055,624,-203.443314
1075.3536,625,-203.443314
1077.4456,626,-203.443314
1080.4455,627,-203.443314
1082.3256,628,-203.443314
1085.0416,629,-203.443314
1087.0262,630,-203.443314
1089.0538,631,-203.443314
1091.0176,632,-203.443314
1092.4782,633,-203.443314
1094.7867,634,-203.443314
1097.0825,635,-203.443314
1098.5498,636,-203.443314
1101.1295,637,-203.443314
1103.0696,638,-203.443314
1105.4817,639,-203.443314
1108.0296,640,-203.443314
1110.2742,641,-203.443314
1111.9575,642,-203.443314
1114.3535,643,-203.443314
1115.9440,644,-203.443314
1119.0136,645,-203.443314
1120.9895,646,-203.443314
1123.6017,647,-203.443314
1125.5497,648,-203.443314
1127.3657,649,-203.443314
1129.6138,650,-203.443314
1130.6860,651,-203.443314
1133.2910,652,-203.443314
1135.3576,653,-203.443314
1137.6575,654,-203.443314
1139.2736,655,-203.443314
1141.9735,656,-203.443314
1144.1193,657,-203.443314
1145.6575,658,-203.443314
1147.9699,659,-203.443314
1149.1375,660,-203.443314
1151.1175,661,-203.443314
1153.1375,662,-203.443314
1154.4695,663,-203.443314
1156.5537,664,-203.443314
1158.7777,665,-203.443314
1161.7616,666,-203.443314
1163.5375,667,-203.443314
1165.6562,668,-203.443314
1168.0097,669,-203.443314
1170.1964,670,-203.443314
1171.5055,671,-203.443314
1174.1136,672,-203.443314
1175.4096,673,-203.443314
1177.4140,674,-203.443314
1179.4177,675,-203.443314
1181.6697,676,-203.443314
1183.3295,677,-203.443314
1185.6495,678,-203.443314
1190.7674,679,-203.443314
1192.9855,680,-203.443314
1195.7295,681,-203.443314
1196.9735,682,-203.443314
1198.3415,683,-203.443314
1200.2496,684,-203.443314
1201.9136,685,-203.443314
1203.6096,686,-203.443314
1205.1217,687,-203.443314
1206.3655,688,-203.443314
1208.2137,689,-203.443314
1210.1737,690,-203.443314
1212.2615,691,-203.443314
1214.4055,692,-203.443314
1216.3415,693,-203.443314
1218.4520,694,-203.443314
1220.6816,695,-203.443314
1222.5466,696,-203.443314
1223.7376,697,-203.443314
1226.3093,698,-203.443314
1228.7363,699,-203.443314
1231.2711,700,-203.443314
1234.1745,701,-203.443314
1236.1456,702,-203.443314
1238.3455,703,-203.443314
1239.8305,704,-203.443314
1242.2615,705,-203.443314
1244.9095,706,-203.443314
1247.3978,707,-203.443314
1248.8736,708,-203.443314
1251.1455,709,-203.443314
1252.3615,710,-203.443314
1254.6335,711,-203.443314
1256.8337,712,-203.443314
1259.1415,713,-203.443314
1260.9536,714,-203.443314
1262.9735,715,-203.443314
1264.4416,716,-203.443314
1266.2856,717,-203.443314
1267.8616,718,-203.443314
1269.2254,719,-203.443314
1270.4197,720,-203.443314
1272.7176,721,-203.443314
1274.8735,722,-203.443314
1276.6252,723,-203.443314
1278.6856,724,-203.443314
1281.0676,725,-203.443314
1283.5816,726,-203.443314
1286.0376,727,-203.443314
1287.9015,728,-203.443314
1290.0097,729,-203.443314
1293.0615,730,-203.443314
1294.6256,731,-203.443314
1296.2935,732,-203.443314
1298.1656,733,-203.443314
1300.1775,734,-203.443314
1302.9618,735,-203.443314
1305.7017,736,-203.443314
1307.5098,737,-203.443314
1309.5617,738,-203.443314
1311.9111,739,-203.443314
1313.8338,740,-203.443314
1316.2337,741,-203.443314
1318.0793,742,-203.443314
1321.2776,743,-203.443314
1323.7895,744,-203.443314
1326.2129,745,-203.443314
1327.7114,746,-203.443314
1330.2775,747,-203.443314
1332.7855,748,-203.443314
1334.8599,749,-203.443314
1336.8055,750,-203.443314
1338.1295,751,-203.443314
1340.0775,752,-203.443314
1342.1416,753,-203.443314
1344.8216,754,-203.443314
1346.8735,755,-203.443314
1348.6456,756,-203.443314
1349.5958,757,-203.443314
1352.6655,758,-203.443314
1354.4496,759,-203.443314
1356.4550,760,-203.443314
1358.4535,761,-203.443314
1361.2697,762,-203.443314
1362.7415,763,-203.443314
1363.9980,764,-203.443314
1366.4336,765,-203.443314
1368.4700,766,-203.443314
1373.7255,767,-203.443314
1376.4256,768,-203.443314
1378.3695,769,-203.443314
1380.4619,770,-203.443314
1382.4535,771,-203.443314
1385.5055,772,-203.443314
1387.0455,773,-203.443314
1388.8419,774,-203.443314
1390.8816,775,-203.443314
1392.4615,776,-203.443314
1394.7135,777,-203.443314
1396.6135,778,-203.443314
1398.7816,779,-203.443314
1400.5315,780,-203.443314
1403.0058,781,-203.443314
1405.2574,782,-203.443314
1407.0245,783,-203.443314
1409.2616,784,-203.443314
1411.6618,785,-203.443314
1413.8496,786,-203.443314
1415.6456,787,-203.443314
1417.4895,788,-203.443314
1419.5136,789,-203.443314
1421.7096,790,-203.443314
1423.5754,791,-203.443314
1425.4257,792,-203.443314
1427.8457,793,-203.443314
1430.5495,794,-203.443314
1432.3416,795,-203.443314
1434.9575,796,-203.443314
1437.0090,797,-203.443314
1439.7458,798,-203.443314
1442.0815,799,-203.443314
1443.7456,800,-203.443314
1446.0976,801,-203.443314
1448.7175,802,-203.443314
1450.9861,803,-203.443314
1452.9057,804,-203.443314
1455.3298,805,-203.443314
1457.2135,806,-203.443314
1460.0415,807,-203.443314
1461.7843,808,-203.443314
1464.3655,809,-203.443314
1465.6696,810,-203.443314
1467.5734,811,-203.443314
1469.6015,812,-203.443314
1470.9975,813,-203.443314
1472.2418,814,-203.443314
1475.1256,815,-203.443314
1477.6296,816,-203.443314
1479.8934,817,-203.443314
1482.2736,818,-203.443314
1484.2722,819,-203.443314
1486.8140,820,-203.443314
1489.1814,821,-203.443314
1490.0791,822,-203.443314
1492.5856,823,-203.443314
1494.1535,824,-203.443314
1497.0735,825,-203.443314
1498.9576,826,-203.443314
1501.0615,827,-203.443314
1503.4775,828,-203.443314
1505.8895,829,-203.443314
1508.5776,830,-203.443314
1510.7536,831,-203.443314
1512.9617,832,-203.443314
1516.1815,833,-203.443314
1517.7578,834,-203.443314
1520.5616,835,-203.443314
1521.7176,836,-203.443314
1524.5136,837,-203.443314
1526.6494,838,-203.443314
1528.3936,839,-203.443314
1530.8257,840,-203.443314
1533.6176,841,-203.443314
1536.1887,842,-203.443314
1537.9757,843,-203.443314
1541.0776,844,-203.443314
1543.0417,845,-203.443314
1544.4675,846,-203.443314
1546.4018,847,-203.443314
1548.6821,848,-203.443314
1554.5817,849,-203.443314
1556.5339,850,-203.443314
1558.3736,851,-203.443314
1560.9818,852,-203.443314
1562.9498,853,-203.443314
1565.0578,854,-203.443314
1567.3964,855,-203.443314
1569.0855,856,-203.443314
1571.6376,857,-203.443314
1573.2175,858,-203.443314
1575.0095,859,-203.443314
1577.8097,860,-203.443314
1579.9455,861,-203.443314
1582.4378,862,-203.443314
1584.8895,863,-203.443314
1587.0775,864,-203.443314
1588.9017,865,-203.443314
1590.4365,866,-203.443314
1592.9576,867,-203.443314
1594.5980,868,-203.443314
1596.1855,869,-203.443314
1597.8711,870,-203.443314
1599.6656,871,-203.443314
1601.7494,872,-203.443314
1603.7455,873,-203.443314
1606.0616,874,-203.443314
1608.3776,875,-203.443314
1610.9497,876,-203.443314
1613.3097,877,-203.443314
1615.2376,878,-203.443314
1617.0456,879,-203.443314
1619.0536,880,-203.443314
1621.4137,881,-203.443314
1623.2054,882,-203.443314
1625.3496,883,-203.443314
1628.0776,884,-203.443314
1629.9416,885,-203.443314
1632.0456,886,-203.443314
1633.5498,887,-203.443314
1635.8215,888,-203.443314
1637.6695,889,-203.443314
1639.8575,890,-203.443314
1641.7695,891,-203.443314
1643.9054,892,-203.443314
1645.6336,893,-203.443314
1648.1904,894,-203.443314
1650.6776,895,-203.443314
1651.8015,896,-203.443314
1654.7310,897,-203.443314
1657.2894,898,-203.443314
1660.0255,899,-203.443314
1662.0848,900,-203.443314
1663.9015,901,-203.443314
1665.9314,902,-203.443314
1667.6455,903,-203.443314
1670.0655,904,-203.443314
1672.0761,905,-203.443314
1673.8094,906,-203.443314
1675.8818,907,-203.443314
1678.5335,908,-203.443314
1680.2777,909,-203.443314
1682.2056,910,-203.443314
1683.7935,911,-203.443314
1685.5577,912,-203.443314
1687.9015,913,-203.443314
1690.6615,914,-203.443314
1692.3414,915,-203.443314
1695.1536,916,-203.443314
1697.3135,917,-203.443314
1698.3215,918,-203.443314
1701.2095,919,-203.443314
1703.6535,920,-203.443314
1705.4775,921,-203.443314
1707.0376,922,-203.443314
1709.3895,923,-203.443314
1711.5696,924,-203.443314
1713.4696,925,-203.443314
1715.3655,926,-203.443314
1717.6455,927,-203.443314
1719.0295,928,-203.443314
1721.3735,929,-203.443314
1723.4656,930,-203.443314
1725.4695,931,-203.443314
1727.5136,932,-203.443314
1729.4776,933,-203.443314
1731.7182,934,-203.443314
1737.1016,935,-203.443314
1739.1018,936,-203.443314
1740.8338,937,-203.443314
1742.7175,938,-203.443314
1744.4494,939,-203.443314
1746.8696,940,-203.443314
1748.8055,941,-203.443314
1751.6216,942,-203.443314
1753.4936,943,-203.443314
1755.6048,944,-203.443314
1757.4455,945,-203.443314
1759.6388,946,-203.443314
1761.3175,947,-203.443314
1762.9057,948,-203.443314
1765.2617,949,-203.443314
1767.1097,950,-203.443314
1769.7175,951,-203.443314
1770.8055,952,-203.443314
1773.0496,953,-203.443314
1774.0175,954,-203.443314
1776.5096,955,-203.443314
1777.4846,956,-203.443314
1779.8296,957,-203.443314
1782.1335,958,-203.443314
1784.1656,959,-203.443314
1786.6015,960,-203.443314
1788.0976,961,-203.443314
1790.1455,962,-203.443314
1792.3496,963,-203.443314
1795.3295,964,-203.443314
1797.8615,965,-203.443314
1800.5737,966,-203.443314
1803.3376,967,-203.443314
1805.8416,968,-203.443314
1807.6695,969,-203.443314
1810.2576,970,-203.443314
1812.7616,971,-203.443314
1814.9855,972,-203.443314
1817.4778,973,-203.443314
1819.8096,974,-203.443314
1822.0536,975,-203.443314
1824.4658,976,-203.443314
1827.1816,977,-203.443314
1828.8096,978,-203.443314
1832.2736,979,-203.443314
1835.4896,980,-203.443314
1838.2018,981,-203.443314
1840.4057,982,-203.443314
1842.2592,983,-203.443314
1845.1977,984,-203.443314
1846.7216,985,-203.443314
1849.6256,986,-203.443314
1851.6121,987,-203.443314
1853.9216,988,-203.443314
1856.3457,989,-203.443314
1857.3975,990,-203.443314
1860.5375,991,-203.443314
1863.1975,992,-203.443314
1864.8495,993,-203.443314
1866.5135,994,-203.443314
1868.2935,995,-203.443314
1870.4616,996,-203.443314
1872.6376,997,-203.443314
1873.9895,998,-203.443314
1875.6815,999,-203.443314
