SEED: 1042853885
BEST: -181.21316528320312
t,generation,fitness
3.3124,0,-902.729691
6.3698,1,-902.729691
8.1721,2,-770.422211
10.4376,3,-770.422211
10.5528,4,-770.422211
11.7538,5,-770.422211
12.7936,6,-770.422211
13.6776,7,-770.422211
14.9376,8,-770.422211
16.6976,9,-770.422211
17.8588,10,-770.422211
19.2178,11,-770.422211
21.2459,12,-770.422211
23.6831,13,-513.315582
25.3319,14,-513.315582
27.3696,15,-513.315582
28.8862,16,-513.315582
30.6156,17,-513.315582
33.0418,18,-513.315582
35.0817,19,-513.315582
37.3577,20,-513.315582
38.7456,21,-513.315582
40.7283,22,-513.315582
42.6177,23,-500.891815
44.3856,24,-500.891815
45.4057,25,-500.891815
47.3256,26,-500.891815
49.2138,27,-500.891815
51.2136,28,-500.891815
52.9176,29,-500.891815
57.9583,30,-500.891815
60.2897,31,-500.891815
62.5620,32,-500.891815
64.4545,33,-500.891815
66.1379,34,-500.891815
68.4056,35,-371.900635
70.2137,36,-371.900635
72.2519,37,-371.900635
74.1379,38,-371.900635
76.3467,39,-371.900635
78.2221,40,-371.900635
79.9938,41,-371.900635
81.7977,42,-371.900635
83.8697,43,-371.900635
86.4939,44,-371.900635
88.8938,45,-371.900635
90.8061,46,-371.900635
93.6498,47,-371.900635
95.3818,48,-371.900635
98.4217,49,-371.900635
100.2585,50,-371.900635
102.5537,51,-371.900635
104.2336,52,-371.900635
105.9857,53,-371.900635
108.4096,54,-371.900635
110.8977,55,-371.900635
112.7258,56,-371.900635
115.3976,57,-371.900635
117.2778,58,-371.900635
119.6378,59,-371.900635
121.6936,60,-371.900635
123.6976,61,-371.900635
126.6258,62,-371.900635
129.1541,63,-371.900635
132.0977,64,-371.900635
136.0936,65,-371.900635
138.3058,66,-371.900635
140.9976,67,-371.900635
143.1843,68,-326.897507
145.8456,69,-326.897507
148.2858,70,-326.897507
150.5095,71,-326.897507
152.8578,72,-326.897507
154.8217,73,-326.897507
157.2216,74,-326.897507
160.0889,75,-326.897507
162.5163,76,-326.897507
165.3161,77,-326.897507
168.0493,78,-326.897507
170.6458,79,-326.897507
173.0098,80,-326.897507
175.5976,81,-326.897507
178.5658,82,-326.897507
180.8785,83,-326.897507
183.1337,84,-289.385300
185.0575,85,-289.385300
188.0216,86,-289.385300
190.7617,87,-289.385300
192.6098,88,-289.385300
195.4098,89,-289.385300
197.8816,90,-289.385300
199.8536,91,-289.385300
202.0096,92,-289.385300
204.7736,93,-289.385300
207.3393,94,-289.385300
209.4696,95,-289.385300
211.8099,96,-289.385300
213.2057,97,-289.385300
215.1537,98,-289.385300
217.1657,99,-289.385300
219.0256,100,-289.385300
221.3978,101,-289.385300
224.0896,102,-289.385300
226.0336,103,-289.385300
228.1055,104,-289.385300
229.8136,105,-289.385300
231.6018,106,-289.385300
233.5996,107,-289.385300
235.9296,108,-289.385300
240.3411,109,-289.385300
242.9748,110,-289.385300
244.5057,111,-289.385300
246.8857,112,-289.385300
248.7776,113,-289.385300
250.6375,114,-289.385300
252.7316,115,-289.385300
254.8743,116,-289.385300
257.0256,117,-289.385300
258.6815,118,-289.385300
261.1760,119,-289.385300
263.5535,120,-289.385300
266.0381,121,-289.385300
268.5978,122,-289.385300
270.4575,123,-289.385300
272.1257,124,-289.385300
274.4817,125,-289.385300
276.0977,126,-289.385300
278.3336,127,-289.385300
280.2756,128,-289.385300
282.4898,129,-289.385300
284.6258,130,-289.385300
286.4587,131,-289.385300
289.3179,132,-289.385300
290.9376,133,-289.385300
293.4096,134,-289.385300
295.6010,135,-289.385300
297.4695,136,-289.385300
299.0059,137,-289.385300
301.4324,138,-289.385300
303.3171,139,-289.385300
305.5177,140,-289.385300
308.1444,141,-289.385300
310.5939,142,-289.385300
313.0178,143,-289.385300
314.9416,144,-289.385300
317.0857,145,-289.385300
319.4899,146,-289.385300
321.5697,147,-289.385300
323.5977,148,-289.385300
326.3578,149,-289.385300
328.4618,150,-289.385300
330.6324,151,-289.385300
333.3752,152,-289.385300
335.1459,153,-289.385300
337.1376,154,-289.385300
339.4856,155,-289.385300
341.3377,156,-289.385300
343.5056,157,-289.385300
345.3099,158,-289.385300
347.3537,159,-289.385300
349.4459,160,-289.385300
351.6298,161,-289.385300
353.7417,162,-289.385300
355.6965,163,-288.737198
357.7817,164,-288.737198
360.2624,165,-288.737198
362.7620,166,-288.737198
364.5777,167,-288.737198
366.5976,168,-288.737198
368.5337,169,-288.737198
370.5417,170,-288.737198
372.8102,171,-288.737198
374.9497,172,-288.737198
377.2777,173,-288.737198
379.8699,174,-288.737198
383.0460,175,-288.737198
386.2579,176,-288.737198
389.0419,177,-288.737198
392.9496,178,-288.737198
395.2736,179,-288.737198
397.9376,180,-288.737198
399.9977,181,-288.737198
403.5659,182,-288.241592
405.9497,183,-288.241592
408.8036,184,-288.241592
411.1725,185,-288.241592
413.9216,186,-288.241592
415.7976,187,-288.241592
418.2700,188,-288.241592
420.1897,189,-288.241592
426.3896,190,-288.241592
429.8497,191,-288.241592
432.6578,192,-288.241592
434.0816,193,-288.241592
436.3457,194,-288.241592
438.6978,195,-288.241592
440.9777,196,-288.241592
443.4477,197,-288.241592
445.5907,198,-288.241592
447.3097,199,-288.241592
449.9099,200,-288.241592
451.6259,201,-288.241592
453.8217,202,-288.241592
455.0217,203,-288.241592
456.7297,204,-288.241592
459.0057,205,-288.241592
460.0904,206,-288.241592
462.5339,207,-288.241592
463.8617,208,-288.241592
465.5296,209,-288.241592
466.5698,210,-288.241592
468.0817,211,-288.241592
470.6789,212,-288.241592
471.3717,213,-288.241592
473.4337,214,-288.241592
475.2460,215,-288.241592
477.4517,216,-288.241592
479.3285,217,-288.241592
481.2778,218,-288.241592
482.5057,219,-288.241592
483.7458,220,-288.241592
485.6897,221,-288.241592
487.1977,222,-288.241592
489.0736,223,-288.241592
490.7017,224,-288.241592
492.0496,225,-288.241592
494.1939,226,-288.241592
495.9856,227,-288.241592
497.6777,228,-288.241592
499.8776,229,-288.241592
501.8537,230,-288.241592
504.1658,231,-288.241592
506.7136,232,-288.241592
509.1702,233,-288.241592
511.2334,234,-288.241592
512.7416,235,-288.241592
513.6416,236,-288.241592
515.5696,237,-288.241592
516.8737,238,-288.241592
518.9499,239,-288.241592
521.0897,240,-288.241592
522.8177,241,-288.241592
525.4224,242,-288.241592
527.6577,243,-288.241592
529.6977,244,-288.241592
531.6057,245,-288.241592
533.9337,246,-288.241592
534.9816,247,-288.241592
535.9969,248,-288.241592
537.8339,249,-288.241592
540.3897,250,-288.241592
542.5023,251,-288.241592
544.5176,252,-288.241592
546.9859,253,-288.241592
548.2699,254,-288.241592
550.0261,255,-288.241592
551.9457,256,-288.241592
553.8974,257,-288.241592
556.7419,258,-288.241592
558.7630,259,-288.241592
561.3738,260,-288.241592
564.0856,261,-288.241592
566.1217,262,-288.241592
568.2577,263,-288.241592
570.3457,264,-288.241592
571.0459,265,-288.241592
572.8617,266,-288.241592
574.0698,267,-288.241592
575.1137,268,-288.241592
577.4866,269,-288.241592
579.8100,270,-288.241592
582.2579,271,-288.241592
583.4818,272,-288.241592
585.5178,273,-288.241592
587.3857,274,-288.241592
589.4537,275,-288.241592
592.0138,276,-288.241592
593.7217,277,-288.241592
596.2858,278,-288.241592
597.9818,279,-288.241592
600.1859,280,-288.241592
601.7717,281,-288.241592
604.6026,282,-288.241592
608.6457,283,-288.241592
609.9819,284,-288.241592
612.1898,285,-288.241592
615.1739,286,-288.241592
616.9429,287,-288.241592
618.6297,288,-288.241592
620.4850,289,-288.241592
