SEED: 597627838
BEST: -192.4496307373047
t,generation,fitness
483.8539,184,-192.449631
485.7600,185,-192.449631
487.8268,186,-192.449631
490.3749,187,-192.449631
492.0898,188,-192.449631
493.6549,189,-192.449631
496.7939,190,-192.449631
498.6778,191,-192.449631
501.1659,192,-192.449631
503.2418,193,-192.449631
504.7298,194,-192.449631
507.0738,195,-192.449631
509.1458,196,-192.449631
512.3059,197,-192.449631
513.9900,198,-192.449631
515.5860,199,-192.449631
517.6498,200,-192.449631
519.3018,201,-192.449631
522.2824,202,-192.449631
524.8818,203,-192.449631
527.1644,204,-192.449631
529.6738,205,-192.449631
532.0218,206,-192.449631
534.3820,207,-192.449631
535.4627,208,-192.449631
537.0377,209,-192.449631
539.8027,210,-192.449631
542.1138,211,-192.449631
544.2498,212,-192.449631
547.0259,213,-192.449631
549.4301,214,-192.449631
551.1002,215,-192.449631
552.9258,216,-192.449631
555.3698,217,-192.449631
558.0340,218,-192.449631
560.7721,219,-192.449631
562.2188,220,-192.449631
564.6259,221,-192.449631
567.5578,222,-192.449631
569.4177,223,-192.449631
571.8538,224,-192.449631
574.2065,225,-192.449631
575.9501,226,-192.449631
578.1388,227,-192.449631
580.5771,228,-192.449631
582.4272,229,-192.449631
584.0757,230,-192.449631
586.9722,231,-192.449631
589.8380,232,-192.449631
592.0780,233,-192.449631
598.4779,234,-192.449631
599.7738,235,-192.449631
602.1459,236,-192.449631
604.4629,237,-192.449631
606.9899,238,-192.449631
609.4579,239,-192.449631
611.5831,240,-192.449631
613.6501,241,-192.449631
616.3821,242,-192.449631
618.2859,243,-192.449631
621.2779,244,-192.449631
622.8033,245,-192.449631
625.1940,246,-192.449631
627.9819,247,-192.449631
631.0738,248,-192.449631
632.4460,249,-192.449631
634.9179,250,-192.449631
637.4026,251,-192.449631
640.1195,252,-192.449631
641.4262,253,-192.449631
643.1863,254,-192.449631
644.6706,255,-192.449631
646.5098,256,-192.449631
648.8459,257,-192.449631
650.9099,258,-192.449631
653.3228,259,-192.449631
654.3899,260,-192.449631
656.9500,261,-192.449631
658.7833,262,-192.449631
660.7894,263,-192.449631
663.2140,264,-192.449631
665.1821,265,-192.449631
667.7621,266,-192.449631
670.4940,267,-192.449631
673.1745,268,-192.449631
675.8939,269,-192.449631
678.4355,270,-192.449631
680.5203,271,-192.449631
682.5699,272,-192.449631
684.2659,273,-192.449631
686.9180,274,-192.449631
689.1619,275,-192.449631
692.0060,276,-192.449631
695.4661,277,-192.449631
697.0151,278,-192.449631
699.8260,279,-192.449631
701.9419,280,-192.449631
704.8499,281,-192.449631
707.0287,282,-192.449631
709.3378,283,-192.449631
711.2072,284,-192.449631
713.7636,285,-192.449631
716.6818,286,-192.449631
719.3218,287,-192.449631
721.5139,288,-192.449631
724.0538,289,-192.449631
725.4898,290,-192.449631
727.8820,291,-192.449631
730.5260,292,-192.449631
732.6662,293,-192.449631
734.7060,294,-192.449631
737.4754,295,-192.449631
739.1339,296,-192.449631
741.1899,297,-192.449631
742.8219,298,-192.449631
745.4045,299,-192.449631
747.4709,300,-192.449631
749.9580,301,-192.449631
751.0541,302,-192.449631
754.5061,303,-192.449631
757.0699,304,-192.449631
758.9178,305,-192.449631
760.5419,306,-192.449631
763.3741,307,-192.449631
765.7619,308,-192.449631
767.7540,309,-192.449631
769.9899,310,-192.449631
771.2619,311,-192.449631
774.7139,312,-192.449631
776.6980,313,-192.449631
783.1500,314,-192.449631
785.6702,315,-192.449631
787.8299,316,-192.449631
790.0750,317,-192.449631
793.0395,318,-192.449631
795.6700,319,-192.449631
796.9192,320,-192.449631
799.5580,321,-192.449631
802.2219,322,-192.449631
804.1099,323,-192.449631
806.3579,324,-192.449631
809.0499,325,-192.449631
811.5779,326,-192.449631
813.4059,327,-192.449631
814.8567,328,-192.449631
816.7299,329,-192.449631
818.8659,330,-192.449631
821.9220,331,-192.449631
823.2900,332,-192.449631
824.8618,333,-192.449631
828.1098,334,-192.449631
830.6018,335,-192.449631
832.6219,336,-192.449631
835.5859,337,-192.449631
837.7899,338,-192.449631
839.5703,339,-192.449631
841.5056,340,-192.449631
843.5472,341,-192.449631
846.6219,342,-192.449631
848.6512,343,-192.449631
851.1180,344,-192.449631
852.9900,345,-192.449631
855.2297,346,-192.449631
858.1464,347,-192.449631
860.6526,348,-192.449631
863.1019,349,-192.449631
865.2060,350,-192.449631
867.4100,351,-192.449631
870.0139,352,-192.449631
872.7981,353,-192.449631
875.2659,354,-192.449631
877.4900,355,-192.449631
879.2779,356,-192.449631
881.2298,357,-192.449631
883.9660,358,-192.449631
886.4099,359,-192.449631
888.1779,360,-192.449631
891.0738,361,-192.449631
892.5179,362,-192.449631
895.2536,363,-192.449631
896.8299,364,-192.449631
899.5178,365,-192.449631
901.1659,366,-192.449631
903.4219,367,-192.449631
905.7579,368,-192.449631
908.2419,369,-192.449631
910.8342,370,-192.449631
912.7542,371,-192.449631
915.4660,372,-192.449631
917.1539,373,-192.449631
919.4540,374,-192.449631
921.8660,375,-192.449631
923.3579,376,-192.449631
924.8461,377,-192.449631
926.6739,378,-192.449631
929.0499,379,-192.449631
931.0721,380,-192.449631
934.0445,381,-192.449631
935.4338,382,-192.449631
937.0659,383,-192.449631
938.7052,384,-192.449631
940.8300,385,-192.449631
942.6381,386,-192.449631
943.9859,387,-192.449631
945.8164,388,-192.449631
948.7902,389,-192.449631
950.9500,390,-192.449631
953.8422,391,-192.449631
956.4338,392,-192.449631
958.7939,393,-192.449631
961.3469,394,-192.449631
967.0301,395,-192.449631
968.6159,396,-192.449631
971.3034,397,-192.449631
973.1137,398,-192.449631
975.7741,399,-192.449631
977.8179,400,-192.449631
980.4420,401,-192.449631
983.1418,402,-192.449631
984.7739,403,-192.449631
987.8115,404,-192.449631
989.7619,405,-192.449631
991.9381,406,-192.449631
993.0898,407,-192.449631
994.7221,408,-192.449631
996.0619,409,-192.449631
998.1020,410,-192.449631
999.9025,411,-192.449631
1001.4102,412,-192.449631
1003.4260,413,-192.449631
1005.3829,414,-192.449631
1008.2180,415,-192.449631
1010.5901,416,-192.449631
1012.3139,417,-192.449631
1014.5302,418,-192.449631
1016.6821,419,-192.449631
1018.8661,420,-192.449631
1021.4786,421,-192.449631
1022.8098,422,-192.449631
1024.1859,423,-192.449631
1026.3619,424,-192.449631
1028.5084,425,-192.449631
1031.3555,426,-192.449631
1033.5817,427,-192.449631
1035.4491,428,-192.449631
1037.6619,429,-192.449631
1038.9859,430,-192.449631
1041.5259,431,-192.449631
1043.3100,432,-192.449631
1045.3528,433,-192.449631
1047.7380,434,-192.449631
1050.2618,435,-192.449631
1051.7821,436,-192.449631
1054.2138,437,-192.449631
1056.9379,438,-192.449631
1058.1582,439,-192.449631
1060.3620,440,-192.449631
1062.9420,441,-192.449631
1065.5179,442,-192.449631
1067.7732,443,-192.449631
1069.8022,444,-192.449631
1071.2780,445,-192.449631
1073.5299,446,-192.449631
1075.1546,447,-192.449631
1077.4763,448,-192.449631
1078.6099,449,-192.449631
1080.6941,450,-192.449631
1082.3698,451,-192.449631
1084.9978,452,-192.449631
1086.7177,453,-192.449631
1088.9986,454,-192.449631
1091.7499,455,-192.449631
1094.6221,456,-192.449631
1096.4219,457,-192.449631
1098.7981,458,-192.449631
1099.7819,459,-192.449631
1102.6778,460,-192.449631
1105.5181,461,-192.449631
1107.8379,462,-192.449631
1110.6779,463,-192.449631
1113.5658,464,-192.449631
1116.3500,465,-192.449631
1119.3141,466,-192.449631
1123.1900,467,-192.449631
1125.3501,468,-192.449631
1127.0179,469,-192.449631
1128.5539,470,-192.449631
1130.7380,471,-192.449631
1132.6299,472,-192.449631
1134.4580,473,-192.449631
1137.2339,474,-192.449631
1138.9821,475,-192.449631
1141.4522,476,-192.449631
1143.9025,477,-192.449631
1148.9361,478,-192.449631
1151.7939,479,-192.449631
1153.4001,480,-192.449631
1156.8172,481,-192.449631
1158.8462,482,-192.449631
1161.1789,483,-192.449631
1163.1819,484,-192.449631
1165.3338,485,-192.449631
1167.3711,486,-192.449631
1169.9261,487,-192.449631
1172.2260,488,-192.449631
1173.3659,489,-192.449631
1175.5539,490,-192.449631
1177.3738,491,-192.449631
1179.3619,492,-192.449631
1181.6579,493,-192.449631
1183.8619,494,-192.449631
1185.9859,495,-192.449631
1187.3701,496,-192.449631
1189.3912,497,-192.449631
1190.7294,498,-192.449631
1192.8083,499,-192.449631
1195.1820,500,-192.449631
1197.5738,501,-192.449631
1200.1979,502,-192.449631
1202.6699,503,-192.449631
1204.6141,504,-192.449631
1207.6780,505,-192.449631
1210.3062,506,-192.449631
1212.5099,507,-192.449631
1214.6741,508,-192.449631
1216.6259,509,-192.449631
1219.8222,510,-192.449631
1222.0779,511,-192.449631
1224.0418,512,-192.449631
1226.8939,513,-192.449631
1229.7618,514,-192.449631
1231.9338,515,-192.449631
1233.4380,516,-192.449631
1235.5460,517,-192.449631
1237.5181,518,-192.449631
1240.1938,519,-192.449631
1242.3179,520,-192.449631
1245.1899,521,-192.449631
1247.3205,522,-192.449631
1249.8859,523,-192.449631
1253.0142,524,-192.449631
1254.9299,525,-192.449631
1256.9221,526,-192.449631
1259.6940,527,-192.449631
1261.3978,528,-192.449631
1263.8459,529,-192.449631
1265.6698,530,-192.449631
1268.6899,531,-192.449631
1271.7176,532,-192.449631
1274.6702,533,-192.449631
1277.9019,534,-192.449631
1280.7939,535,-192.449631
1283.1321,536,-192.449631
1285.1578,537,-192.449631
1287.6620,538,-192.449631
1289.8228,539,-192.449631
1292.0660,540,-192.449631
1293.3257,541,-192.449631
1294.5218,542,-192.449631
1297.2658,543,-192.449631
1299.5621,544,-192.449631
1301.7661,545,-192.449631
1304.3795,546,-192.449631
1305.5139,547,-192.449631
1307.5043,548,-192.449631
1309.7699,549,-192.449631
1311.4538,550,-192.449631
1312.6260,551,-192.449631
1315.0533,552,-192.449631
1317.1901,553,-192.449631
1319.7462,554,-192.449631
1321.7939,555,-192.449631
1322.9059,556,-192.449631
1325.9820,557,-192.449631
1331.6005,558,-192.449631
1333.3541,559,-192.449631
1335.8698,560,-192.449631
1338.0201,561,-192.449631
1339.8908,562,-192.449631
1341.5614,563,-192.449631
1344.0098,564,-192.449631
1345.7618,565,-192.449631
1348.7739,566,-192.449631
1350.1620,567,-192.449631
1351.4498,568,-192.449631
1353.4940,569,-192.449631
1355.9140,570,-192.449631
1357.7980,571,-192.449631
1360.4642,572,-192.449631
1362.0499,573,-192.449631
1364.5802,574,-192.449631
1367.3483,575,-192.449631
1369.1018,576,-192.449631
1371.0298,577,-192.449631
1373.4130,578,-192.449631
1375.3580,579,-192.449631
1377.6672,580,-192.449631
1380.3691,581,-192.449631
1382.8579,582,-192.449631
1384.5339,583,-192.449631
1386.8141,584,-192.449631
1387.9979,585,-192.449631
1389.5576,586,-192.449631
1391.5979,587,-192.449631
1392.7709,588,-192.449631
1395.4579,589,-192.449631
1397.4178,590,-192.449631
1400.4183,591,-192.449631
1403.2339,592,-192.449631
1405.2741,593,-192.449631
1407.5861,594,-192.449631
1409.6440,595,-192.449631
1412.8019,596,-192.449631
1415.4768,597,-192.449631
1418.1939,598,-192.449631
1420.2019,599,-192.449631
1422.0499,600,-192.449631
1424.9859,601,-192.449631
1426.8778,602,-192.449631
1429.4899,603,-192.449631
1432.1657,604,-192.449631
1434.4196,605,-192.449631
1435.9884,606,-192.449631
1438.7418,607,-192.449631
1441.1902,608,-192.449631
1444.1219,609,-192.449631
1446.1899,610,-192.449631
1448.2534,611,-192.449631
1449.9139,612,-192.449631
1451.9619,613,-192.449631
1454.4061,614,-192.449631
1456.4899,615,-192.449631
1458.6742,616,-192.449631
1460.8659,617,-192.449631
1462.5379,618,-192.449631
1465.0219,619,-192.449631
1467.6339,620,-192.449631
1470.3982,621,-192.449631
1473.2178,622,-192.449631
1475.4058,623,-192.449631
1477.7819,624,-192.449631
1479.9326,625,-192.449631
1483.0980,626,-192.449631
1484.8823,627,-192.449631
1487.1341,628,-192.449631
1489.3380,629,-192.449631
1491.8221,630,-192.449631
1495.6021,631,-192.449631
1498.5622,632,-192.449631
1501.0389,633,-192.449631
1503.8739,634,-192.449631
1506.6259,635,-192.449631
1508.0536,636,-192.449631
1514.5780,637,-192.449631
1516.2098,638,-192.449631
1518.1420,639,-192.449631
1520.5981,640,-192.449631
1522.7701,641,-192.449631
1524.7900,642,-192.449631
1527.4659,643,-192.449631
1529.1381,644,-192.449631
1531.8740,645,-192.449631
1534.4859,646,-192.449631
1536.4899,647,-192.449631
1537.8098,648,-192.449631
1540.5059,649,-192.449631
1542.7034,650,-192.449631
1544.9100,651,-192.449631
1547.0898,652,-192.449631
1549.5540,653,-192.449631
1551.0420,654,-192.449631
1553.5102,655,-192.449631
1554.5139,656,-192.449631
1556.6418,657,-192.449631
1558.4937,658,-192.449631
1560.8507,659,-192.449631
1563.0019,660,-192.449631
1565.3322,661,-192.449631
1568.0659,662,-192.449631
1570.0262,663,-192.449631
1572.9660,664,-192.449631
1574.9460,665,-192.449631
1577.3860,666,-192.449631
1579.2940,667,-192.449631
1582.1259,668,-192.449631
1583.2939,669,-192.449631
1584.0811,670,-192.449631
1586.7858,671,-192.449631
1588.0938,672,-192.449631
1590.2310,673,-192.449631
1592.3739,674,-192.449631
1594.9698,675,-192.449631
1597.1859,676,-192.449631
1600.2060,677,-192.449631
1602.3619,678,-192.449631
1604.6260,679,-192.449631
1606.6658,680,-192.449631
1609.2467,681,-192.449631
1611.6996,682,-192.449631
1614.5163,683,-192.449631
1616.6019,684,-192.449631
1618.9541,685,-192.449631
1621.3538,686,-192.449631
1623.0699,687,-192.449631
1625.4020,688,-192.449631
1627.4500,689,-192.449631
1630.0260,690,-192.449631
1632.6900,691,-192.449631
1635.1659,692,-192.449631
1636.5260,693,-192.449631
1638.5861,694,-192.449631
1641.8062,695,-192.449631
1643.8205,696,-192.449631
1645.7019,697,-192.449631
1648.1781,698,-192.449631
1650.4826,699,-192.449631
1652.2299,700,-192.449631
1654.2064,701,-192.449631
1656.8099,702,-192.449631
1658.6539,703,-192.449631
1661.1140,704,-192.449631
1662.5737,705,-192.449631
1664.2340,706,-192.449631
1665.3699,707,-192.449631
1667.3981,708,-192.449631
1670.0180,709,-192.449631
1671.9021,710,-192.449631
1673.4779,711,-192.449631
1675.6940,712,-192.449631
1677.4060,713,-192.449631
1679.4619,714,-192.449631
1681.4980,715,-192.449631
1684.0222,716,-192.449631
1685.9379,717,-192.449631
1688.5900,718,-192.449631
1690.0820,719,-192.449631
1692.4660,720,-192.449631
1698.4061,721,-192.449631
1700.4942,722,-192.449631
1702.6061,723,-192.449631
1705.1780,724,-192.449631
1707.3460,725,-192.449631
1709.5261,726,-192.449631
1711.6019,727,-192.449631
1713.8539,728,-192.449631
1715.2548,729,-192.449631
1717.6299,730,-192.449631
1720.0431,731,-192.449631
1721.9700,732,-192.449631
1723.4899,733,-192.449631
1725.5140,734,-192.449631
1727.5779,735,-192.449631
1729.4778,736,-192.449631
1731.7859,737,-192.449631
1734.0204,738,-192.449631
1735.2218,739,-192.449631
1737.1340,740,-192.449631
1739.1540,741,-192.449631
1742.2059,742,-192.449631
1743.6854,743,-192.449631
1745.7779,744,-192.449631
1748.3820,745,-192.449631
1750.0940,746,-192.449631
1752.1859,747,-192.449631
1753.3818,748,-192.449631
1755.7688,749,-192.449631
1757.8582,750,-192.449631
1760.3380,751,-192.449631
1762.8293,752,-192.449631
1764.0694,753,-192.449631
1766.2701,754,-192.449631
1768.3859,755,-192.449631
1771.0339,756,-192.449631
1773.4462,757,-192.449631
1775.3939,758,-192.449631
1777.3458,759,-192.449631
1779.4902,760,-192.449631
1782.0659,761,-192.449631
1783.6459,762,-192.449631
1785.7670,763,-192.449631
1788.0820,764,-192.449631
1790.3877,765,-192.449631
1792.7363,766,-192.449631
1795.0259,767,-192.449631
1796.8619,768,-192.449631
1799.4603,769,-192.449631
1802.2821,770,-192.449631
1804.5458,771,-192.449631
1807.2979,772,-192.449631
1809.0058,773,-192.449631
1812.1460,774,-192.449631
1813.9515,775,-192.449631
1815.9539,776,-192.449631
1817.6299,777,-192.449631
1819.0512,778,-192.449631
1821.4059,779,-192.449631
1823.2221,780,-192.449631
1826.4459,781,-192.449631
1828.8897,782,-192.449631
1831.6259,783,-192.449631
1834.0859,784,-192.449631
1836.3060,785,-192.449631
1838.8580,786,-192.449631
1841.5060,787,-192.449631
1843.2059,788,-192.449631
1844.8675,789,-192.449631
1846.3018,790,-192.449631
1849.3140,791,-192.449631
1852.0779,792,-192.449631
1853.5297,793,-192.449631
1855.7343,794,-192.449631
1856.8497,795,-192.449631
1858.3818,796,-192.449631
1859.9339,797,-192.449631
1861.2178,798,-192.449631
1863.2858,799,-192.449631
1865.1892,800,-192.449631
1867.5379,801,-192.449631
1869.2100,802,-192.449631
1871.3022,803,-192.449631
1874.1300,804,-192.449631
1876.4249,805,-192.449631
1881.3600,806,-192.449631
1882.9180,807,-192.449631
1885.4418,808,-192.449631
1886.8578,809,-192.449631
1888.8979,810,-192.449631
1890.3341,811,-192.449631
1892.6939,812,-192.449631
1895.8567,813,-192.449631
1898.4422,814,-192.449631
1900.1900,815,-192.449631
1901.5900,816,-192.449631
1904.3819,817,-192.449631
1905.9547,818,-192.449631
1908.2140,819,-192.449631
1910.3661,820,-192.449631
1912.2499,821,-192.449631
1913.3099,822,-192.449631
1915.6378,823,-192.449631
1917.9181,824,-192.449631
1920.1397,825,-192.449631
1922.3059,826,-192.449631
1925.7539,827,-192.449631
1928.1738,828,-192.449631
1930.6339,829,-192.449631
1933.1533,830,-192.449631
1935.0576,831,-192.449631
1938.1809,832,-192.449631
1941.7375,833,-192.449631
1942.9179,834,-192.449631
1945.1580,835,-192.449631
1947.4619,836,-192.449631
1949.8498,837,-192.449631
1952.4819,838,-192.449631
1955.0300,839,-192.449631
1957.1938,840,-192.449631
1959.3101,841,-192.449631
1961.2736,842,-192.449631
1963.7601,843,-192.449631
1965.2140,844,-192.449631
1967.5099,845,-192.449631
1969.2860,846,-192.449631
1970.7371,847,-192.449631
1973.6721,848,-192.449631
1976.1360,849,-192.449631
1977.8260,850,-192.449631
1979.6913,851,-192.449631
1982.1518,852,-192.449631
1983.9899,853,-192.449631
1985.5219,854,-192.449631
1987.3098,855,-192.449631
1989.0339,856,-192.449631
1991.0274,857,-192.449631
1993.4939,858,-192.449631
1996.2195,859,-192.449631
1998.9604,860,-192.449631
2001.0218,861,-192.449631
2003.0179,862,-192.449631
2005.6273,863,-192.449631
2007.5939,864,-192.449631
2010.4281,865,-192.449631
2012.1659,866,-192.449631
2014.3259,867,-192.449631
2016.0900,868,-192.449631
2018.7100,869,-192.449631
2021.0820,870,-192.449631
2023.3583,871,-192.449631
2025.6785,872,-192.449631
2028.1340,873,-192.449631
2030.3340,874,-192.449631
2032.7339,875,-192.449631
2035.0901,876,-192.449631
2036.8736,877,-192.449631
2038.8778,878,-192.449631
2040.2459,879,-192.449631
2042.2418,880,-192.449631
2044.8380,881,-192.449631
2047.4099,882,-192.449631
2049.7470,883,-192.449631
2052.0979,884,-192.449631
2054.1319,885,-192.449631
2056.1581,886,-192.449631
2058.3298,887,-192.449631
2062.4752,888,-192.449631
2066.0579,889,-192.449631
2068.2087,890,-192.449631
2070.4621,891,-192.449631
2072.6702,892,-192.449631
2074.6779,893,-192.449631
2076.7580,894,-192.449631
2078.8098,895,-192.449631
2081.3537,896,-192.449631
2083.4898,897,-192.449631
2084.4181,898,-192.449631
2086.3300,899,-192.449631
2090.0346,900,-192.449631
2092.2540,901,-192.449631
2095.2459,902,-192.449631
2097.0860,903,-192.449631
2099.4781,904,-192.449631
2101.0660,905,-192.449631
2103.2179,906,-192.449631
2104.8613,907,-192.449631
2107.3739,908,-192.449631
2109.5779,909,-192.449631
2112.0699,910,-192.449631
2114.2659,911,-192.449631
2115.8539,912,-192.449631
2118.0838,913,-192.449631
2120.0500,914,-192.449631
2122.0299,915,-192.449631
2124.5659,916,-192.449631
2126.4145,917,-192.449631
2129.2538,918,-192.449631
2131.0779,919,-192.449631
2132.7780,920,-192.449631
2135.4460,921,-192.449631
2136.5340,922,-192.449631
2138.9539,923,-192.449631
2141.5338,924,-192.449631
2143.9061,925,-192.449631
2145.7658,926,-192.449631
2148.0625,927,-192.449631
2149.9933,928,-192.449631
2152.2419,929,-192.449631
2153.7901,930,-192.449631
2156.1178,931,-192.449631
2158.7061,932,-192.449631
2160.3271,933,-192.449631
2163.1858,934,-192.449631
2165.5659,935,-192.449631
2167.3058,936,-192.449631
2169.4619,937,-192.449631
2171.7040,938,-192.449631
2174.3619,939,-192.449631
2176.1629,940,-192.449631
2177.9580,941,-192.449631
2180.0858,942,-192.449631
2181.3979,943,-192.449631
2183.2458,944,-192.449631
2185.8339,945,-192.449631
2187.9099,946,-192.449631
2189.7687,947,-192.449631
2191.9019,948,-192.449631
2192.7059,949,-192.449631
2194.6179,950,-192.449631
2195.8140,951,-192.449631
2197.5698,952,-192.449631
2199.4420,953,-192.449631
2201.2939,954,-192.449631
2203.7261,955,-192.449631
2205.2297,956,-192.449631
2206.3660,957,-192.449631
2208.0621,958,-192.449631
2210.0060,959,-192.449631
2212.0141,960,-192.449631
2213.8741,961,-192.449631
2216.3617,962,-192.449631
2218.3580,963,-192.449631
2220.1859,964,-192.449631
2222.3459,965,-192.449631
2224.8300,966,-192.449631
2227.0100,967,-192.449631
2229.0859,968,-192.449631
2231.8038,969,-192.449631
2234.6394,970,-192.449631
2236.6421,971,-192.449631
2239.1218,972,-192.449631
2241.7879,973,-192.449631
2244.4117,974,-192.449631
2249.3383,975,-192.449631
2251.3982,976,-192.449631
2253.4819,977,-192.449631
2254.9859,978,-192.449631
2257.5179,979,-192.449631
2259.9140,980,-192.449631
2262.2498,981,-192.449631
2263.4740,982,-192.449631
2265.3789,983,-192.449631
2267.7574,984,-192.449631
2269.0619,985,-192.449631
2271.7458,986,-192.449631
2273.9943,987,-192.449631
2276.5899,988,-192.449631
2278.7020,989,-192.449631
2280.7298,990,-192.449631
2283.0541,991,-192.449631
2284.9139,992,-192.449631
2285.8859,993,-192.449631
2288.3902,994,-192.449631
2289.8138,995,-192.449631
2291.5580,996,-192.449631
2293.6979,997,-192.449631
2295.9380,998,-192.449631
2298.0780,999,-192.449631
