SEED: 3011147039
BEST: -294.55564880371094
t,generation,fitness
2.6364,0,-442.676666
4.7376,1,-400.607513
6.1258,2,-400.607513
7.6217,3,-400.607513
10.1844,4,-400.607513
12.6816,5,-400.607513
15.2057,6,-400.607513
17.5616,7,-400.607513
19.8816,8,-400.607513
22.0055,9,-400.607513
23.1176,10,-400.607513
25.1661,11,-400.607513
27.6778,12,-400.607513
30.5857,13,-400.607513
33.0857,14,-400.607513
35.6338,15,-400.607513
38.2658,16,-400.607513
40.7217,17,-400.607513
43.1937,18,-400.607513
45.2936,19,-400.607513
47.3456,20,-400.607513
49.2648,21,-400.607513
51.4218,22,-400.607513
53.4617,23,-400.607513
55.7418,24,-400.607513
57.7378,25,-400.607513
60.1777,26,-400.607513
62.4139,27,-400.607513
64.6044,28,-400.607513
66.8419,29,-400.607513
69.6378,30,-400.607513
72.2778,31,-400.607513
74.4498,32,-400.607513
76.8437,33,-400.607513
78.9136,34,-400.607513
81.7376,35,-400.607513
82.8021,36,-400.607513
85.1222,37,-400.607513
87.0211,38,-400.607513
88.7276,39,-400.607513
90.9866,40,-400.607513
93.4977,41,-400.607513
96.0754,42,-400.607513
98.0697,43,-400.607513
99.0257,44,-400.607513
101.3219,45,-400.607513
103.3538,46,-400.607513
105.8899,47,-400.607513
108.2419,48,-400.607513
110.5096,49,-400.607513
112.6418,50,-400.607513
115.0219,51,-400.607513
118.3657,52,-400.607513
120.4617,53,-400.607513
122.3096,54,-400.607513
128.0938,55,-400.607513
130.1670,56,-400.607513
132.4179,57,-400.607513
134.6417,58,-400.607513
136.6697,59,-400.607513
139.2125,60,-400.607513
141.7058,61,-400.607513
144.0104,62,-400.607513
146.7178,63,-400.607513
148.1739,64,-400.607513
150.3618,65,-400.607513
152.3257,66,-400.607513
153.6557,67,-400.607513
155.8869,68,-400.607513
157.8578,69,-400.607513
160.1257,70,-400.607513
162.7539,71,-400.607513
164.5395,72,-400.607513
166.4470,73,-400.607513
168.8977,74,-400.607513
171.0787,75,-400.607513
174.0776,76,-400.607513
176.8261,77,-400.607513
179.0618,78,-400.607513
181.6217,79,-400.607513
183.4392,80,-400.607513
185.9458,81,-400.607513
188.3416,82,-400.607513
191.0540,83,-400.607513
192.5777,84,-400.607513
194.1259,85,-400.607513
196.8099,86,-400.607513
199.0977,87,-400.607513
201.6538,88,-400.607513
204.0937,89,-400.607513
207.5231,90,-400.607513
209.7736,91,-400.607513
211.9978,92,-400.607513
214.1563,93,-400.607513
216.4290,94,-400.607513
218.8498,95,-400.607513
221.2898,96,-400.607513
223.5377,97,-400.607513
225.1418,98,-400.607513
227.3576,99,-400.607513
229.2548,100,-400.607513
231.2776,101,-400.607513
233.3537,102,-400.607513
235.5577,103,-400.607513
237.8096,104,-400.607513
240.0091,105,-400.607513
241.8697,106,-400.607513
244.6777,107,-400.607513
247.2984,108,-400.607513
250.2177,109,-400.607513
252.0337,110,-400.607513
254.1858,111,-400.607513
256.3310,112,-400.607513
258.4537,113,-400.607513
261.4785,114,-400.607513
263.8819,115,-400.607513
266.0457,116,-400.607513
267.4457,117,-400.607513
269.4498,118,-400.607513
271.6617,119,-400.607513
273.1877,120,-400.607513
275.5291,121,-400.607513
277.5699,122,-400.607513
278.9348,123,-400.607513
279.7817,124,-400.607513
281.9816,125,-400.607513
284.3417,126,-400.607513
286.3739,127,-400.607513
287.9856,128,-400.607513
290.7417,129,-400.607513
292.3217,130,-400.607513
294.7818,131,-400.607513
297.0458,132,-400.607513
298.9899,133,-400.607513
301.2897,134,-400.607513
