SEED: 1811125646
BEST: -199.3146514892578
t,generation,fitness
386.5057,190,-288.241592
389.0816,191,-288.241592
391.0939,192,-288.241592
393.1495,193,-288.241592
395.3695,194,-287.307053
397.3975,195,-287.307053
400.0695,196,-287.307053
402.3535,197,-287.307053
405.6615,198,-287.307053
407.8415,199,-287.307053
410.1654,200,-287.307053
412.0305,201,-287.307053
414.8136,202,-287.307053
417.8415,203,-287.307053
420.1017,204,-287.307053
422.8710,205,-287.307053
425.2815,206,-287.307053
427.7758,207,-287.307053
429.8855,208,-287.307053
432.5331,209,-287.307053
434.7858,210,-287.307053
437.1094,211,-287.307053
439.6454,212,-287.307053
442.5295,213,-287.307053
445.1557,214,-287.307053
447.2415,215,-287.307053
449.6193,216,-287.307053
451.7535,217,-287.307053
454.2976,218,-287.307053
456.7815,219,-287.307053
458.9975,220,-287.307053
460.2575,221,-287.307053
462.7695,222,-287.307053
465.0256,223,-287.307053
467.7136,224,-287.307053
470.1056,225,-287.307053
472.1439,226,-287.307053
474.5456,227,-287.307053
477.1273,228,-287.307053
479.6935,229,-287.307053
482.1774,230,-287.307053
484.0417,231,-287.307053
486.6896,232,-287.307053
488.9894,233,-287.307053
491.4934,234,-287.307053
492.8256,235,-287.307053
495.1776,236,-287.307053
496.8295,237,-287.307053
498.9216,238,-287.307053
501.5977,239,-287.307053
503.5895,240,-287.307053
505.2507,241,-287.307053
507.8814,242,-287.307053
510.1656,243,-287.307053
512.5214,244,-287.307053
514.8496,245,-287.307053
517.0374,246,-287.307053
519.4093,247,-287.307053
522.3776,248,-287.307053
524.7055,249,-287.307053
526.9895,250,-287.307053
529.1041,251,-287.307053
531.1894,252,-287.307053
533.3015,253,-287.307053
534.4581,254,-287.307053
536.9538,255,-287.307053
539.6872,256,-287.307053
542.2695,257,-287.307053
544.7415,258,-287.307053
547.2376,259,-287.307053
550.8056,260,-287.307053
552.8495,261,-287.307053
556.9141,262,-287.307053
559.0896,263,-287.307053
561.5479,264,-287.307053
563.7535,265,-287.307053
566.0945,266,-287.307053
568.5656,267,-287.307053
570.6895,268,-287.307053
572.5255,269,-287.307053
575.2015,270,-287.307053
577.4376,271,-287.307053
580.4416,272,-287.307053
582.1741,273,-287.307053
585.0135,274,-287.307053
587.1066,275,-287.307053
589.1456,276,-287.307053
591.2015,277,-287.307053
593.6833,278,-287.307053
595.5657,279,-287.307053
597.0974,280,-287.307053
599.6456,281,-287.307053
600.7375,282,-287.307053
603.2095,283,-287.307053
605.4535,284,-287.307053
606.5655,285,-287.307053
608.9587,286,-287.307053
611.2536,287,-287.307053
613.9297,288,-287.307053
616.3597,289,-287.307053
619.3777,290,-287.307053
621.6895,291,-287.307053
624.3575,292,-287.307053
626.3894,293,-287.307053
628.2774,294,-287.307053
630.8696,295,-287.307053
633.0974,296,-287.307053
635.6857,297,-287.307053
637.9541,298,-287.307053
640.3655,299,-287.307053
642.1536,300,-287.307053
644.4496,301,-287.307053
647.3216,302,-287.307053
650.1414,303,-287.307053
651.7894,304,-287.307053
653.9016,305,-287.307053
656.6318,306,-287.307053
659.7894,307,-287.307053
662.9681,308,-287.307053
666.2336,309,-287.307053
668.5095,310,-287.307053
670.8297,311,-287.307053
673.3696,312,-287.307053
676.0334,313,-287.307053
678.6975,314,-287.307053
681.1534,315,-287.307053
683.6134,316,-287.307053
686.5015,317,-287.307053
688.6576,318,-287.307053
691.1054,319,-287.307053
693.3295,320,-287.307053
695.8335,321,-287.307053
697.9466,322,-287.307053
699.8457,323,-287.307053
702.8777,324,-287.307053
704.5975,325,-287.307053
706.7296,326,-287.307053
709.4055,327,-287.307053
712.6655,328,-287.307053
715.5269,329,-287.307053
718.0112,330,-287.307053
720.4214,331,-287.307053
723.0815,332,-287.307053
725.1414,333,-287.307053
727.5422,334,-287.307053
730.2094,335,-287.307053
732.3895,336,-287.307053
734.3895,337,-287.307053
736.9693,338,-287.307053
741.9964,339,-287.307053
744.8295,340,-287.307053
747.2083,341,-287.307053
749.8576,342,-287.307053
751.4095,343,-287.307053
753.4940,344,-287.307053
755.9242,345,-287.307053
758.4055,346,-287.307053
760.9655,347,-287.307053
763.1935,348,-287.307053
764.8376,349,-287.307053
767.3934,350,-287.307053
770.2374,351,-287.307053
772.8528,352,-287.307053
775.6095,353,-287.307053
778.0654,354,-287.307053
780.6337,355,-287.307053
782.6135,356,-287.307053
784.7415,357,-287.307053
786.6534,358,-287.307053
787.6488,359,-287.307053
789.6856,360,-287.307053
791.9513,361,-287.307053
794.1374,362,-287.307053
796.0415,363,-287.307053
798.5174,364,-287.307053
800.4255,365,-287.307053
802.5454,366,-287.307053
804.5711,367,-287.307053
807.5856,368,-287.307053
810.4655,369,-287.307053
812.6215,370,-287.307053
814.8214,371,-287.307053
816.9015,372,-287.307053
819.6054,373,-287.307053
822.1695,374,-287.307053
824.4294,375,-287.307053
826.4414,376,-287.307053
828.5335,377,-287.307053
831.6039,378,-287.307053
833.9055,379,-287.307053
836.1055,380,-287.307053
838.9575,381,-287.307053
841.8756,382,-287.307053
843.7855,383,-287.307053
846.3126,384,-287.307053
847.6415,385,-287.307053
849.9855,386,-287.307053
852.4302,387,-287.307053
855.3073,388,-287.307053
858.8331,389,-287.307053
860.8522,390,-287.307053
863.5135,391,-287.307053
865.7815,392,-287.307053
868.2656,393,-287.307053
871.1295,394,-287.307053
873.1655,395,-287.307053
875.3896,396,-287.307053
877.7534,397,-287.307053
879.9255,398,-287.307053
882.3575,399,-287.307053
884.6696,400,-287.307053
887.1831,401,-287.307053
889.8496,402,-287.307053
891.5935,403,-287.307053
893.4497,404,-287.307053
896.1854,405,-287.307053
898.3820,406,-287.307053
900.8816,407,-287.307053
903.0495,408,-287.307053
905.7896,409,-287.307053
907.9537,410,-287.307053
910.4855,411,-287.307053
912.8337,412,-287.307053
915.8695,413,-287.307053
917.9055,414,-287.307053
921.8927,415,-287.307053
924.8136,416,-287.307053
927.2697,417,-287.307053
929.0695,418,-287.307053
931.8015,419,-287.307053
934.2886,420,-287.307053
935.7816,421,-287.307053
938.0736,422,-287.307053
940.2758,423,-287.307053
942.2496,424,-287.307053
945.1017,425,-287.307053
947.2733,426,-287.307053
949.8975,427,-287.307053
952.4535,428,-287.307053
955.3656,429,-287.307053
957.0536,430,-287.307053
959.2855,431,-287.307053
961.3575,432,-287.307053
963.5376,433,-287.307053
965.8815,434,-287.307053
968.2497,435,-287.307053
970.3868,436,-287.307053
972.4976,437,-287.307053
975.1935,438,-287.307053
977.1376,439,-287.307053
979.1352,440,-287.307053
981.1535,441,-287.307053
983.0174,442,-287.307053
985.1455,443,-287.307053
987.9134,444,-287.307053
989.9374,445,-287.307053
991.7295,446,-287.307053
994.2175,447,-287.307053
996.7769,448,-287.307053
1000.0056,449,-287.307053
1004.1416,450,-287.307053
1006.1415,451,-287.307053
1008.1402,452,-287.307053
1010.7417,453,-287.307053
1012.4615,454,-287.307053
1015.5935,455,-287.307053
1016.6697,456,-287.307053
1019.0696,457,-287.307053
1021.8057,458,-287.307053
1024.3533,459,-287.307053
1026.8615,460,-287.307053
1028.7254,461,-287.307053
1031.4495,462,-287.307053
1033.7935,463,-287.307053
1035.7215,464,-287.307053
1038.0745,465,-287.307053
1040.4495,466,-287.307053
1043.0979,467,-287.307053
1045.0655,468,-287.307053
1047.0534,469,-287.307053
1048.8015,470,-287.307053
1050.8254,471,-287.307053
1053.6735,472,-287.307053
1056.0455,473,-287.307053
1058.6335,474,-287.307053
1061.9175,475,-287.307053
1063.3491,476,-287.307053
1066.4177,477,-287.307053
1069.0255,478,-287.307053
1072.0297,479,-287.307053
1074.0195,480,-287.307053
1076.5215,481,-287.307053
1078.9135,482,-287.307053
1081.4894,483,-287.307053
1084.1856,484,-287.307053
1086.7135,485,-287.307053
1089.7575,486,-287.307053
1092.7495,487,-287.307053
1095.1975,488,-287.307053
1097.4585,489,-287.307053
1099.5216,490,-287.307053
1105.2401,491,-287.307053
1108.3495,492,-287.307053
1110.2575,493,-287.307053
1111.9737,494,-287.307053
1113.6365,495,-287.307053
1116.6215,496,-287.307053
1119.0415,497,-287.307053
1121.6856,498,-287.307053
1124.5894,499,-287.307053
1127.9870,500,-287.307053
1130.5935,501,-287.307053
1133.3855,502,-287.307053
1136.2259,503,-287.307053
1139.7575,504,-287.307053
1142.2175,505,-287.307053
1144.6377,506,-287.307053
1147.0975,507,-287.307053
1149.7895,508,-287.307053
1151.9256,509,-287.307053
1154.5415,510,-287.307053
1157.0496,511,-287.307053
1159.3336,512,-287.307053
1161.8496,513,-287.307053
1164.4056,514,-287.307053
1168.0734,515,-287.307053
1169.5377,516,-287.307053
1171.8897,517,-287.307053
1174.1975,518,-287.307053
1176.6534,519,-287.307053
1178.5495,520,-287.307053
1180.1615,521,-287.307053
1182.5575,522,-287.307053
1184.5695,523,-287.307053
1186.3575,524,-287.307053
1189.1894,525,-287.307053
1191.8897,526,-287.307053
1194.8135,527,-287.307053
1197.5816,528,-287.307053
1199.6854,529,-287.307053
1201.7173,530,-287.307053
1204.4048,531,-287.307053
1207.7656,532,-287.307053
1210.0374,533,-287.307053
1212.6414,534,-287.307053
1215.1830,535,-287.307053
1217.9055,536,-287.307053
1220.4455,537,-287.307053
1224.3176,538,-287.307053
1227.0496,539,-287.307053
1228.8535,540,-287.307053
1230.3836,541,-287.307053
1233.4296,542,-287.307053
1236.1854,543,-287.307053
1238.8695,544,-287.307053
1241.2614,545,-287.307053
1243.9935,546,-287.307053
1247.2231,547,-287.307053
1250.5457,548,-287.307053
1252.7896,549,-287.307053
1256.1335,550,-287.307053
1258.5495,551,-287.307053
1260.9015,552,-287.307053
1263.3054,553,-287.307053
1265.4456,554,-287.307053
1267.1512,555,-287.307053
1270.0216,556,-287.307053
1272.7793,557,-287.307053
1275.1877,558,-287.307053
1277.3935,559,-287.307053
1279.4855,560,-287.307053
1282.6870,561,-287.307053
1289.2968,562,-287.307053
1291.8815,563,-287.307053
1294.6775,564,-287.307053
1297.6216,565,-287.307053
1299.9200,566,-287.307053
1301.9535,567,-287.307053
1304.7816,568,-287.307053
1307.4294,569,-287.307053
1310.4710,570,-287.307053
1312.6057,571,-287.307053
1314.7136,572,-287.307053
1317.5655,573,-287.307053
1320.6338,574,-287.307053
1323.2073,575,-287.307053
1325.7843,576,-287.307053
1329.0136,577,-287.307053
1330.4015,578,-287.307053
1332.4226,579,-287.307053
1334.2497,580,-287.307053
1335.9335,581,-287.307053
1338.6057,582,-287.307053
1341.3375,583,-287.307053
1343.0496,584,-287.307053
1345.6175,585,-287.307053
1348.4094,586,-287.307053
1351.2654,587,-287.307053
1353.1416,588,-287.307053
1356.5094,589,-287.307053
1358.8255,590,-287.307053
1360.7856,591,-287.307053
1364.5014,592,-287.307053
1367.2494,593,-287.307053
1369.9215,594,-287.307053
1373.0295,595,-287.307053
1375.7092,596,-287.307053
1379.8615,597,-287.307053
1382.6496,598,-287.307053
1385.5511,599,-287.307053
1388.3216,600,-287.307053
1391.5297,601,-287.307053
1394.0216,602,-287.307053
1396.4949,603,-287.307053
1399.0855,604,-287.307053
1400.7696,605,-287.307053
1402.4455,606,-287.307053
1405.5694,607,-287.307053
1408.4592,608,-287.307053
1411.1175,609,-287.307053
1414.1855,610,-287.307053
1416.0735,611,-287.307053
1417.9536,612,-287.307053
1421.2215,613,-287.307053
1423.6094,614,-287.307053
1426.6616,615,-287.307053
1429.1996,616,-287.307053
1432.0256,617,-287.307053
1435.4376,618,-287.307053
1437.5254,619,-287.307053
1440.2236,620,-287.307053
1442.5055,621,-287.307053
1444.4935,622,-287.307053
1447.2135,623,-287.307053
1450.1414,624,-287.307053
1452.1296,625,-287.307053
1453.7976,626,-287.307053
1455.6377,627,-287.307053
1457.6762,628,-287.307053
1460.6577,629,-287.307053
1462.2694,630,-287.307053
1464.9575,631,-287.307053
1471.0134,632,-287.307053
1472.5255,633,-287.307053
1475.0538,634,-287.307053
1477.1176,635,-287.307053
1479.6139,636,-287.307053
1482.2495,637,-287.307053
1484.4977,638,-287.307053
1487.3507,639,-287.307053
1490.4097,640,-287.307053
1493.6648,641,-287.307053
1496.5375,642,-287.307053
1499.4775,643,-287.307053
1501.3777,644,-287.306366
1504.3976,645,-287.306366
1506.7456,646,-287.040955
1510.0175,647,-287.040955
1513.1335,648,-287.040955
1515.9415,649,-287.040955
1519.3610,650,-287.040955
1521.9895,651,-287.040955
1524.0058,652,-287.040955
1526.3895,653,-287.040955
1529.4976,654,-287.040955
1532.0935,655,-287.040955
1535.0296,656,-287.040955
1538.0540,657,-287.040955
1540.8375,658,-287.040955
1543.2776,659,-287.040955
1545.4897,660,-287.040955
1547.4414,661,-287.040955
1550.4489,662,-287.040955
1553.2535,663,-287.040955
1556.5815,664,-287.040955
1559.2836,665,-287.040955
1561.7895,666,-287.040955
1563.9415,667,-287.040955
1567.7376,668,-287.040955
1570.8215,669,-287.040955
1573.7713,670,-287.040955
1576.7176,671,-287.040955
1579.7975,672,-287.040955
1582.0974,673,-287.040955
1585.6575,674,-287.040955
1588.9217,675,-287.040955
1592.4775,676,-287.040955
1595.5775,677,-287.040955
1598.8294,678,-286.683319
1602.4334,679,-286.683319
1605.5494,680,-286.683319
1608.7935,681,-286.683319
1612.1215,682,-286.683319
1615.1895,683,-282.762589
1618.6690,684,-282.762589
1622.1656,685,-282.762589
1625.8215,686,-282.762589
1629.0815,687,-282.762589
1631.5448,688,-282.762589
1634.8576,689,-282.762589
1638.0259,690,-282.762589
1640.4055,691,-282.762589
1643.0376,692,-282.762589
1646.2896,693,-282.762589
1653.8137,694,-282.762589
1656.7296,695,-282.762589
1659.1855,696,-282.762589
1662.3777,697,-282.762589
1665.6977,698,-282.762589
1667.7335,699,-282.762589
1671.2615,700,-282.762589
1674.6454,701,-282.762589
1677.4816,702,-282.762589
1681.2534,703,-282.762589
1683.9936,704,-282.762589
1686.7695,705,-282.762589
1689.6094,706,-282.762589
1692.7123,707,-282.762589
1696.3296,708,-282.762589
1699.0253,709,-282.762589
1702.5134,710,-282.762589
1704.5735,711,-282.762589
1707.3214,712,-282.762589
1711.1654,713,-282.762589
1713.8295,714,-282.762589
1716.4215,715,-282.762589
1719.9455,716,-282.762589
1722.3298,717,-282.762589
1724.1977,718,-282.762589
1727.0054,719,-282.762589
1730.1974,720,-282.762589
1733.7375,721,-282.762589
1736.7974,722,-282.762589
1740.2855,723,-282.762589
1743.9056,724,-282.762589
1746.5686,725,-282.762589
1749.4689,726,-282.762589
1751.9815,727,-282.762589
1755.0734,728,-282.762589
1758.7294,729,-282.762589
1761.9974,730,-282.762589
1764.8646,731,-282.762589
1767.7214,732,-282.762589
1770.9434,733,-282.762589
1774.4614,734,-282.762589
1777.7580,735,-282.762589
1780.5055,736,-282.762589
1783.6776,737,-282.762589
1786.5174,738,-282.762589
1789.1016,739,-282.762589
1792.5414,740,-282.762589
1795.7094,741,-282.762589
1798.0254,742,-282.762589
1800.7418,743,-282.762589
1803.3056,744,-282.762589
1805.9854,745,-282.762589
1809.4094,746,-282.762589
1813.0737,747,-282.762589
1816.0694,748,-282.762589
1819.2215,749,-282.762589
1822.3134,750,-282.762589
1824.9935,751,-282.762589
1828.3655,752,-282.762589
1832.6977,753,-282.762589
1837.9736,754,-282.762589
1840.0613,755,-282.762589
1843.4187,756,-282.762589
1846.4414,757,-282.762589
1849.5854,758,-282.762589
1852.3455,759,-282.762589
1854.9254,760,-282.762589
1858.4775,761,-282.762589
1861.9216,762,-282.762589
1864.1654,763,-282.762589
1867.1895,764,-282.762589
1870.9938,765,-282.762589
1874.5853,766,-282.762589
1877.6695,767,-282.762589
1880.6216,768,-282.762589
1882.5214,769,-282.762589
1885.1775,770,-282.762589
1887.5254,771,-282.762589
1890.5455,772,-282.762589
1894.0295,773,-282.762589
1896.8495,774,-282.762589
1899.3855,775,-282.762589
1901.6936,776,-282.762589
1904.5255,777,-282.570923
1907.5577,778,-282.570923
1910.0135,779,-282.570923
1911.9334,780,-282.570923
1915.1256,781,-282.570923
1918.2334,782,-282.570923
1921.4695,783,-282.570923
1924.4657,784,-282.570923
1928.1094,785,-282.570923
1930.9335,786,-282.570923
1934.2016,787,-282.570923
1937.4334,788,-282.456848
1940.0974,789,-282.456848
1943.2734,790,-282.456848
1946.4374,791,-282.456848
1948.8774,792,-282.456848
1951.8454,793,-282.456848
1954.4974,794,-282.456848
1956.9136,795,-282.456848
1959.9734,796,-282.456848
1963.1935,797,-282.456848
1966.4454,798,-282.456848
1969.5894,799,-282.456848
1972.5854,800,-282.456848
1975.1654,801,-282.456848
1978.5374,802,-282.456848
1981.4334,803,-282.456848
1984.0364,804,-282.456848
1986.6215,805,-282.456848
1989.5774,806,-282.456848
1992.3454,807,-282.456848
1996.7735,808,-282.456848
2000.1695,809,-282.456848
2002.7014,810,-282.456848
2005.7615,811,-282.456848
2009.0169,812,-282.456848
2012.0854,813,-282.456848
2018.7300,814,-282.456848
2021.4574,815,-282.456848
2024.3535,816,-282.456848
2027.0030,817,-282.456848
2030.7775,818,-282.456848
2033.2895,819,-282.456848
2036.1977,820,-282.456848
2039.7977,821,-282.456848
2043.1934,822,-282.456848
2045.5574,823,-282.456848
2048.4665,824,-273.355850
2051.3095,825,-273.355850
2054.6103,826,-273.355850
2057.4294,827,-273.355850
2060.6215,828,-273.355850
2063.3335,829,-273.355850
2066.6014,830,-273.355850
2069.6404,831,-273.355850
2073.3334,832,-273.355850
2076.1455,833,-273.355850
2078.4174,834,-273.355850
2081.3854,835,-273.355850
2084.5175,836,-273.355850
2087.0414,837,-273.355850
2090.9334,838,-273.355850
2093.3696,839,-273.355850
2097.3495,840,-273.355850
2101.0899,841,-273.355850
2103.8255,842,-273.355850
2107.1955,843,-273.355850
2109.8734,844,-273.355850
2112.6014,845,-273.355850
2116.7094,846,-273.355850
2120.1753,847,-273.355850
2122.9696,848,-273.355850
2126.6942,849,-273.355850
2129.6334,850,-273.355850
2133.2688,851,-273.355850
2135.9465,852,-273.355850
2138.8615,853,-273.355850
2142.5974,854,-273.355850
2145.5294,855,-273.355850
2147.8574,856,-273.355850
2150.4655,857,-273.355850
2153.3978,858,-273.355850
2156.5334,859,-273.355850
2159.8054,860,-273.355850
2163.6575,861,-273.355850
2166.9576,862,-273.355850
2170.1415,863,-273.355850
2172.6415,864,-273.355850
2176.0414,865,-273.355850
2179.0374,866,-273.355850
2182.7334,867,-273.355850
2186.0815,868,-273.355850
2189.1775,869,-273.355850
2192.1096,870,-273.355850
2198.9724,871,-200.302750
2202.5696,872,-200.302750
2205.7043,873,-200.302750
2209.4335,874,-200.302750
2212.4454,875,-200.302750
2216.0894,876,-200.302750
2219.1334,877,-200.302750
2222.6337,878,-200.302750
2225.9455,879,-200.302750
2228.8415,880,-200.302750
2232.7215,881,-199.314651
2235.2695,882,-199.314651
2238.3617,883,-199.314651
2240.8656,884,-199.314651
2245.0655,885,-199.314651
2249.0016,886,-199.314651
2252.4698,887,-199.314651
2256.3295,888,-199.314651
2259.6095,889,-199.314651
2263.6015,890,-199.314651
2267.6014,891,-199.314651
2270.5857,892,-199.314651
2273.8815,893,-199.314651
2277.8454,894,-199.314651
2281.0974,895,-199.314651
2284.9415,896,-199.314651
2289.0255,897,-199.314651
2293.3854,898,-199.314651
2297.2374,899,-199.314651
2300.6066,900,-199.314651
2304.4454,901,-199.314651
2307.3656,902,-199.314651
2310.2694,903,-199.314651
2312.9695,904,-199.314651
2316.3174,905,-199.314651
2319.4416,906,-199.314651
2323.6534,907,-199.314651
2326.9215,908,-199.314651
2330.5976,909,-199.314651
2333.7282,910,-199.314651
2336.3534,911,-199.314651
2339.8695,912,-199.314651
2343.6015,913,-199.314651
2347.2975,914,-199.314651
2350.2486,915,-199.314651
2353.9055,916,-199.314651
2357.3350,917,-199.314651
2360.6022,918,-199.314651
2364.7225,919,-199.314651
2367.8054,920,-199.314651
2371.0680,921,-199.314651
2374.5138,922,-199.314651
2383.3014,923,-199.314651
2386.3974,924,-199.314651
2390.2735,925,-199.314651
2393.5735,926,-199.314651
2397.0336,927,-199.314651
2400.4454,928,-199.314651
2404.0060,929,-199.314651
2407.4015,930,-199.314651
2410.6616,931,-199.314651
2414.0855,932,-199.314651
2417.7294,933,-199.314651
2421.1194,934,-199.314651
2424.0894,935,-199.314651
2427.5526,936,-199.314651
2430.5979,937,-199.314651
2433.8935,938,-199.314651
2437.4215,939,-199.314651
2440.6534,940,-199.314651
2444.3217,941,-199.314651
2447.7256,942,-199.314651
2451.3534,943,-199.314651
2454.6889,944,-199.314651
2458.7854,945,-199.314651
2461.7820,946,-199.314651
2465.4545,947,-199.314651
2468.8696,948,-199.314651
2473.3495,949,-199.314651
2476.3625,950,-199.314651
2479.7872,951,-199.314651
2483.0975,952,-199.314651
2486.7935,953,-199.314651
2489.9575,954,-199.314651
2493.0118,955,-199.314651
2496.8265,956,-199.314651
2500.1416,957,-199.314651
2503.5446,958,-199.314651
2507.0334,959,-199.314651
2511.1214,960,-199.314651
2514.4494,961,-199.314651
2517.2214,962,-199.314651
2520.8716,963,-199.314651
2524.7437,964,-199.314651
2528.2749,965,-199.314651
2531.2856,966,-199.314651
2534.3254,967,-199.314651
2538.4815,968,-199.314651
2541.8095,969,-199.314651
2545.6664,970,-199.314651
2549.0936,971,-199.314651
2553.3054,972,-199.314651
2556.6376,973,-199.314651
2560.2054,974,-199.314651
2567.4377,975,-199.314651
2571.3935,976,-199.314651
2575.4335,977,-199.314651
2578.6028,978,-199.314651
2581.9334,979,-199.314651
2585.7143,980,-199.314651
2589.1977,981,-199.314651
2593.1056,982,-199.314651
2596.7174,983,-199.314651
2600.7136,984,-199.314651
2604.4866,985,-199.314651
2607.8735,986,-199.314651
2611.6968,987,-199.314651
2614.7935,988,-199.314651
2618.5473,989,-199.314651
2621.7895,990,-199.314651
2624.8571,991,-199.314651
2627.9615,992,-199.314651
2631.4334,993,-199.314651
2634.3896,994,-199.314651
2638.1614,995,-199.314651
2641.9256,996,-199.314651
2644.9014,997,-199.314651
2648.3295,998,-199.314651
2652.6695,999,-199.314651
