SEED: 1422591223
BEST: -185.68968200683594
t,generation,fitness
293.0851,127,-292.879288
294.7931,128,-292.879288
296.9172,129,-292.879288
298.5370,130,-292.879288
300.9610,131,-292.879288
302.4330,132,-292.879288
304.7052,133,-292.879288
306.7970,134,-292.879288
308.9293,135,-292.879288
314.7327,136,-292.879288
316.7450,137,-292.879288
319.0331,138,-292.879288
321.1458,139,-292.879288
323.0690,140,-292.879288
324.8571,141,-292.879288
327.2812,142,-292.879288
329.9331,143,-292.879288
332.3371,144,-292.879288
335.1691,145,-292.879288
336.9126,146,-292.879288
339.5594,147,-292.879288
342.2731,148,-292.879288
344.6974,149,-292.879288
346.9330,150,-292.879288
348.9050,151,-292.879288
351.1212,152,-292.879288
353.7372,153,-292.879288
356.2730,154,-292.879288
358.1402,155,-292.879288
360.5080,156,-292.879288
363.0851,157,-292.879288
364.7130,158,-292.879288
366.5272,159,-292.879288
368.0972,160,-292.879288
370.1090,161,-292.879288
372.7193,162,-292.879288
375.1452,163,-292.879288
377.4850,164,-292.879288
379.6932,165,-292.879288
382.1333,166,-292.879288
384.4772,167,-292.879288
386.5970,168,-292.879288
388.5011,169,-292.879288
391.1571,170,-292.879288
393.7743,171,-292.879288
396.0252,172,-292.879288
398.2691,173,-292.879288
400.3291,174,-292.879288
402.1716,175,-292.879288
404.3012,176,-292.879288
405.9650,177,-292.879288
408.2210,178,-292.879288
410.7930,179,-292.879288
412.7852,180,-292.879288
415.3370,181,-292.879288
417.4104,182,-292.879288
419.1891,183,-292.879288
421.6891,184,-292.879288
424.0851,185,-292.879288
426.5171,186,-292.879288
428.8650,187,-292.879288
431.1611,188,-292.879288
432.8132,189,-292.879288
434.2732,190,-292.879288
436.7211,191,-292.879288
439.0090,192,-292.879288
441.6451,193,-292.879288
443.6742,194,-292.879288
446.2451,195,-292.879288
448.0508,196,-292.879288
449.9731,197,-292.879288
452.0731,198,-292.879288
454.1732,199,-292.879288
456.8132,200,-292.879288
458.9571,201,-292.879288
461.1571,202,-292.879288
463.0491,203,-292.879288
465.5092,204,-292.879288
467.7050,205,-292.879288
470.1290,206,-292.879288
471.4811,207,-292.879288
474.3372,208,-292.879288
476.5893,209,-292.879288
478.3540,210,-292.879288
480.4571,211,-292.879288
482.3811,212,-292.879288
484.6731,213,-292.879288
486.6971,214,-292.879288
488.7852,215,-292.879288
490.8411,216,-292.879288
493.1534,217,-292.879288
498.3972,218,-292.879288
500.1845,219,-292.879288
502.2851,220,-292.879288
504.2985,221,-292.879288
506.4452,222,-292.879288
508.0131,223,-292.879288
510.4851,224,-292.879288
512.3853,225,-292.879288
514.2010,226,-292.879288
515.8731,227,-292.879288
518.4371,228,-292.879288
520.7171,229,-292.879288
523.1451,230,-292.879288
525.1491,231,-292.879288
527.2531,232,-292.879288
529.8850,233,-292.879288
531.5171,234,-292.879288
534.2692,235,-292.879288
536.5850,236,-292.879288
538.3217,237,-290.721497
540.5292,238,-290.721497
542.9732,239,-290.721497
544.6490,240,-290.721497
546.9570,241,-290.721497
549.0693,242,-290.721497
551.3610,243,-290.721497
553.3451,244,-290.721497
554.9771,245,-290.721497
557.1692,246,-290.721497
559.5372,247,-290.721497
562.1411,248,-290.721497
564.1291,249,-290.721497
566.7811,250,-290.721497
569.5651,251,-290.721497
571.0330,252,-290.721497
573.5931,253,-290.721497
574.9170,254,-290.721497
576.5611,255,-290.721497
578.4896,256,-290.721497
580.6331,257,-290.721497
582.8491,258,-290.721497
585.5493,259,-290.721497
587.2932,260,-290.721497
588.9572,261,-290.721497
591.1542,262,-290.721497
593.4811,263,-290.721497
595.5451,264,-290.721497
597.3715,265,-290.721497
599.7771,266,-290.721497
601.7532,267,-288.883911
603.3372,268,-288.883911
606.2093,269,-288.883911
608.2051,270,-288.883911
610.2452,271,-288.883911
612.2132,272,-288.883911
614.1691,273,-288.883911
615.5541,274,-288.883911
618.0250,275,-288.883911
620.1492,276,-288.883911
622.5806,277,-288.883911
624.8491,278,-288.883911
626.9252,279,-288.883911
629.2771,280,-288.883911
630.9891,281,-288.883911
632.9772,282,-288.883911
634.8331,283,-288.883911
636.5933,284,-288.883911
638.8130,285,-288.883911
641.3746,286,-288.883911
643.2492,287,-288.883911
645.9531,288,-288.883911
647.5892,289,-286.161438
649.5771,290,-286.161438
651.8892,291,-286.161438
654.5771,292,-286.161438
656.4650,293,-286.161438
658.6932,294,-286.161438
661.2302,295,-286.055008
663.5650,296,-286.055008
665.5371,297,-286.055008
667.3208,298,-286.055008
669.0451,299,-286.055008
671.3877,300,-286.055008
673.8490,301,-286.055008
676.9090,302,-286.055008
680.9303,303,-286.055008
683.7171,304,-286.055008
685.9331,305,-286.055008
688.3010,306,-286.055008
690.1455,307,-286.055008
692.1335,308,-286.055008
695.1451,309,-286.055008
697.0851,310,-286.055008
699.7291,311,-286.055008
700.5972,312,-286.055008
702.5730,313,-286.055008
704.7211,314,-286.055008
706.0557,315,-286.055008
707.7171,316,-286.055008
709.7049,317,-286.055008
712.1013,318,-286.055008
714.4990,319,-286.055008
716.0876,320,-286.055008
717.4571,321,-286.055008
719.9612,322,-286.055008
722.2892,323,-286.055008
724.8811,324,-286.055008
726.9610,325,-286.055008
728.7212,326,-286.055008
730.8811,327,-286.055008
733.6053,328,-286.055008
735.6332,329,-286.055008
737.3572,330,-286.055008
739.4933,331,-286.055008
741.5971,332,-286.055008
743.7901,333,-284.008575
745.6612,334,-284.008575
747.5091,335,-284.008575
749.9171,336,-284.008575
752.0171,337,-284.008575
754.5571,338,-283.436172
756.5773,339,-283.436172
758.7931,340,-283.436172
760.5653,341,-283.436172
762.8131,342,-283.436172
764.3731,343,-283.436172
766.3331,344,-283.436172
768.3251,345,-283.436172
770.2851,346,-283.436172
772.6253,347,-283.436172
774.3930,348,-283.436172
775.8851,349,-280.727280
777.5411,350,-280.727280
778.9290,351,-280.727280
781.0693,352,-280.727280
783.4931,353,-278.332199
785.6211,354,-203.591354
787.2330,355,-203.591354
789.8052,356,-203.591354
792.1372,357,-203.591354
794.7693,358,-203.591354
798.0972,359,-203.591354
800.2891,360,-203.591354
802.5590,361,-203.591354
804.1970,362,-199.583572
806.2926,363,-199.583572
809.0292,364,-199.583572
811.3130,365,-199.583572
813.8450,366,-199.583572
816.2090,367,-192.206696
818.7210,368,-192.206696
821.1948,369,-192.206696
823.3491,370,-192.206696
825.2810,371,-192.206696
827.7852,372,-192.206696
830.3172,373,-192.206696
832.6693,374,-192.206696
835.3806,375,-192.206696
836.8171,376,-192.206696
839.0574,377,-192.206696
840.8533,378,-192.206696
843.2411,379,-192.206696
845.6971,380,-192.206696
847.6691,381,-192.206696
849.8790,382,-192.206696
851.7135,383,-192.206696
853.1371,384,-192.206696
854.1617,385,-192.206696
856.3205,386,-192.206696
861.3727,387,-192.206696
864.3892,388,-192.206696
867.1412,389,-192.206696
869.5451,390,-192.206696
871.8211,391,-192.206696
873.6590,392,-192.206696
875.9232,393,-192.206696
878.0087,394,-192.206696
879.3171,395,-192.206696
880.7172,396,-192.206696
881.9211,397,-192.206696
884.0691,398,-192.206696
886.1771,399,-192.206696
888.3452,400,-192.206696
890.1732,401,-192.206696
891.7252,402,-192.206696
894.3011,403,-192.206696
896.9904,404,-192.206696
899.0429,405,-192.206696
901.9211,406,-192.206696
904.3970,407,-191.260147
906.8853,408,-190.358658
910.1650,409,-190.358658
912.8691,410,-190.358658
915.6171,411,-190.257858
918.2331,412,-190.257858
919.4131,413,-190.257858
922.0812,414,-190.257858
924.0892,415,-189.281265
926.3972,416,-189.281265
929.0451,417,-189.281265
931.8172,418,-189.281265
934.5091,419,-189.281265
937.1240,420,-189.281265
939.1782,421,-189.281265
942.3516,422,-189.281265
944.8490,423,-189.281265
946.9613,424,-189.281265
949.8611,425,-189.281265
952.8772,426,-189.281265
954.7945,427,-189.281265
957.1251,428,-189.281265
959.2571,429,-189.281265
962.1970,430,-189.281265
964.6851,431,-189.281265
967.1571,432,-189.281265
969.5452,433,-189.281265
972.3148,434,-189.281265
974.3653,435,-189.281265
976.9043,436,-189.281265
979.9451,437,-189.281265
981.9611,438,-189.281265
984.1510,439,-189.281265
986.6585,440,-189.281265
989.4690,441,-189.281265
991.9971,442,-189.281265
994.1896,443,-189.281265
996.9212,444,-189.281265
999.4463,445,-189.281265
1001.7851,446,-189.281265
1004.4611,447,-189.281265
1007.3012,448,-189.281265
1009.7371,449,-189.281265
1012.9570,450,-189.281265
1015.3971,451,-189.281265
1017.6332,452,-189.281265
1020.4531,453,-189.281265
1023.2171,454,-189.281265
1025.7051,455,-189.281265
1028.0731,456,-189.281265
1031.4654,457,-189.281265
1034.2132,458,-187.897980
1037.2053,459,-187.897980
1040.0891,460,-187.897980
1046.3171,461,-187.897980
1048.1371,462,-187.897980
1050.3851,463,-187.897980
1052.7211,464,-187.897980
1055.0571,465,-187.897980
1058.0332,466,-187.897980
1060.7851,467,-187.897980
1063.3862,468,-187.897980
1065.6211,469,-187.897980
1067.9994,470,-187.897980
1070.9371,471,-187.897980
1073.8092,472,-187.897980
1076.7652,473,-187.835495
1080.1819,474,-187.835495
1083.0611,475,-187.835495
1085.4533,476,-187.835495
1087.9972,477,-187.835495
1090.7211,478,-187.835495
1093.6331,479,-187.835495
1095.6850,480,-187.835495
1098.2131,481,-187.835495
1101.5322,482,-187.835495
1104.5411,483,-187.835495
1106.7732,484,-187.835495
1109.8491,485,-187.835495
1112.6252,486,-187.835495
1115.5879,487,-187.835495
1118.5060,488,-187.835495
1121.7010,489,-187.835495
1125.1372,490,-187.580429
1127.7611,491,-187.580429
1130.3590,492,-187.580429
1133.5213,493,-187.580429
1136.1171,494,-187.580429
1138.9445,495,-187.580429
1142.4533,496,-187.580429
1144.5576,497,-187.580429
1146.9896,498,-187.580429
1149.6171,499,-187.580429
1152.6291,500,-187.580429
1155.5852,501,-187.580429
1158.7612,502,-187.580429
1161.5947,503,-187.580429
1163.8891,504,-187.580429
1166.3170,505,-187.580429
1169.1451,506,-187.580429
1172.0936,507,-187.580429
1174.3851,508,-187.580429
1177.4448,509,-187.580429
1180.1570,510,-187.580429
1183.4691,511,-187.580429
1186.0701,512,-187.580429
1189.3490,513,-187.580429
1192.5771,514,-187.580429
1195.5732,515,-187.580429
1198.6171,516,-187.580429
1201.2251,517,-187.580429
1203.9852,518,-186.696823
1206.5250,519,-186.696823
1209.5571,520,-186.696823
1212.3011,521,-186.696823
1215.7891,522,-186.696823
1218.7931,523,-186.696823
1221.0013,524,-186.696823
1223.9779,525,-186.696823
1230.1255,526,-186.696823
1232.1694,527,-186.696823
1234.6571,528,-186.696823
1237.1772,529,-186.696823
1240.1051,530,-186.696823
1242.5251,531,-186.696823
1245.2676,532,-186.696823
1248.7851,533,-186.696823
1251.4211,534,-186.696823
1254.6931,535,-186.696823
1257.8211,536,-186.696823
1260.8548,537,-186.696823
1263.8010,538,-186.696823
1266.0010,539,-186.696823
1268.8331,540,-186.696823
1270.9570,541,-186.696823
1274.1652,542,-186.696823
1277.5491,543,-186.696823
1280.2370,544,-186.696823
1282.9133,545,-186.696823
1285.5690,546,-186.696823
1288.2571,547,-186.696823
1291.0404,548,-186.696823
1294.4653,549,-186.696823
1297.1370,550,-186.696823
1300.0331,551,-186.696823
1302.9172,552,-186.696823
1305.6172,553,-186.696823
1308.3501,554,-186.696823
1310.4229,555,-186.696823
1313.1651,556,-186.696823
1315.3867,557,-186.696823
1317.7293,558,-186.696823
1320.3512,559,-186.696823
1324.5331,560,-186.696823
1327.1050,561,-186.696823
1330.0770,562,-186.696823
1332.8212,563,-186.696823
1335.6490,564,-186.696823
1338.2851,565,-186.696823
1341.0452,566,-186.696823
1344.1931,567,-186.696823
1346.5481,568,-186.696823
1349.3810,569,-186.696823
1352.7292,570,-186.696823
1355.7411,571,-186.696823
1358.6931,572,-186.696823
1361.9611,573,-186.696823
1365.2741,574,-186.696823
1367.9584,575,-186.696823
1370.5811,576,-186.696823
1373.5492,577,-186.696823
1377.0091,578,-186.696823
1380.0811,579,-186.696823
1383.5132,580,-186.696823
1386.7931,581,-186.696823
1389.7812,582,-186.696823
1392.4094,583,-186.696823
1395.3092,584,-186.368530
1398.0970,585,-186.368530
1401.3971,586,-186.368530
1403.9852,587,-186.368530
1406.0851,588,-186.368530
1412.4807,589,-186.368530
1415.5411,590,-186.368530
1419.0971,591,-186.368530
1422.7452,592,-186.368530
1424.9051,593,-186.368530
1427.5612,594,-186.368530
1430.8371,595,-186.368530
1433.1012,596,-186.368530
1436.5011,597,-186.368530
1439.4132,598,-186.368530
1442.1492,599,-186.368530
1444.6852,600,-186.368530
1447.2611,601,-186.368530
1449.9570,602,-186.368530
1453.5358,603,-186.368530
1456.7371,604,-186.368530
1459.4051,605,-186.368530
1462.3973,606,-186.368530
1465.1150,607,-186.368530
1467.8452,608,-186.368530
1470.4849,609,-186.368530
1473.0726,610,-186.368530
1475.8091,611,-186.368530
1478.5536,612,-186.368530
1480.8012,613,-186.368530
1482.9092,614,-186.368530
1485.8691,615,-186.368530
1488.3532,616,-186.368530
1491.3771,617,-186.368530
1493.7011,618,-186.368530
1496.1051,619,-186.368530
1498.5171,620,-186.368530
1501.4949,621,-186.368530
1504.3569,622,-186.368530
1506.9890,623,-186.368530
1509.6132,624,-186.368530
1512.4013,625,-186.368530
1515.0212,626,-186.368530
1517.2613,627,-186.368530
1520.2372,628,-186.368530
1523.1530,629,-186.368530
1526.1570,630,-186.368530
1529.3851,631,-186.368530
1532.1250,632,-186.368530
1535.5491,633,-186.368530
1538.4931,634,-186.368530
1541.1892,635,-186.368530
1544.2452,636,-186.368530
1547.1691,637,-186.368530
1549.9811,638,-186.368530
1552.8128,639,-186.368530
1555.1492,640,-186.368530
1557.7593,641,-186.368530
1560.3692,642,-186.368530
1563.3612,643,-186.368530
1566.4091,644,-186.368530
1569.3532,645,-186.368530
1572.1092,646,-186.368530
1574.0036,647,-186.368530
1577.1090,648,-186.368530
1580.2971,649,-186.368530
1582.8292,650,-186.368530
1585.2372,651,-186.368530
1588.2291,652,-186.368530
1592.4017,653,-186.368530
1598.1291,654,-186.368530
1601.2131,655,-186.368530
1604.1851,656,-186.368530
1606.2949,657,-186.368530
1609.0461,658,-186.368530
1612.1851,659,-186.368530
1615.3211,660,-186.368530
1617.9210,661,-186.368530
1621.0175,662,-186.368530
1624.6535,663,-186.368530
1627.6772,664,-186.368530
1630.5810,665,-186.368530
1633.7990,666,-186.368530
1637.0452,667,-186.368530
1639.2250,668,-186.368530
1642.3318,669,-186.368530
1644.4991,670,-186.368530
1647.6891,671,-186.368530
1650.6931,672,-186.368530
1653.8691,673,-186.368530
1656.2851,674,-186.368530
1658.8850,675,-186.368530
1661.8972,676,-186.368530
1664.6132,677,-186.368530
1667.2611,678,-186.368530
1669.3611,679,-186.368530
1672.2291,680,-186.368530
1675.3327,681,-186.368530
1678.0504,682,-186.368530
1680.5894,683,-186.368530
1683.7811,684,-186.368530
1686.0091,685,-186.368530
1688.5172,686,-186.368530
1691.6091,687,-186.368530
1695.0531,688,-186.368530
1697.6811,689,-186.368530
1700.1330,690,-186.368530
1703.0930,691,-186.368530
1706.2532,692,-186.368530
1708.5493,693,-186.368530
1711.6573,694,-186.368530
1714.2945,695,-186.368530
1716.9933,696,-186.368530
1720.3171,697,-186.368530
1722.4610,698,-186.368530
1724.8571,699,-186.368530
1727.0713,700,-186.368530
1729.8731,701,-186.368530
1732.8972,702,-186.368530
1735.7955,703,-186.368530
1738.1849,704,-186.368530
1741.1293,705,-186.368530
1743.2092,706,-186.368530
1746.3811,707,-186.368530
1748.9811,708,-186.368530
1752.0354,709,-186.368530
1754.6972,710,-186.368530
1757.2932,711,-186.368530
1760.3731,712,-186.368530
1763.3055,713,-186.368530
1765.4252,714,-186.368530
1768.6291,715,-186.368530
1771.9291,716,-186.368530
1778.5411,717,-186.368530
1781.9011,718,-186.368530
1784.4851,719,-186.368530
1787.1893,720,-186.368530
1789.9016,721,-186.368530
1793.6691,722,-186.368530
1796.3891,723,-186.368530
1799.1411,724,-186.368530
1801.8448,725,-186.368530
1805.3051,726,-186.368530
1807.6092,727,-186.368530
1810.7411,728,-186.368530
1813.5171,729,-186.368530
1816.3930,730,-186.368530
1819.0531,731,-186.368530
1822.6261,732,-186.368530
1825.3904,733,-186.368530
1828.4050,734,-186.368530
1831.6128,735,-186.368530
1834.0210,736,-186.368530
1836.9732,737,-186.368530
1839.8813,738,-186.368530
1842.3244,739,-186.368530
1845.6372,740,-186.368530
1848.6451,741,-186.368530
1851.4831,742,-186.368530
1854.5611,743,-186.368530
1857.4252,744,-186.368530
1860.2252,745,-186.368530
1863.2611,746,-186.368530
1866.3971,747,-186.368530
1869.4811,748,-186.368530
1872.7293,749,-186.368530
1875.7931,750,-186.368530
1878.0651,751,-186.368530
1881.1491,752,-186.368530
1884.2211,753,-186.368530
1886.8412,754,-186.368530
1889.3252,755,-186.368530
1891.6292,756,-186.368530
1894.8132,757,-186.368530
1897.7381,758,-186.368530
1900.0330,759,-186.368530
1902.3573,760,-186.368530
1905.5124,761,-186.368530
1909.0853,762,-186.368530
1912.0411,763,-186.368530
1914.0611,764,-186.368530
1916.7331,765,-186.368530
1919.8693,766,-186.368530
1922.0130,767,-186.368530
1923.9490,768,-186.368530
1926.7611,769,-186.368530
1929.8490,770,-186.368530
1933.2131,771,-186.368530
1935.4249,772,-186.368530
1938.3171,773,-186.368530
1940.8954,774,-186.368530
1943.9812,775,-186.368530
1946.5940,776,-186.368530
1949.4526,777,-186.368530
1951.7690,778,-186.368530
1955.2654,779,-186.368530
1961.3934,780,-186.368530
1964.2212,781,-186.368530
1966.9292,782,-186.368530
1969.8652,783,-186.368530
1972.3332,784,-186.368530
1974.4171,785,-186.368530
1976.8170,786,-186.368530
1979.3093,787,-186.368530
1981.7810,788,-186.368530
1984.2052,789,-186.368530
1987.1021,790,-186.368530
1989.7691,791,-186.368530
1992.2410,792,-186.368530
1995.9005,793,-186.368530
1998.3171,794,-186.368530
2000.3452,795,-186.368530
2003.1012,796,-186.368530
2005.9835,797,-186.368530
2008.9572,798,-186.368530
2011.8010,799,-186.368530
2014.4797,800,-186.368530
2016.9898,801,-186.368530
2019.9492,802,-186.368530
2022.7130,803,-186.368530
2025.3132,804,-186.368530
2027.3772,805,-186.368530
2030.3373,806,-186.368530
2033.2371,807,-186.368530
2036.3971,808,-186.368530
2039.2931,809,-186.368530
2041.6652,810,-186.368530
2044.7452,811,-186.368530
2047.7112,812,-186.368530
2050.0282,813,-186.368530
2052.8011,814,-186.368530
2056.2730,815,-186.368530
2059.3251,816,-186.368530
2061.7211,817,-186.368530
2064.3612,818,-186.368530
2066.5932,819,-186.368530
2069.5370,820,-186.368530
2072.1931,821,-186.368530
2075.2816,822,-186.368530
2078.0892,823,-186.368530
2080.6933,824,-186.368530
2083.9532,825,-186.368530
2086.2131,826,-186.368530
2088.9645,827,-186.368530
2091.6411,828,-186.368530
2094.8852,829,-186.368530
2097.2451,830,-186.368530
2099.8973,831,-186.368530
2103.2531,832,-186.368530
2105.8291,833,-186.368530
2109.2051,834,-186.368530
2111.2616,835,-186.313293
2115.1610,836,-186.313293
2118.2420,837,-186.313293
2121.4292,838,-186.313293
2124.8043,839,-186.313293
2127.7737,840,-186.313293
2130.7932,841,-186.313293
2133.5651,842,-186.313293
2136.7171,843,-185.964310
2143.0571,844,-185.964310
2146.6251,845,-185.964310
2149.5331,846,-185.964310
2152.9251,847,-185.964310
2156.1650,848,-185.964310
2158.8971,849,-185.964310
2162.2292,850,-185.964310
2165.9292,851,-185.964310
2169.1691,852,-185.964310
2171.8770,853,-185.964310
2174.6510,854,-185.964310
2178.4586,855,-185.964310
2183.2091,856,-185.964310
2187.3653,857,-185.964310
2190.2531,858,-185.964310
2192.9628,859,-185.964310
2197.1171,860,-185.964310
2200.5331,861,-185.964310
2204.0105,862,-185.964310
2206.8931,863,-185.964310
2210.5251,864,-185.964310
2213.9771,865,-185.964310
2217.2011,866,-185.964310
2220.0531,867,-185.964310
2223.5690,868,-185.964310
2226.7250,869,-185.964310
2229.8250,870,-185.964310
2232.6410,871,-185.964310
2235.7811,872,-185.964310
2238.5650,873,-185.964310
2241.9290,874,-185.964310
2245.1811,875,-185.964310
2248.2970,876,-185.964310
2252.0771,877,-185.964310
2255.5372,878,-185.964310
2258.8769,879,-185.964310
2261.6532,880,-185.964310
2265.0183,881,-185.964310
2267.9730,882,-185.964310
2271.8411,883,-185.964310
2274.7013,884,-185.964310
2278.4253,885,-185.964310
2281.4020,886,-185.964310
2284.3330,887,-185.964310
2287.6942,888,-185.964310
2290.7837,889,-185.964310
2294.3932,890,-185.964310
2298.0921,891,-185.964310
2302.0332,892,-185.964310
2305.7411,893,-185.964310
2308.8450,894,-185.964310
2312.1690,895,-185.964310
2315.4451,896,-185.964310
2318.0930,897,-185.964310
2324.1999,898,-185.964310
2327.8850,899,-185.964310
2332.0331,900,-185.964310
2335.3212,901,-185.964310
2338.1012,902,-185.964310
2340.9535,903,-185.964310
2344.8611,904,-185.964310
2348.6971,905,-185.964310
2351.9612,906,-185.964310
2355.4742,907,-185.964310
2359.4172,908,-185.964310
2362.7100,909,-185.964310
2366.2010,910,-185.964310
2369.8611,911,-185.964310
2373.2291,912,-185.964310
2375.2170,913,-185.964310
2378.1301,914,-185.964310
2381.5651,915,-185.964310
2383.6611,916,-185.964310
2386.4066,917,-185.964310
2389.6891,918,-185.964310
2393.1371,919,-185.964310
2396.2650,920,-185.964310
2399.4189,921,-185.964310
2402.5730,922,-185.964310
2404.7291,923,-185.964310
2408.0251,924,-185.964310
2411.6611,925,-185.964310
2414.6690,926,-185.964310
2417.4810,927,-185.964310
2419.9651,928,-185.964310
2423.5211,929,-185.964310
2426.3492,930,-185.964310
2429.4652,931,-185.964310
2432.4731,932,-185.964310
2435.5493,933,-185.964310
2438.4410,934,-185.964310
2441.2052,935,-185.964310
2444.3520,936,-185.964310
2446.6207,937,-185.964310
2450.0330,938,-185.964310
2451.5172,939,-185.964310
2454.8235,940,-185.964310
2458.0571,941,-185.964310
2460.1210,942,-185.964310
2463.7891,943,-185.964310
2466.4330,944,-185.964310
2469.8651,945,-185.964310
2472.1214,946,-185.964310
2475.4572,947,-185.964310
2478.7533,948,-185.964310
2481.5613,949,-185.964310
2484.1411,950,-185.964310
2486.9453,951,-185.964310
2490.1891,952,-185.964310
2493.2372,953,-185.964310
2496.4452,954,-185.964310
2499.7011,955,-185.964310
2506.4052,956,-185.964310
2509.4810,957,-185.964310
2512.5332,958,-185.964310
2515.5462,959,-185.964310
2518.9291,960,-185.964310
2521.8771,961,-185.964310
2524.7324,962,-185.964310
2528.7011,963,-185.964310
2532.3051,964,-185.964310
2535.5931,965,-185.964310
2538.8811,966,-185.964310
2540.6651,967,-185.964310
2543.2291,968,-185.964310
2546.4331,969,-185.964310
2549.3491,970,-185.964310
2552.9771,971,-185.964310
2555.6917,972,-185.964310
2559.3371,973,-185.964310
2562.4861,974,-185.964310
2566.0455,975,-185.964310
2569.3893,976,-185.964310
2573.3290,977,-185.964310
2576.0851,978,-185.964310
2579.2773,979,-185.964310
2583.0851,980,-185.964310
2586.6149,981,-185.964310
2590.0211,982,-185.964310
2593.2571,983,-185.964310
2596.2492,984,-185.964310
2599.9491,985,-185.964310
2602.7691,986,-185.964310
2604.9932,987,-185.964310
2608.0651,988,-185.964310
2611.3652,989,-185.964310
2614.1103,990,-185.964310
2617.0532,991,-185.964310
2620.1930,992,-185.964310
2623.2652,993,-185.964310
2626.1451,994,-185.964310
2629.6531,995,-185.964310
2632.9437,996,-185.689682
2636.0173,997,-185.689682
2639.8772,998,-185.689682
2642.9931,999,-185.689682
